Date,Close,daily_return
2017-07-31,114.47000122070312,0.00052440832683609
2017-08-01,115.8499984741211,0.012055536286378343
2017-08-02,116.25,0.0034527538294983895
2017-08-03,116.91000366210938,0.005677450856854893
2017-08-04,116.69000244140624,-0.0018817997931039887
2017-08-07,117.37999725341795,0.005913058510373936
2017-08-08,116.88999938964844,-0.004174457959064681
2017-08-09,118.5500030517578,0.014201417322073917
2017-08-10,118.2300033569336,-0.0026992803592295056
2017-08-11,118.37000274658205,0.0011841274268240554
2017-08-14,119.83999633789062,0.012418632738023128
2017-08-15,119.79000091552734,-0.0004171847787972638
2017-08-16,120.25,0.003840045754712307
2017-08-17,119.11000061035156,-0.009480244404560856
2017-08-18,118.70999908447266,-0.0033582530755535966
2017-08-21,118.55999755859376,-0.001263596386452237
2017-08-22,119.98999786376952,0.012061406331161928
2017-08-23,119.08000183105467,-0.007583932401999061
2017-08-24,118.83999633789062,-0.002015497896150187
2017-08-25,119.66000366210938,0.006900095502252235
2017-08-28,121.33000183105467,0.013956193530304084
2017-08-29,121.51000213623048,0.0014835597334486028
2017-08-30,122.33999633789062,0.006830665682398651
2017-08-31,122.9000015258789,0.004577449769097575
2017-09-01,123.1500015258789,0.0020341741000495794
2017-09-05,122.88999938964844,-0.0021112637678354362
2017-09-06,122.72000122070312,-0.001383336071198893
2017-09-07,122.4499969482422,-0.002200165170918922
2017-09-08,122.51000213623048,0.0004900382971315675
2017-09-11,123.2699966430664,0.006203530271681856
2017-09-12,123.66999816894533,0.0032449220148609292
2017-09-13,123.29000091552734,-0.003072671294931717
2017-09-14,124.25,0.007786512104338561
2017-09-15,126.87000274658205,0.02108654121997633
2017-09-18,128.97999572753906,0.0166311416038325
2017-09-19,130.91000366210938,0.014963622255402376
2017-09-20,131.60000610351562,0.00527081523263262
2017-09-21,131.05999755859375,-0.004103408205749726
2017-09-22,131.8000030517578,0.005646310903013818
2017-09-25,130.75,-0.007966639054973856
2017-09-26,131.52000427246094,0.005889134014997577
2017-09-27,131.36000061035156,-0.0012165728171503742
2017-09-28,130.9499969482422,-0.00312122153017913
2017-09-29,131.67999267578125,0.005574614315016602
2017-10-02,132.80999755859375,0.008581447035729717
2017-10-03,133.30999755859375,0.0037647768179456254
2017-10-04,134.0,0.005175924192054593
2017-10-05,134.7899932861328,0.005895472284573211
2017-10-06,135.66000366210938,0.006454562054392987
2017-10-09,135.8800048828125,0.0016217102665800898
2017-10-10,136.07000732421875,0.001398310528249569
2017-10-11,136.0,-0.0005144948956454787
2017-10-12,136.6199951171875,0.004558787626378624
2017-10-13,136.55999755859375,-0.0004391564978631912
2017-10-16,135.89999389648438,-0.004833067325050178
2017-10-17,136.08999633789062,0.0013981048560678389
2017-10-18,134.83999633789062,-0.00918509834401382
2017-10-19,135.61000061035156,0.005710503510630627
2017-10-20,136.72999572753906,0.008258941908020345
2017-10-23,136.82000732421875,0.0006583163862525776
2017-10-24,136.9600067138672,0.0010232377002925563
2017-10-25,136.55999755859375,-0.00292062745082311
2017-10-26,135.86000061035156,-0.005125929706771171
2017-10-27,136.52999877929688,0.004931533681255207
2017-10-30,135.63999938964844,-0.006518709423612767
2017-10-31,139.32000732421875,0.0271306985485813
2017-11-01,137.14999389648438,-0.015575748734239059
2017-11-02,137.10000610351562,-0.00036447535685990573
2017-11-03,139.41000366210938,0.016848996759705637
2017-11-06,138.99000549316406,-0.0030126831497921946
2017-11-07,139.3699951171875,0.0027339348802466468
2017-11-08,141.2899932861328,0.01377626631421558
2017-11-09,137.55999755859375,-0.026399574667579473
2017-11-10,138.75999450683594,0.00872344409377468
2017-11-13,138.97000122070312,0.0015134528839784167
2017-11-14,139.33999633789062,0.002662409972925772
2017-11-15,138.97000122070312,-0.0026553403682477716
2017-11-16,140.35000610351562,0.009930235811258736
2017-11-17,139.83999633789062,-0.0036338421335645466
2017-11-20,141.9199981689453,0.014874155359879015
2017-11-21,144.0,0.014656157397765712
2017-11-22,142.52000427246094,-0.010277748107910156
2017-11-24,143.94000244140625,0.009963500746398068
2017-11-27,143.5,-0.0030568461438325034
2017-11-28,144.1999969482422,0.004878027513882888
2017-11-29,143.22000122070312,-0.006796087019965813
2017-11-30,144.5,0.00893729066043214
2017-12-01,142.86000061035156,-0.011349476744971887
2017-12-04,141.69000244140625,-0.008189823351159475
2017-12-05,142.5800018310547,0.00628131395520648
2017-12-06,142.52000427246094,-0.0004207992553180162
2017-12-07,143.1999969482422,0.0047712086401658915
2017-12-08,143.25,0.0003491833297726288
2017-12-11,142.63999938964844,-0.004258293964059745
2017-12-12,141.4199981689453,-0.008553009155380487
2017-12-13,141.94000244140625,0.00367702078343779
2017-12-14,141.27000427246094,-0.004720291372560026
2017-12-15,144.08999633789062,0.019961718554144747
2017-12-18,142.6699981689453,-0.009854939309009492
2017-12-19,142.57000732421875,-0.0007008540408626196
2017-12-20,142.33999633789062,-0.0016133195939666
2017-12-21,142.7899932861328,0.003161423070251912
2017-12-22,142.77999877929688,-6.999444853195147e-05
2017-12-26,142.1999969482422,-0.004062206443573579
2017-12-27,143.22000122070312,0.007173025979966718
2017-12-28,143.22000122070312,0.0
2017-12-29,141.64999389648438,-0.01096220716964913
2018-01-02,142.07000732421875,0.0029651496352431916
2018-01-03,142.82000732421875,0.005279087501476765
2018-01-04,142.42999267578125,-0.0027308124102817244
2018-01-05,143.74000549316406,0.009197590990296822
2018-01-08,146.39999389648438,0.018505553789246454
2018-01-09,145.6199951171875,-0.005327860736445089
2018-01-10,145.14999389648438,-0.0032275871203325535
2018-01-11,145.3000030517578,0.001033476827979829
2018-01-12,147.2100067138672,0.013145241720531775
2018-01-16,145.77000427246094,-0.009781960299785841
2018-01-17,147.61000061035156,0.012622599190238448
2018-01-18,145.74000549316406,-0.012668485261535634
2018-01-19,145.88999938964844,0.0010291882175852418
2018-01-22,143.19000244140625,-0.018507073545397268
2018-01-23,142.41000366210938,-0.0054472991549535665
2018-01-24,143.10000610351562,0.004845182386508329
2018-01-25,144.47000122070312,0.009573690138045654
2018-01-26,146.14999389648438,0.01162866104787219
2018-01-29,147.19000244140625,0.007116035500203344
2018-01-30,156.30999755859375,0.06196069682666128
2018-01-31,159.3800048828125,0.019640505227875416
2018-02-01,157.67999267578125,-0.010666408300597174
2018-02-02,155.89999389648438,-0.01128867872892969
2018-02-05,148.1999969482422,-0.049390617381004476
2018-02-06,148.63999938964844,0.002968977398561723
2018-02-07,152.7899932861328,0.02791976529551432
2018-02-08,149.83999633789062,-0.01930752718024975
2018-02-09,153.02000427246094,0.02122269095228324
2018-02-12,152.7899932861328,-0.001503143248634209
2018-02-13,153.02000427246094,0.0015054060896342314
2018-02-14,154.97000122070312,0.012743411931750437
2018-02-15,156.22999572753906,0.00813057041305365
2018-02-16,156.66000366210938,0.0027524031641159574
2018-02-20,157.00999450683594,0.0022340791302510876
2018-02-21,158.1699981689453,0.007388088037025398
2018-02-22,157.99000549316406,-0.0011379697658527865
2018-02-23,158.8000030517578,0.0051268911350774715
2018-02-26,159.5399932861328,0.0046598880362351824
2018-02-27,159.02000427246094,-0.003259301965365391
2018-02-28,156.14999389648438,-0.01804810903576104
2018-03-01,152.8699951171875,-0.02100543648737674
2018-03-02,153.86000061035156,0.006476126936519666
2018-03-05,154.25999450683594,0.0025997263414638816
2018-03-06,154.6699981689453,0.002657874216968281
2018-03-07,155.75999450683594,0.0070472383189661425
2018-03-08,155.74000549316406,-0.00012833214160778983
2018-03-09,157.72000122070312,0.01271346897201675
2018-03-12,158.02000427246094,0.0019021243306864832
2018-03-13,158.10000610351562,0.0005062766035415223
2018-03-14,157.5800018310547,-0.003289084455319169
2018-03-15,158.17999267578125,0.0038075316522068192
2018-03-16,156.50999450683594,-0.010557581529089366
2018-03-19,156.42999267578125,-0.0005111611645427505
2018-03-20,158.82000732421875,0.015278493641504465
2018-03-21,159.80999755859375,0.00623341007883238
2018-03-22,154.57000732421875,-0.032788876255715915
2018-03-23,157.19000244140625,0.016950216685258424
2018-03-26,162.07000732421875,0.031045262465922763
2018-03-27,160.35000610351562,-0.01061270526916358
2018-03-28,159.77999877929688,-0.003554769582302164
2018-03-29,161.27999877929688,0.009387908445736892
2018-04-02,159.6300048828125,-0.010230616995119846
2018-04-03,159.6999969482422,0.0004384643443509084
2018-04-04,162.2899932861328,0.0162178859573181
2018-04-05,164.3300018310547,0.012570143750792795
2018-04-06,161.0399932861328,-0.020020741850318324
2018-04-09,162.8300018310547,0.011115304393619851
2018-04-10,162.38999938964844,-0.0027022197166267636
2018-04-11,161.86000061035156,-0.0032637402628789003
2018-04-12,162.75999450683594,0.00556032307605725
2018-04-13,161.69000244140625,-0.006574048301437818
2018-04-16,165.17999267578125,0.02158445285223931
2018-04-17,166.9600067138672,0.01077620848173666
2018-04-18,168.27999877929688,0.00790603744818874
2018-04-19,168.86000061035156,0.00344664746411949
2018-04-20,168.0,-0.005092980026312088
2018-04-23,169.0,0.005952380952380931
2018-04-24,164.82000732421875,-0.024733684472078354
2018-04-25,161.16000366210938,-0.02220606418800697
2018-04-26,159.75,-0.008749091772581541
2018-04-27,158.14999389648438,-0.010015687658939787
2018-04-30,156.4199981689453,-0.010938955386058491
2018-05-01,151.77999877929688,-0.029663722311496832
2018-05-02,146.75999450683594,-0.033074214737348395
2018-05-03,147.3000030517578,0.0036795350581504405
2018-05-04,149.83999633789062,0.017243674361909767
2018-05-07,149.8800048828125,0.00026700844834293136
2018-05-08,153.94000244140625,0.027088320164975643
2018-05-09,155.38999938964844,0.009419234281187627
2018-05-10,156.7100067138672,0.008494802300042181
2018-05-11,156.64999389648438,-0.000382954596462981
2018-05-14,155.1699981689453,-0.00944778669137425
2018-05-15,154.8800048828125,-0.0018688747151822671
2018-05-16,153.6999969482422,-0.007618852643135887
2018-05-17,152.83999633789062,-0.00559531963192661
2018-05-18,153.89999389648438,0.006935341428891295
2018-05-21,154.47000122070312,0.003703751441355818
2018-05-22,150.72999572753906,-0.024211856435609302
2018-05-23,153.92999267578125,0.021229994287444542
2018-05-24,153.91000366210938,-0.00012985782253605027
2018-05-25,152.89999389648438,-0.006562339949275464
2018-05-29,150.86000061035156,-0.013342010252230141
2018-05-30,152.75,0.012528167718426797
2018-05-31,150.47000122070312,-0.014926342253989366
2018-06-01,152.69000244140625,0.014753779508826614
2018-06-04,152.89999389648438,0.001375279662849671
2018-06-05,152.9499969482422,0.00032703109060716606
2018-06-06,153.47999572753906,0.0034651767889621876
2018-06-07,152.97999572753906,-0.0032577535439055616
2018-06-08,154.64999389648438,0.010916448003565282
2018-06-11,154.22999572753906,-0.002715798160499383
2018-06-12,152.36000061035156,-0.012124717428450227
2018-06-13,152.24000549316406,-0.0007875762451220458
2018-06-14,149.9499969482422,-0.015042094471184875
2018-06-15,149.22999572753906,-0.004801608771967114
2018-06-18,149.27000427246094,0.0002680998865329798
2018-06-19,145.4499969482422,-0.025591258892484037
2018-06-20,145.22999572753906,-0.0015125556914340477
2018-06-21,143.14999389648438,-0.014322122786238345
2018-06-22,143.6999969482422,0.0038421451289445407
2018-06-25,144.1199951171875,0.0029227430609939375
2018-06-26,144.2899932861328,0.001179559913300654
2018-06-27,143.82000732421875,-0.0032572318510131204
2018-06-28,144.75999450683594,0.006535858258567284
2018-06-29,144.5399932861328,-0.0015197653291755264
2018-07-02,145.97000122070312,0.00989351045381226
2018-07-03,145.75999450683594,-0.001438697760573815
2018-07-05,143.97000122070312,-0.012280415433528757
2018-07-06,144.3000030517578,0.002292156895580044
2018-07-09,145.9499969482422,0.011434468895281658
2018-07-10,146.44000244140625,0.0033573518561829108
2018-07-11,144.77000427246094,-0.011403975287514134
2018-07-12,147.5399932861328,0.019133721986072993
2018-07-13,148.88999938964844,0.009150102785334235
2018-07-16,149.57000732421875,0.004567183406259057
2018-07-17,151.63999938964844,0.013839620004447939
2018-07-18,152.14999389648438,0.0033631924880550557
2018-07-19,150.52999877929688,-0.010647355781622125
2018-07-20,150.89999389648438,0.002457949380109792
2018-07-23,150.17999267578125,-0.004771380051857621
2018-07-24,150.97999572753906,0.005326961584589451
2018-07-25,151.36000061035156,0.002516922066273297
2018-07-26,153.25,0.01248678238654266
2018-07-27,153.8800048828125,0.004110961714926642
2018-07-30,150.38999938964844,-0.022680045375758073
2018-07-31,164.9499969482422,0.09681493196146618
2018-08-01,163.92999267578125,-0.006183718043844433
2018-08-02,163.44000244140625,-0.002989021266804448
2018-08-03,162.3800048828125,-0.006485545415809479
2018-08-06,162.63999938964844,0.0016011485344120668
2018-08-07,164.1300048828125,0.009161371733618529
2018-08-08,164.47999572753906,0.0021324001359559475
2018-08-09,164.57000732421875,0.0005472495076470629
2018-08-10,163.25999450683594,-0.00796021607267694
2018-08-13,162.5500030517578,-0.004348839145945194
2018-08-14,164.89999389648438,0.014457033531880548
2018-08-15,162.8000030517578,-0.012734935854787355
2018-08-16,163.86000061035156,0.00651104139265124
2018-08-17,164.66000366210938,0.004882235132295465
2018-08-20,165.2100067138672,0.0033402346624893386
2018-08-21,166.14999389648438,0.005689650411098812
2018-08-22,163.6999969482422,-0.014745693880486077
2018-08-23,162.0800018310547,-0.009896121853317452
2018-08-24,163.22999572753906,0.007095223861627753
2018-08-27,164.47999572753906,0.007657906222618971
2018-08-28,164.66000366210938,0.0010944062454165682
2018-08-29,164.66000366210938,0.0
2018-08-30,162.47000122070312,-0.013300148139801071
2018-08-31,162.50999450683594,0.0002461579727477403
2018-09-04,162.3699951171875,-0.0008614817203906888
2018-09-05,162.67999267578125,0.0019092047047855054
2018-09-06,161.52000427246094,-0.007130492104411079
2018-09-07,160.17999267578125,-0.008296257808533047
2018-09-10,161.17999267578125,0.0062429769367269294
2018-09-11,161.32000732421875,0.0008686850403272217
2018-09-12,161.67999267578125,0.0022314984826339312
2018-09-13,163.47000122070312,0.01107130520788302
2018-09-14,164.72000122070312,0.007646662939167381
2018-09-17,166.4499969482422,0.010502645184060633
2018-09-18,168.02999877929688,0.009492351216719985
2018-09-19,165.52000427246094,-0.01493777614158498
2018-09-20,162.66000366210938,-0.017278881926825806
2018-09-21,164.27999877929688,0.009959394323835635
2018-09-24,162.25999450683594,-0.012296105962203763
2018-09-25,164.80999755859375,0.015715537643817612
2018-09-26,165.25,0.002669755766787185
2018-09-27,167.1999969482422,0.011800284104340086
2018-09-28,169.2100067138672,0.012021589726746384
2018-10-01,168.57000732421875,-0.0037822786138804743
2018-10-02,168.5,-0.0004153011875006607
2018-10-03,169.08999633789062,0.0035014619459383667
2018-10-04,168.6199951171875,-0.0027795921159281534
2018-10-05,167.55999755859375,-0.006286309982734051
2018-10-08,167.33999633789062,-0.0013129698251886923
2018-10-09,166.2899932861328,-0.006274668786520499
2018-10-10,160.64999389648438,-0.033916649331651394
2018-10-11,154.22000122070312,-0.0400248547779245
2018-10-12,154.8699951171875,0.00421471852768418
2018-10-15,173.25,0.11868021864987255
2018-10-16,173.52999877929688,0.001616154570256212
2018-10-17,171.57000732421875,-0.011294827804216867
2018-10-18,170.6999969482422,-0.005070876836488658
2018-10-19,168.92999267578125,-0.010369093755740466
2018-10-22,171.69000244140625,0.016338186735863625
2018-10-23,169.11000061035156,-0.015027094148566844
2018-10-24,162.1999969482422,-0.040860999569332423
2018-10-25,161.02999877929688,-0.007213305739572018
2018-10-26,160.83999633789062,-0.001179919535779561
2018-10-29,146.69000244140625,-0.08797559200858374
2018-10-30,150.85000610351562,0.028359149177675125
2018-10-31,148.7100067138672,-0.01418627313929266
2018-11-01,150.00999450683594,0.008741764066153568
2018-11-02,147.02999877929688,-0.019865314556779534
2018-11-05,149.5500030517578,0.01713938851515362
2018-11-06,150.55999755859375,0.006753557246577779
2018-11-07,153.08999633789062,0.016803924151979732
2018-11-08,151.50999450683594,-0.01032073857763638
2018-11-09,153.13999938964844,0.010758398402152647
2018-11-12,148.6999969482422,-0.028993094286941523
2018-11-13,150.42999267578125,0.011634134250461559
2018-11-14,149.41000366210938,-0.006780489685127122
2018-11-15,151.02999877929688,0.010842614801423345
2018-11-16,150.91000366210938,-0.000794511806643472
2018-11-19,148.10000610351562,-0.018620353127055678
2018-11-20,146.49000549316406,-0.01087103675894674
2018-11-21,144.7899932861328,-0.011604970600609166
2018-11-23,145.1699981689453,0.00262452448672712
2018-11-26,145.75999450683594,0.004064175417320071
2018-11-27,140.77999877929688,-0.03416572389693329
2018-11-28,143.60000610351562,0.020031306639231694
2018-11-29,143.1300048828125,-0.003272988862997095
2018-11-30,142.9499969482422,-0.0012576533810482182
2018-12-03,142.8000030517578,-0.0010492752688807672
2018-12-04,139.0399932861328,-0.02633060003690746
2018-12-06,139.75,0.005106492722608547
2018-12-07,139.39999389648438,-0.002504515946444519
2018-12-10,143.4499969482422,0.02905310781265369
2018-12-11,144.97999572753906,0.010665728907954586
2018-12-12,147.02000427246094,0.014070965685194725
2018-12-13,148.44000244140625,0.009658537122021471
2018-12-14,148.47000122070312,0.0002020936324675926
2018-12-17,145.91000366210938,-0.01724252399505455
2018-12-18,142.9499969482422,-0.020286523470466222
2018-12-19,138.4600067138672,-0.03140951612612264
2018-12-20,134.5399932861328,-0.028311521288852948
2018-12-21,128.61000061035156,-0.04407605895422961
2018-12-24,127.26000213623048,-0.01049683903051335
2018-12-26,128.22999572753906,0.007622140303519709
2018-12-27,131.63999938964844,0.026592870433801652
2018-12-28,131.17999267578125,-0.00349442962625357
2018-12-31,134.64999389648438,0.026452213862211638
2019-01-02,133.13999938964844,-0.011214218902949158
2019-01-03,130.0500030517578,-0.023208625146883377
2019-01-04,132.9199981689453,0.022068397153710784
2019-01-07,133.7899932861328,0.006545253755433578
2019-01-08,133.74000549316406,-0.0003736287874821498
2019-01-09,133.36000061035156,-0.0028413703245430133
2019-01-10,134.88999938964844,0.011472696252958103
2019-01-11,136.91000366210938,0.014975196690644843
2019-01-14,138.0399932861328,0.00825352124606038
2019-01-15,138.7899932861328,0.005433208030120484
2019-01-16,136.57000732421875,-0.01599528834429209
2019-01-17,138.64999389648438,0.015230185697564735
2019-01-18,142.77999877929688,0.029787270570642344
2019-01-22,139.25,-0.024723342271163573
2019-01-23,142.1199951171875,0.020610377861310702
2019-01-24,141.92999267578125,-0.0013369156201390453
2019-01-25,143.47999572753906,0.010920898553828273
2019-01-28,142.69000244140625,-0.0055059472376411955
2019-01-29,155.22000122070312,0.08781273084946606
2019-01-30,154.89999389648438,-0.0020616371711255077
2019-01-31,153.17999267578125,-0.01110394634264844
2019-02-01,153.77000427246094,0.0038517536551165854
2019-02-04,157.22999572753906,0.022501081868655293
2019-02-05,157.8000030517578,0.003625309035856672
2019-02-06,157.63999938964844,-0.0010139648860265638
2019-02-07,157.42999267578125,-0.0013321917957389573
2019-02-08,160.16000366210938,0.017341111054679725
2019-02-11,160.66000366210938,0.0031218780504953525
2019-02-12,162.0800018310547,0.008838529419753938
2019-02-13,161.9600067138672,-0.0007403449890911462
2019-02-14,162.24000549316406,0.0017288143226095176
2019-02-15,164.8000030517578,0.015779077119802087
2019-02-19,164.58999633789062,-0.0012743125605478856
2019-02-20,165.1999969482422,0.0037061827809952153
2019-02-21,164.57000732421875,-0.003813496583906173
2019-02-22,165.8800048828125,0.007960123353540016
2019-02-25,163.8800048828125,-0.01205690825372785
2019-02-26,162.33999633789062,-0.009397171705133323
2019-02-27,162.0500030517578,-0.0017863329596806699
2019-02-28,164.92999267578125,0.01777222813814805
2019-03-01,164.7899932861328,-0.0008488413015553808
2019-03-04,163.3300018310547,-0.008859709415383388
2019-03-05,162.4199981689453,-0.005571564635446835
2019-03-06,160.6199951171875,-0.01108239793159882
2019-03-07,161.22999572753906,0.0037977875040184905
2019-03-08,161.77999877929688,0.003411294835529599
2019-03-11,163.22999572753906,0.00896277017667857
2019-03-12,161.33999633789062,-0.011578750469387944
2019-03-13,161.77000427246094,0.002665228364513883
2019-03-14,160.44000244140625,-0.00822156021467757
2019-03-15,160.67999267578125,0.0014958254221084655
2019-03-18,163.3000030517578,0.01630576609038803
2019-03-19,162.9600067138672,-0.00208203509820426
2019-03-20,160.99000549316406,-0.01208886315378066
2019-03-21,162.1699981689453,0.007329602059249263
2019-03-22,159.27999877929688,-0.01782080176530365
2019-03-25,159.74000549316406,0.002888038155403283
2019-03-26,159.72999572753906,-6.266286015266243e-05
2019-03-27,158.91000366210938,-0.005133613518830793
2019-03-28,159.92999267578125,0.006418658298194213
2019-03-29,159.7100067138672,-0.0013755141123530379
2019-04-01,163.3000030517578,0.022478217938606493
2019-04-02,161.89999389648438,-0.008573234103551819
2019-04-03,160.0,-0.011735602026638703
2019-04-04,162.30999755859375,0.014437484741210982
2019-04-05,164.5,0.013492714400514139
2019-04-08,164.00999450683594,-0.002978756797349935
2019-04-09,163.17999267578125,-0.005060678366281435
2019-04-10,162.69000244140625,-0.0030027592619675803
