Date,Close,daily_return
2017-05-15,164.47999572753906,0.007719608488007568
2017-05-16,164.72000122070312,0.0014591774039296457
2017-05-17,161.0399932861328,-0.022340990209437805
2017-05-18,161.58999633789062,0.003415319639144432
2017-05-19,161.6300048828125,0.0002475929564242918
2017-05-22,162.97000122070312,0.008290517214685211
2017-05-23,164.1999969482422,0.007547375089439479
2017-05-24,164.60000610351562,0.002436109395297592
2017-05-25,167.39999389648438,0.017010860808886363
2017-05-26,167.55999755859375,0.0009558164154312987
2017-05-30,167.92999267578125,0.0022081351311675768
2017-05-31,168.38999938964844,0.0027392766862992524
2017-06-01,168.25,-0.0008313996683644298
2017-06-02,169.86000061035156,0.009569097238345092
2017-06-05,169.99000549316406,0.0007653649025394227
2017-06-06,170.8800048828125,0.005235598334539793
2017-06-07,171.94000244140625,0.006203169056091085
2017-06-08,171.33999633789062,-0.003489624840037453
2017-06-09,164.55999755859375,-0.03957043845108055
2017-06-12,158.22000122070312,-0.038526959357988444
2017-06-13,161.3000030517578,0.01946657696430143
2017-06-14,160.6300048828125,-0.004153739344507801
2017-06-15,160.57000732421875,-0.0003735140183648289
2017-06-16,160.7100067138672,0.0008718900371333937
2017-06-19,164.3800048828125,0.022836152172400093
2017-06-20,166.02000427246094,0.009976878823051427
2017-06-21,166.61000061035156,0.0035537665504594695
2017-06-22,166.52000427246094,-0.0005401616803368814
2017-06-23,167.35000610351562,0.004984397128027007
2017-06-26,165.97000122070312,-0.008246219494960072
2017-06-27,162.44000244140625,-0.021268896507404156
2017-06-28,164.64999389648438,0.013604970585218368
2017-06-29,160.5399932861328,-0.024962045324675386
2017-06-30,161.4199981689453,0.005481530581878502
2017-07-03,159.32000732421875,-0.013009483760052287
2017-07-05,161.3800048828125,0.012929936378935913
2017-07-06,159.25999450683594,-0.013136759894858296
2017-07-07,161.42999267578125,0.013625506993548031
2017-07-10,161.50999450683594,0.0004955822008576583
2017-07-11,161.72000122070312,0.0013002707015652426
2017-07-12,164.6300048828125,0.017994086322928204
2017-07-13,163.58999633789062,-0.006317247853221963
2017-07-14,166.5,0.0177883961565648
2017-07-17,166.02999877929688,-0.002822830154373124
2017-07-18,165.52999877929688,-0.003011503967211615
2017-07-19,167.77999877929688,0.013592702329442652
2017-07-20,167.2899932861328,-0.002920523880850845
2017-07-21,166.6199951171875,-0.004005010435976009
2017-07-24,170.17999267578125,0.021365968448684214
2017-07-25,166.5500030517578,-0.021330296040963592
2017-07-26,166.8300018310547,0.0016811694636227337
2017-07-27,164.39999389648438,-0.014565772989867498
2017-07-28,167.52000427246094,0.01897816600857727
2017-07-31,166.4600067138672,-0.006327587939108037
2017-08-01,154.67999267578125,-0.07076783349128979
2017-08-02,151.2100067138672,-0.022433321219424762
2017-08-03,154.08999633789062,0.019046289902448166
2017-08-04,152.60000610351562,-0.009669610421092711
2017-08-07,155.49000549316406,0.018938396291334536
2017-08-08,154.77000427246094,-0.004630530550304601
2017-08-09,154.50999450683594,-0.0016799751789582373
2017-08-10,151.05999755859375,-0.022328632909824786
2017-08-11,153.02000427246094,0.012975021485134963
2017-08-14,155.32000732421875,0.015030734463074014
2017-08-15,154.6699981689453,-0.004184967323086708
2017-08-16,155.2100067138672,0.003491359354204082
2017-08-17,151.89999389648438,-0.021326027151618465
2017-08-18,150.44000244140625,-0.009611530702713922
2017-08-21,150.41000366210938,-0.0001994069317338143
2017-08-22,152.82000732421875,0.01602289477715435
2017-08-23,153.61000061035156,0.005169436253571025
2017-08-24,152.57000732421875,-0.006770348818439631
2017-08-25,151.0800018310547,-0.009766044580424849
2017-08-28,150.44000244140625,-0.0042361621782618375
2017-08-29,150.32000732421875,-0.0007976277269354792
2017-08-30,152.7100067138672,0.015899409747190507
2017-08-31,155.42999267578125,0.017811445500166112
2017-09-01,154.97999572753906,-0.0028951744801329893
2017-09-05,155.80999755859375,0.005355541708194744
2017-09-06,156.8699951171875,0.006803142129535811
2017-09-07,157.9499969482422,0.006884693470206926
2017-09-08,157.49000549316406,-0.0029122599807891447
2017-09-11,160.22999572753906,0.0173978674125701
2017-09-12,158.97999572753906,-0.007801285859893259
2017-09-13,159.0,0.00012582886525680514
2017-09-14,158.8000030517578,-0.001257842441774737
2017-09-15,158.97000122070312,0.001070517416110528
2017-09-18,162.10000610351562,0.019689280108056373
2017-09-19,160.52999877929688,-0.00968542421408769
2017-09-20,158.47999572753906,-0.012770217824372154
2017-09-21,155.75999450683594,-0.017163057130436754
2017-09-22,157.5,0.011171068018288155
2017-09-25,154.52000427246094,-0.018920607793898814
2017-09-26,153.24000549316406,-0.008283709189134458
2017-09-27,156.4499969482422,0.020947476768534257
2017-09-28,154.3699951171875,-0.01329499438560433
2017-09-29,155.49000549316406,0.00725536316255182
2017-10-02,157.1699981689453,0.010804505861665259
2017-10-03,154.39999389648438,-0.01762425593136041
2017-10-04,157.41000366210938,0.019494882672359548
2017-10-05,158.11000061035156,0.004446966088284876
2017-10-06,158.97000122070312,0.005439254993559572
2017-10-09,158.2899932861328,-0.004277586521662213
2017-10-10,157.3300018310547,-0.006064764014126922
2017-10-11,158.0800018310547,0.004767050093887226
2017-10-12,161.75999450683594,0.023279305624718916
2017-10-13,159.60000610351562,-0.013353044489804455
2017-10-16,158.5500030517578,-0.006578966238113937
2017-10-17,160.0,0.009145360582357265
2017-10-18,163.0500030517578,0.019062519073486328
2017-10-19,161.5800018310547,-0.009015646692361545
2017-10-20,164.7100067138672,0.019371239307728105
2017-10-23,164.42999267578125,-0.0017000426608710928
2017-10-24,162.6999969482422,-0.010521168914422008
2017-10-25,162.0399932861328,-0.004056568374241176
2017-10-26,164.25,0.013638649749662335
2017-10-27,168.3699951171875,0.02508368412290718
2017-10-30,164.41000366210938,-0.023519579318879935
2017-10-31,166.1699981689453,0.010704911304868281
2017-11-01,159.24000549316406,-0.04170423513356192
2017-11-02,151.8300018310547,-0.04653355568006101
2017-11-03,155.49000549316406,0.02410593175242104
2017-11-06,151.49000549316406,-0.025725126108995133
2017-11-07,150.0800018310547,-0.009307568888912598
2017-11-08,150.07000732421875,-6.65945276785429e-05
2017-11-09,150.19000244140625,0.0007995942648837406
2017-11-10,147.67999267578125,-0.01671222934165828
2017-11-13,147.7899932861328,0.0007448579076860806
2017-11-14,149.5399932861328,0.011841126459839924
2017-11-15,151.39999389648438,0.01243814828045764
2017-11-16,154.0800018310547,0.01770150622596911
2017-11-17,154.8800048828125,0.005192127740464292
2017-11-20,155.39999389648438,0.003357366976229903
2017-11-21,155.58999633789062,0.00122266698113771
2017-11-22,154.05999755859375,-0.0098335292455064
2017-11-24,154.80999755859375,0.004868233233060737
2017-11-27,155.42999267578125,0.004004877766068393
2017-11-28,155.02000427246094,-0.0026377689161675155
2017-11-29,154.0,-0.006579823534698104
2017-11-30,156.41000366210938,0.015649374429281604
2017-12-01,155.0,-0.00901479207912681
2017-12-04,159.3000030517578,0.027741955172631005
2017-12-05,159.77999877929688,0.0030131557962562727
2017-12-06,159.99000549316406,0.0013143492018501401
2017-12-07,159.77999877929688,-0.0013126239556018326
2017-12-08,160.57000732421875,0.004944351927384183
2017-12-11,159.6999969482422,-0.005418262043295874
2017-12-12,159.27000427246094,-0.0026925027175837
2017-12-13,158.1999969482422,-0.006718197372483914
2017-12-14,155.25,-0.01864726299082886
2017-12-15,156.60000610351562,0.008695691488023405
2017-12-18,157.3000030517578,0.004469967566792299
2017-12-19,157.38999938964844,0.0005721318254585661
2017-12-20,158.67999267578125,0.008196157895262512
2017-12-21,157.27999877929688,-0.00882274994393828
2017-12-22,157.64999389648438,0.002352461343204215
2017-12-26,157.07000732421875,-0.0036789508069784427
2017-12-27,156.69000244140625,-0.0024193344692987617
2017-12-28,158.7899932861328,0.01340220059995123
2017-12-29,156.3800048828125,-0.01517720577629611
2018-01-02,157.80999755859375,0.009144344744411947
2018-01-03,162.0500030517578,0.026867787584812453
2018-01-04,163.9600067138672,0.011786508029248965
2018-01-05,166.60000610351562,0.016101483785955217
2018-01-08,165.0800018310547,-0.009123674770554868
2018-01-09,165.72999572753906,0.003937447839076125
2018-01-10,166.13999938964844,0.002473925497370022
2018-01-11,171.50999450683594,0.03232210868493657
2018-01-12,173.24000549316406,0.010086939780405535
2018-01-16,176.10000610351562,0.016508892401671194
2018-01-17,179.36000061035156,0.018512177137118613
2018-01-18,179.0,-0.002007139881392228
2018-01-19,180.6300048828125,0.009106172529678824
2018-01-22,180.9499969482422,0.0017715332822876295
2018-01-23,182.22999572753903,0.007073770659763889
2018-01-24,184.0800018310547,0.010152039438565907
2018-01-25,185.72999572753903,0.008963460886960872
2018-01-26,187.02999877929688,0.006999424334585669
2018-01-29,186.77999877929688,-0.0013366839631701044
2018-01-30,186.58999633789065,-0.0010172526108147562
2018-01-31,187.0399932861328,0.0024116884992444465
2018-02-01,193.9499969482422,0.0369439901098505
2018-02-02,186.3600006103516,-0.03913377910449811
2018-02-05,180.3600006103516,-0.03219575005553377
2018-02-06,180.0500030517578,-0.001718771110804651
2018-02-07,176.8300018310547,-0.017883927609695704
2018-02-08,169.27999877929688,-0.04269639186551144
2018-02-09,172.9499969482422,0.0216800460503912
2018-02-12,175.05999755859375,0.012200061564516806
2018-02-13,175.38999938964844,0.0018850784625668027
2018-02-14,178.25999450683594,0.01636350491575911
2018-02-15,181.4499969482422,0.017895223492133017
2018-02-16,182.47999572753903,0.0056764882701576536
2018-02-20,183.16000366210932,0.0037264793428952725
2018-02-21,183.94000244140625,0.004258564990727187
2018-02-22,183.8600006103516,-0.000434934380737273
2018-02-23,187.6100006103516,0.02039595337512945
2018-02-26,186.08999633789065,-0.008101936290794254
2018-02-27,187.97999572753903,0.01015637286711879
2018-02-28,187.22999572753903,-0.0039897862381435
2018-03-01,182.509994506836,-0.025209642303104518
2018-03-02,185.7700042724609,0.017862089001941195
2018-03-05,191.13999938964844,0.028906685652607234
2018-03-06,190.58999633789065,-0.0028774879853199486
2018-03-07,194.4199981689453,0.020095502936390064
2018-03-08,197.4499969482422,0.015584810245003133
2018-03-09,203.1699981689453,0.028969365961563076
2018-03-12,204.3500061035156,0.005807983192425148
2018-03-13,204.52999877929688,0.0008808058253255702
2018-03-14,203.5800018310547,-0.004644780491429579
2018-03-15,203.3699951171875,-0.001031568484027523
2018-03-16,204.72999572753903,0.00668732184198495
2018-03-19,199.0599975585937,-0.02769500457808416
2018-03-20,200.72000122070312,0.008339212712090927
2018-03-21,200.22999572753903,-0.002441238990554373
2018-03-22,193.8800048828125,-0.03171348439405264
2018-03-23,190.3099975585937,-0.01841348893289252
2018-03-26,197.3000030517578,0.03672957586483072
2018-03-27,190.8999938964844,-0.032437957710494736
2018-03-28,188.7899932861328,-0.011052910831918283
2018-03-29,191.38999938964844,0.013771948704797143
2018-04-02,186.6199951171875,-0.02492295463541827
2018-04-03,188.7100067138672,0.011199290812151652
2018-04-04,190.8300018310547,0.011234142556107107
2018-04-05,190.8800048828125,0.00026202929978524914
2018-04-06,185.5599975585937,-0.02787095132088313
2018-04-09,187.1300048828125,0.008460914770830552
2018-04-10,193.259994506836,0.03275791943607498
2018-04-11,192.41000366210932,-0.004398172766669539
2018-04-12,194.2100067138672,0.00935503881034605
2018-04-13,191.77999877929688,-0.012512269453501812
2018-04-16,195.6199951171875,0.02002292398755179
2018-04-17,199.6199951171875,0.020447807483093827
2018-04-18,200.83999633789065,0.0061116183275475855
2018-04-19,197.82000732421875,-0.015036790822237966
2018-04-20,196.75,-0.005408994462653416
2018-04-23,197.6300048828125,0.004472705884688732
2018-04-24,193.8500061035156,-0.019126644162855255
2018-04-25,194.6100006103516,0.003920528671173429
2018-04-26,199.0599975585937,0.02286622955801687
2018-04-27,197.19000244140625,-0.009394128102694244
2018-04-30,194.4900054931641,-0.013692362263875157
2018-05-01,195.0599975585937,0.0029307010608812245
2018-05-02,193.1699981689453,-0.00968932335334749
2018-05-03,195.77999877929688,0.013511418103699935
2018-05-04,212.1999969482422,0.08386964077702141
2018-05-07,207.52999877929688,-0.02200753174414216
2018-05-08,204.9600067138672,-0.012383713586211709
2018-05-09,206.6199951171875,0.008099084450351901
2018-05-10,209.1000061035156,0.012002763744726197
2018-05-11,211.3800048828125,0.0109038675884503
2018-05-14,210.8800048828125,-0.002365408214827114
2018-05-15,208.9199981689453,-0.009294417054648618
2018-05-16,199.4199981689453,-0.04547195138455695
2018-05-17,195.58999633789065,-0.0192057058781534
2018-05-18,200.759994506836,0.026432835348153105
2018-05-21,201.19000244140625,0.0021419005097433885
2018-05-22,199.9900054931641,-0.00596449591769177
2018-05-23,204.16000366210932,0.02085103282367662
2018-05-24,202.3699951171875,-0.008767674925615365
2018-05-25,203.6999969482422,0.00657212958020037
2018-05-29,205.25,0.007609244354341627
2018-05-30,209.0800018310547,0.018660179444846214
2018-05-31,208.2100067138672,-0.004161063275149979
2018-06-01,215.3600006103516,0.034340299053495116
2018-06-04,218.8099975585937,0.01601967374844193
2018-06-05,217.4499969482422,-0.006215440910040337
2018-06-06,219.509994506836,0.009473431076129746
2018-06-07,218.0399932861328,-0.006696739362623383
2018-06-08,219.72000122070312,0.007705044883053347
2018-06-11,221.07000732421875,0.006144211250752596
2018-06-12,222.33999633789065,0.005744736832660191
2018-06-13,222.5800018310547,0.0010794526271347138
2018-06-14,226.0800018310547,0.015724683130592387
2018-06-15,227.8999938964844,0.008050212538434742
2018-06-18,226.25,-0.007239990963904375
2018-06-19,225.3800048828125,-0.003845282285911633
2018-06-20,224.97999572753903,-0.0017748209539770743
2018-06-21,221.91000366210932,-0.013645622383012257
2018-06-22,222.8999938964844,0.004461224000890329
2018-06-25,217.4900054931641,-0.024270922168946885
2018-06-26,217.33999633789065,-0.0006897289598816192
2018-06-27,212.7400054931641,-0.02116495317122913
2018-06-28,217.47000122070312,0.022233691855813253
2018-06-29,217.94000244140625,0.00216122324028567
2018-07-02,221.27999877929688,0.015325301920140033
2018-07-03,218.82000732421875,-0.011117098104884371
2018-07-05,221.83999633789065,0.013801247201300493
2018-07-06,225.52999877929688,0.016633621088714134
2018-07-09,229.509994506836,0.017647300798480092
2018-07-10,234.1000061035156,0.0199991795849348
2018-07-11,234.16000366210932,0.0002562902906000364
2018-07-12,237.4600067138672,0.014092940724923064
2018-07-13,238.1499938964844,0.002905698488624431
2018-07-16,237.9199981689453,-0.0009657599556314178
2018-07-17,239.7899932861328,0.007859764339186004
2018-07-18,239.1000061035156,-0.0028774644561330165
2018-07-19,242.82000732421875,0.015558348497459296
2018-07-20,248.13999938964844,0.021909199839230453
2018-07-23,248.5500030517578,0.0016523078226722276
2018-07-24,248.07000732421875,-0.0019311837523457998
2018-07-25,251.1300048828125,0.012335217754052996
2018-07-26,247.97999572753903,-0.01254334047715
2018-07-27,241.2700042724609,-0.02705859976887226
2018-07-30,237.759994506836,-0.014548056963024414
2018-07-31,244.92999267578125,0.03015645329155281
2018-08-01,236.1499938964844,-0.035846972775274266
2018-08-02,240.8000030517578,0.019690913722029357
2018-08-03,242.63999938964844,0.007641180708353845
2018-08-06,242.91000366210932,0.0011127772549459625
2018-08-07,245.5200042724609,0.010744722617443747
2018-08-08,246.22000122070312,0.0028510790813827125
2018-08-09,244.6300048828125,-0.00645762460404431
2018-08-10,243.5200042724609,-0.004537467147103791
2018-08-13,240.57000732421875,-0.012113981999366197
2018-08-14,243.3699951171875,0.011638972888233567
2018-08-15,241.57000732421875,-0.007396095776317946
2018-08-16,243.259994506836,0.006995848538221328
2018-08-17,243.5,0.0009866213047096117
2018-08-20,242.47999572753903,-0.0041889292503530795
2018-08-21,242.5200042724609,0.00016499730133134882
2018-08-22,245.88999938964844,0.013895740795887068
2018-08-23,245.97000122070312,0.0003253561806224603
2018-08-24,249.5,0.01435133862575988
2018-08-27,251.33999633789065,0.007374734821204987
2018-08-28,251.6999969482422,0.0014323251993191288
2018-08-29,254.4600067138672,0.010965473973337136
2018-08-30,253.47999572753903,-0.0038513360075091985
2018-08-31,254.0399932861328,0.0022092376835751715
2018-09-04,251.0,-0.011966593317882745
2018-09-05,245.6499938964844,-0.021314765352651754
2018-09-06,244.259994506836,-0.005658454810441138
2018-09-07,242.5500030517578,-0.0070007020942199905
2018-09-10,246.1100006103516,0.014677375855707941
2018-09-11,242.42999267578125,-0.01495269564602797
2018-09-12,245.6499938964844,0.013282189984675341
2018-09-13,249.2899932861328,0.014817828129815913
2018-09-14,247.94000244140625,-0.005415343098738257
2018-09-17,242.94000244140625,-0.020166169035920722
2018-09-18,245.22000122070312,0.009385028222541392
2018-09-19,240.8999938964844,-0.017616863643723057
2018-09-20,242.0200042724609,0.0046492752360043355
2018-09-21,241.1300048828125,-0.0036773794477189536
2018-09-24,242.7100067138672,0.006552489524572325
2018-09-25,245.83999633789065,0.012896005675256061
2018-09-26,244.38999938964844,-0.005898132809314283
2018-09-27,248.67999267578125,0.017553882306341695
2018-09-28,249.66000366210932,0.0039408517580494795
2018-10-01,248.9199981689453,-0.0029640530413735933
2018-10-02,242.3800048828125,-0.02627347474787478
2018-10-03,239.3600006103516,-0.01245979128485053
2018-10-04,231.1100006103516,-0.03446691167681759
2018-10-05,229.2400054931641,-0.00809136390571119
2018-10-08,224.2899932861328,-0.021593142943712285
2018-10-09,223.8999938964844,-0.001738817608108234
2018-10-10,217.2100067138672,-0.02987935401959052
2018-10-11,214.1100006103516,-0.014271930425375223
2018-10-12,222.4199981689453,0.03881181418385338
2018-10-15,216.8999938964844,-0.024817931471557864
2018-10-16,225.7899932861328,0.04098662812268761
2018-10-17,228.4900054931641,0.011958068503105324
2018-10-18,224.3300018310547,-0.01820650165039217
2018-10-19,218.3999938964844,-0.026434306094448412
2018-10-22,219.77999877929688,0.0063187038524670225
2018-10-23,218.1199951171875,-0.007553024257572871
2018-10-24,206.9499969482422,-0.051210335682173924
2018-10-25,210.77999877929688,0.018506894841909816
2018-10-26,203.4499969482422,-0.03477560429597393
2018-10-29,203.91000366210932,0.0022610308221540087
2018-10-30,210.22000122070312,0.030945012237113323
2018-10-31,212.1199951171875,0.009038121422564549
2018-11-01,205.0599975585937,-0.03328303658829268
2018-11-02,204.91000366210932,-0.0007314634656694352
2018-11-05,201.4499969482422,-0.01688549437328879
2018-11-06,202.2700042724609,0.004070525374241685
2018-11-07,209.7899932861328,0.037177974266230596
2018-11-08,209.6699981689453,-0.0005719773155425933
2018-11-09,207.1699981689453,-0.011923498935625387
2018-11-12,198.82000732421875,-0.04030501963859279
2018-11-13,198.83999633789065,0.00010053824029543357
2018-11-14,196.69000244140625,-0.010812683243218824
2018-11-15,200.57000732421875,0.019726497710367052
2018-11-16,201.3699951171875,0.0039885713903156095
2018-11-19,193.5200042724609,-0.03898292215857824
2018-11-20,192.16000366210932,-0.00702770039440892
2018-11-21,193.4900054931641,0.006921324967257059
2018-11-23,192.6499938964844,-0.004341369439411991
2018-11-26,196.6999969482422,0.021022596314921094
2018-11-27,194.3999938964844,-0.011692949097314886
2018-11-28,202.41000366210932,0.04120375523206099
2018-11-29,201.1199951171875,-0.006373245005594108
2018-11-30,203.759994506836,0.013126488930701452
2018-12-03,206.3600006103516,0.01276014023168992
2018-12-04,196.8000030517578,-0.04632679555300512
2018-12-06,199.69000244140625,0.014684956020495576
2018-12-07,190.009994506836,-0.04847517560329839
2018-12-10,196.0,0.03152468641826367
2018-12-11,196.47000122070312,0.0023979654117507465
2018-12-12,199.72999572753903,0.01659283598809469
2018-12-13,194.97000122070312,-0.023832146440984414
2018-12-14,190.2700042724609,-0.02410625695653501
2018-12-17,183.7899932861328,-0.034056923534037
2018-12-18,187.57000732421875,0.020567028544372645
2018-12-19,183.8999938964844,-0.019566099506466705
2018-12-20,185.0399932861328,0.006199018093987041
2018-12-21,184.94000244140625,-0.0005403742345144735
2018-12-24,176.17999267578125,-0.047366765707707814
2018-12-26,185.6000061035156,0.05346812248465538
2018-12-27,187.9499969482422,0.01266158818667229
2018-12-28,185.8800048828125,-0.011013525400586865
2018-12-31,186.0200042724609,0.0007531707874479654
2019-01-02,182.4600067138672,-0.019137713562136227
2019-01-03,178.02000427246094,-0.024334113109888422
2019-01-04,187.42999267578125,0.052859162888897915
2019-01-07,186.88999938964844,-0.0028810398934758785
2019-01-08,189.2899932861328,0.012841745969941476
2019-01-09,192.22000122070312,0.015478937284028937
2019-01-10,192.72000122070312,0.002601186124361332
2019-01-11,192.91000366210932,0.0009858989217657044
2019-01-14,189.7899932861328,-0.016173398562789654
2019-01-15,196.009994506836,0.03277307255775974
2019-01-16,197.2400054931641,0.006275246267022361
2019-01-17,196.8999938964844,-0.0017238470249965054
2019-01-18,200.8699951171875,0.020162525869809045
2019-01-22,201.3099975585937,0.002190483656603348
2019-01-23,201.63999938964844,0.0016392719440507797
2019-01-24,206.16000366210932,0.022416208520842362
2019-01-25,208.8500061035156,0.01304812957713719
2019-01-28,205.6999969482422,-0.015082638559809847
2019-01-29,204.2899932861328,-0.006854660588372141
2019-01-30,207.67999267578125,0.016594055025007215
2019-01-31,212.77999877929688,0.02455704104091283
2019-02-01,205.3800048828125,-0.03477767618637839
2019-02-04,203.16000366210932,-0.010809237354775014
2019-02-05,207.97999572753903,0.02372510326120203
2019-02-06,208.8300018310547,0.004086960866318989
2019-02-07,206.8099975585937,-0.009672960085951643
2019-02-08,207.7400054931641,0.004496919614860095
2019-02-11,206.63999938964844,-0.005295109629482764
2019-02-12,209.5,0.013840498542388335
2019-02-13,210.38999938964844,0.004248207110493674
2019-02-14,206.94000244140625,-0.01639810332359326
2019-02-15,210.259994506836,0.016043259042532343
2019-02-19,211.32000732421875,0.005041438433730727
2019-02-20,211.44000244140625,0.0005678360449958841
2019-02-21,205.9900054931641,-0.025775619018697515
2019-02-22,209.17999267578125,0.01548612601363808
2019-02-25,210.1000061035156,0.004398190362117083
2019-02-26,207.7400054931641,-0.011232748890015465
2019-02-27,208.97000122070312,0.005920841893784834
2019-02-28,211.02999877929688,0.00985786259539756
2019-03-01,215.92999267578125,0.023219418683734006
2019-03-04,213.41000366210932,-0.011670398273275984
2019-03-05,210.8000030517578,-0.01222998250111973
2019-03-06,207.8099975585937,-0.014184086574372534
2019-03-07,203.88999938964844,-0.01886337623308998
2019-03-08,201.7400054931641,-0.010544871758891738
2019-03-11,204.72000122070312,0.014771466473663786
2019-03-12,205.97000122070312,0.006105900706069312
2019-03-13,209.88999938964844,0.01903188884649709
2019-03-14,210.8699951171875,0.004669092050068269
2019-03-15,216.2100067138672,0.025323714707310874
2019-03-18,215.7400054931641,-0.0021738180755208614
2019-03-19,218.3000030517578,0.011866123544132634
2019-03-20,219.2700042724609,0.004443432007067427
2019-03-21,225.69000244140625,0.029278962210298243
2019-03-22,219.42999267578125,-0.027737204563371032
2019-03-25,219.2400054931641,-0.0008658213961565409
2019-03-26,220.0,0.003466495565562333
2019-03-27,218.83999633789065,-0.005272743918678824
2019-03-28,220.5599975585937,0.007859629178787575
2019-03-29,223.6000061035156,0.013783136464327717
2019-04-01,225.1199951171875,0.006797803990077789
2019-04-02,224.9199981689453,-0.0008884015306507287
2019-04-03,227.5800018310547,0.011826443552215293
2019-04-04,225.92999267578125,-0.0072502379031454955
2019-04-05,227.7700042724609,0.008144167026642446
2019-04-08,227.75,-8.78266325050614e-05
2019-04-09,224.77999877929688,-0.013040620068948905
2019-04-10,224.5200042724609,-0.0011566621062724103
