Date,Close,daily_return
2017-04-18,15.732500076293944,0.04448133286598788
2017-04-19,15.899999618530272,0.010646721209219612
2017-04-20,16.889999389648438,0.06226413804214159
2017-04-21,16.510000228881836,-0.02249847095906321
2017-04-24,16.707500457763672,0.011962460699203259
2017-04-25,16.84000015258789,0.00793055162016465
2017-04-26,17.15999984741211,0.019002357002653847
2017-04-27,17.260000228881836,0.00582752810949505
2017-04-28,17.7450008392334,0.028099687365009007
2017-05-01,17.61750030517578,-0.007185152326153688
2017-05-02,17.885000228881836,0.015183761548025476
2017-05-03,17.889999389648438,0.0002795169529004049
2017-05-04,17.299999237060547,-0.03297932770916012
2017-05-05,17.280000686645508,-0.0011559856241032396
2017-05-08,18.55500030517578,0.07378469721448733
2017-05-09,18.707500457763672,0.008218817034745696
2017-05-10,18.792499542236328,0.004543583182828659
2017-05-11,20.22249984741211,0.07609420460337613
2017-05-12,18.7450008392334,-0.07306213471762191
2017-05-15,19.600000381469727,0.04561213678085352
2017-05-16,19.1875,-0.021045937420476446
2017-05-17,18.9424991607666,-0.012768773380242293
2017-05-18,18.5674991607666,-0.019796754209533973
2017-05-19,18.987499237060547,0.02262017478268752
2017-05-22,18.920000076293945,-0.003554926318830587
2017-05-23,18.959999084472656,0.002114112474493446
2017-05-24,19.08749961853028,0.0067247120366182855
2017-05-25,19.3174991607666,0.012049747050841386
2017-05-26,19.809999465942383,0.025495034376708414
2017-05-30,19.440000534057617,-0.018677382224107197
2017-05-31,19.100000381469727,-0.017489719302848372
2017-06-01,19.780000686645508,0.03560210950757359
2017-06-02,19.90999984741211,0.006572252591192873
2017-06-05,19.76749992370605,-0.007157203656361633
2017-06-06,20.39249992370605,0.03161755418804746
2017-06-07,21.84499931335449,0.07122713718684004
2017-06-08,20.96249961853028,-0.0403982477712741
2017-06-09,20.34749984741211,-0.02933809337196258
2017-06-12,20.395000457763672,0.0023344691341822266
2017-06-13,20.14249992370605,-0.012380511320925325
2017-06-14,19.377500534057617,-0.037979366639991574
2017-06-15,19.272499084472656,-0.00541873031562623
2017-06-16,19.082500457763672,-0.009858536035010745
2017-06-19,19.61000061035156,0.02764313585399525
2017-06-20,18.8700008392334,-0.03773583621040455
2017-06-21,19.897499084472656,0.05445141492007477
2017-06-22,20.56999969482422,0.033798248086180926
2017-06-23,20.674999237060547,0.0051044989690858245
2017-06-26,20.95499992370605,0.013542959950566535
2017-06-27,21.092500686645508,0.0065617162223849945
2017-06-28,20.9950008392334,-0.004622488763214361
2017-06-29,20.084999084472656,-0.04334373509812961
2017-06-30,20.170000076293945,0.0042320635148547225
2017-07-03,19.700000762939453,-0.02330189943364891
2017-07-05,20.04750061035156,0.017639585479907183
2017-07-06,19.27499961853028,-0.038533531278327815
2017-07-07,19.375,0.00518808733845999
2017-07-10,19.76749992370605,0.02025806057837687
2017-07-11,20.0625,0.014923489436323267
2017-07-12,20.27499961853028,0.010591881297459471
2017-07-13,20.11000061035156,-0.008138052344421332
2017-07-14,21.270000457763672,0.057682735564662524
2017-07-17,22.059999465942383,0.037141466439901016
2017-07-18,23.1299991607666,0.04850406712276456
2017-07-19,23.582500457763672,0.019563394440783588
2017-07-20,23.26000022888184,-0.01367540433040304
2017-07-21,23.377500534057617,0.005051603784159919
2017-07-24,23.74250030517578,0.015613293242637827
2017-07-25,23.76749992370605,0.0010529480134331415
2017-07-26,23.99250030517578,0.009466724821373118
2017-07-27,23.272499084472656,-0.030009428427424156
2017-07-28,23.792499542236328,0.022343988751539534
2017-07-31,25.4325008392334,0.06892934027741582
2017-08-01,25.08749961853028,-0.013565367514739357
2017-08-02,24.427499771118164,-0.026307916589847102
2017-08-03,24.39999961853028,-0.0011257866275941053
2017-08-04,24.739999771118164,0.013934432700960953
2017-08-07,26.40250015258789,0.06719888427042564
2017-08-08,26.325000762939453,-0.002935304959778229
2017-08-09,26.457500457763672,0.005033226628078591
2017-08-10,25.247499465942383,-0.045733760592876704
2017-08-11,24.84000015258789,-0.016140185047005873
2017-08-14,24.75749969482422,-0.003321274446734579
2017-08-15,24.397499084472656,-0.014541072999662563
2017-08-16,24.950000762939453,0.02264583253200847
2017-08-17,27.34749984741211,0.09609214473587846
2017-08-18,27.19750022888184,-0.0054849481439694925
2017-08-21,28.23500061035156,0.03814690220566552
2017-08-22,28.737499237060547,0.017797011363433812
2017-08-23,28.450000762939453,-0.010004296885733455
2017-08-24,28.02499961853028,-0.014938528401124085
2017-08-25,27.549999237060547,-0.01694916638484667
2017-08-28,26.57749938964844,-0.03529945097435394
2017-08-29,26.787500381469727,0.007901457873914053
2017-08-30,27.940000534057617,0.04302380349698964
2017-08-31,28.377500534057617,0.015658553745076187
2017-09-01,28.905000686645508,0.018588675628947726
2017-09-05,28.4375,-0.016173695746061645
2017-09-06,28.295000076293945,-0.005010986328125022
2017-09-07,28.684999465942383,0.01378333234129192
2017-09-08,28.34000015258789,-0.0120271681986297
2017-09-11,28.100000381469727,-0.008468587502680314
2017-09-12,28.59499931335449,0.01761562011263118
2017-09-13,28.584999084472656,-0.0003497195006807452
2017-09-14,28.100000381469727,-0.01696689587324074
2017-09-15,27.90749931335449,-0.0068505717260480825
2017-09-18,28.762500762939453,0.03063697825393552
2017-09-19,31.32749938964844,0.08917856788078704
2017-09-20,30.982500076293945,-0.011012666828699835
2017-09-21,30.5,-0.01557330993644146
2017-09-22,30.09000015258789,-0.013442617947937996
2017-09-25,29.174999237060547,-0.030408803951057828
2017-09-26,29.59000015258789,0.014224539036154393
2017-09-27,30.834999084472656,0.04207498903226203
2017-09-28,30.059999465942383,-0.025133764927547375
2017-09-29,29.70499992370605,-0.01180969888700567
2017-10-02,29.482500076293945,-0.0074903163771611325
2017-10-03,30.542499542236328,0.03595351354869325
2017-10-04,30.467500686645508,-0.002455557230576555
2017-10-05,30.74250030517578,0.00902599859957709
2017-10-06,31.989999771118164,0.040578985234078546
2017-10-09,33.977500915527344,0.06212882646543738
2017-10-10,32.720001220703125,-0.0370097759087854
2017-10-11,32.40250015258789,-0.009703577514365791
2017-10-12,31.415000915527344,-0.03047601982594783
2017-10-13,31.84499931335449,0.013687677392828279
2017-10-16,33.727500915527344,0.05911451225509712
2017-10-17,33.182498931884766,-0.0161589791371608
2017-10-18,32.51250076293945,-0.020191311399441303
2017-10-19,33.092498779296875,0.017839231149470836
2017-10-20,33.630001068115234,0.016242420749279507
2017-10-23,35.255001068115234,0.04831995088875174
2017-10-24,35.11750030517578,-0.0039001775286799933
2017-10-25,33.897499084472656,-0.03474054844738805
2017-10-26,32.54499816894531,-0.03989972570415612
2017-10-27,32.61000061035156,0.001997309726945229
2017-10-30,32.165000915527344,-0.013646111208074019
2017-10-31,33.47249984741211,0.04064974023531209
2017-11-01,31.897499084472656,-0.04705357443033109
2017-11-02,30.920000076293945,-0.030645004662906206
2017-11-03,30.790000915527344,-0.004204371295143394
2017-11-06,31.15749931335449,0.01193564101655542
2017-11-07,32.40250015258789,0.03995830431422909
2017-11-08,31.950000762939453,-0.01396495293627209
2017-11-09,31.604999542236328,-0.010798160014547142
2017-11-10,31.49250030517578,-0.003559539271949852
2017-11-13,32.192501068115234,0.02222753849825021
2017-11-14,31.165000915527344,-0.03191737573958087
2017-11-15,30.92250061035156,-0.0077811743318436655
2017-11-16,31.864999771118164,0.030479396625869848
2017-11-17,31.15749931335449,-0.022203058617465965
2017-11-20,31.01000022888184,-0.004733983398001018
2017-11-21,30.637500762939453,-0.01201223680080632
2017-11-22,30.80500030517578,0.005467141185319546
2017-11-24,30.155000686645508,-0.021100458110401732
2017-11-27,28.84000015258789,-0.04360804192055545
2017-11-28,28.6200008392334,-0.007628270186910924
2017-11-29,25.700000762939453,-0.10202655453074261
2017-11-30,26.677499771118164,0.03803497973386483
2017-12-01,26.88249969482422,0.00768437542741518
2017-12-04,27.479999542236328,0.022226350011905538
2017-12-05,27.68000030517578,0.007278048263139603
2017-12-06,28.584999084472656,0.03269504224418851
2017-12-07,29.75749969482422,0.0410180391080881
2017-12-08,30.86000061035156,0.03704951446976246
2017-12-11,30.25,-0.019766707656737492
2017-12-12,29.795000076293945,-0.015041319791935681
2017-12-13,29.69499969482422,-0.0033562806247243726
2017-12-14,30.52750015258789,0.02803503843472921
2017-12-15,31.162500381469727,0.020800924599389647
2017-12-18,33.102500915527344,0.062254328449562024
2017-12-19,33.5525016784668,0.01359416208726305
2017-12-20,33.76250076293945,0.006258820474403848
2017-12-21,34.34749984741211,0.01732688844882002
2017-12-22,34.51750183105469,0.0049494718508713564
2017-12-26,35.17499923706055,0.01904823266828437
2017-12-27,35.147499084472656,-0.0007818096143387132
2017-12-28,35.17250061035156,0.000711331574938523
2017-12-29,36.10749816894531,0.026583198304603206
2018-01-02,39.71500015258789,0.09991005100279282
2018-01-03,38.73249816894531,-0.02473881354318863
2018-01-04,37.1974983215332,-0.03963079894089638
2018-01-05,38.37749862670898,0.031722571635756536
2018-01-08,38.65499877929688,0.007230803531180996
2018-01-09,39.40250015258789,0.0193377673495454
2018-01-10,38.665000915527344,-0.018717067044084712
2018-01-11,38.060001373291016,-0.01564721396381419
2018-01-12,38.7599983215332,0.018391931765231462
2018-01-16,36.837501525878906,-0.04960002267560082
2018-01-17,37.22999954223633,0.010654849001680677
2018-01-18,37.97499847412109,0.020010715580041305
2018-01-19,39.20249938964844,0.03232392270835405
2018-01-22,41.27750015258789,0.05293031809822213
2018-01-23,38.095001220703125,-0.07710008891333597
2018-01-24,39.18000030517578,0.02848140306353386
2018-01-25,39.282501220703125,0.0026161540257518823
2018-01-26,39.20000076293945,-0.0021001834200973235
2018-01-29,37.4275016784668,-0.04521681249936138
2018-01-30,37.63999938964844,0.005677582035989781
2018-01-31,37.372501373291016,-0.0071067486900913135
2018-02-01,35.86249923706055,-0.040404096079841745
2018-02-02,35.247501373291016,-0.01714877314333929
2018-02-05,34.20500183105469,-0.029576551574412857
2018-02-06,34.3025016784668,0.002850455845425204
2018-02-07,34.377498626708984,0.00218634048750066
2018-02-08,33.002498626708984,-0.039997092718424776
2018-02-09,33.502498626708984,0.015150368026842331
2018-02-12,35.56999969482422,0.061711846962571704
2018-02-13,34.70500183105469,-0.024318185864235398
2018-02-14,36.462501525878906,0.050641106529248914
2018-02-15,36.86750030517578,0.01110726807949347
2018-02-16,36.747501373291016,-0.0032548703028808523
2018-02-20,38.380001068115234,0.044424780837228894
2018-02-21,38.69499969482422,0.008207363677503299
2018-02-22,39.20750045776367,0.01324462506735724
2018-02-23,39.977500915527344,0.019639111108170626
2018-02-26,38.52999877929688,-0.03620791953176461
2018-02-27,37.79499816894531,-0.01907606108584936
2018-02-28,37.97499847412109,0.004762543032047928
2018-03-01,37.122501373291016,-0.022448904149687476
2018-03-02,38.01499938964844,0.024041968707409378
2018-03-05,37.040000915527344,-0.025647730889786335
2018-03-06,38.03749847412109,0.026930278994015566
2018-03-07,38.66749954223633,0.01656263143970582
2018-03-08,38.95000076293945,0.007305908684231088
2018-03-09,38.435001373291016,-0.013222063660097705
2018-03-12,38.625,0.00494337504670983
2018-03-13,36.837501525878906,-0.04627827764714809
2018-03-14,33.029998779296875,-0.10335941876805088
2018-03-15,33.67499923706055,0.019527716669730966
2018-03-16,33.752498626708984,0.002301392469317376
2018-03-19,32.86750030517578,-0.026220231317419795
2018-03-20,33.037498474121094,0.005172226891819509
2018-03-21,32.21500015258789,-0.02489590191513691
2018-03-22,32.255001068115234,0.0012416860263193552
2018-03-23,31.137500762939453,-0.03464579966424042
2018-03-26,32.755001068115234,0.05194701776132815
2018-03-27,30.78499984741211,-0.06014352485003538
2018-03-28,31.450000762939453,0.021601459113966603
2018-03-29,32.9275016784668,0.04697936024435401
2018-04-02,32.07500076293945,-0.025890239832098927
2018-04-03,33.15250015258789,0.033593121247667
2018-04-04,33.18000030517578,0.0008295046364925618
2018-04-05,33.08250045776367,-0.002938512553205097
2018-04-06,32.435001373291016,-0.019572253472778356
2018-04-09,32.185001373291016,-0.007707722812241524
2018-04-10,33.11249923706055,0.02881770465106226
2018-04-11,33.1875,0.002265028755531473
2018-04-12,32.75,-0.013182674199623379
2018-04-13,33.82749938964844,0.0329007447220897
2018-04-16,33.01750183105469,-0.023944943410201258
2018-04-17,33.00749969482422,-0.0003029343734619605
2018-04-18,32.997501373291016,-0.00030291059988318825
2018-04-19,32.00749969482422,-0.030002322517308166
2018-04-20,31.612499237060547,-0.012340872030924266
2018-04-23,33.01499938964844,0.04436536770062416
2018-04-24,34.064998626708984,0.031803703058367105
2018-04-25,33.040000915527344,-0.030089468736334557
2018-04-26,32.932498931884766,-0.0032536919087086114
2018-04-27,33.537498474121094,0.01837089689086957
2018-04-30,34.915000915527344,0.041073499935279534
2018-05-01,35.345001220703125,0.012315632075053262
2018-05-02,34.532501220703125,-0.022987691949040934
2018-05-03,34.060001373291016,-0.013682757712575766
2018-05-04,35.34749984741211,0.03780089319464075
2018-05-07,36.09000015258789,0.021005737559403048
2018-05-08,36.38999938964844,0.00831253077839178
2018-05-09,37.01750183105469,0.01724381566174893
2018-05-10,37.462501525878906,0.012021332418788555
2018-05-11,37.75,0.007674299964258724
2018-05-14,38.6150016784668,0.0229139517474648
2018-05-15,42.375,0.09737144006470211
2018-05-16,42.897499084472656,0.012330361875460882
2018-05-17,42.52750015258789,-0.008625186544235941
2018-05-18,43.48249816894531,0.022456011120590258
2018-05-21,43.76250076293945,0.006439432088428454
2018-05-22,44.13999938964844,0.008626075295694147
2018-05-23,43.525001525878906,-0.013932892439363243
2018-05-24,43.21749877929688,-0.007064968082751033
2018-05-25,42.810001373291016,-0.009428990976244944
2018-05-29,42.09000015258789,-0.016818528325306947
2018-05-30,44.02000045776367,0.045854129203587446
2018-05-31,44.0099983215332,-0.00022721799469460624
2018-06-01,45.36000061035156,0.030674899802434874
2018-06-04,46.27999877929688,0.020282146308776117
2018-06-05,47.93000030517578,0.03565258360847268
2018-06-06,49.29999923706055,0.02858332825290688
2018-06-07,47.84000015258789,-0.02961458635023917
2018-06-08,47.900001525878906,0.0012542093039222824
2018-06-11,47.720001220703125,-0.003757835061415027
2018-06-12,48.66999816894531,0.019907731013008245
2018-06-13,47.95000076293945,-0.014793454552978869
2018-06-14,48.66999816894531,0.015015586956201865
2018-06-15,49.02000045776367,0.00719133556577134
2018-06-18,49.47999954223633,0.009383906164362354
2018-06-19,47.81999969482422,-0.03354890587650727
2018-06-20,48.119998931884766,0.006273509807090516
2018-06-21,47.15999984741211,-0.019950106105188437
2018-06-22,45.869998931884766,-0.027353709069151577
2018-06-25,44.09000015258789,-0.03880529367223462
2018-06-26,44.119998931884766,0.0006803987115684418
2018-06-27,42.18999862670898,-0.0437443416115092
2018-06-28,42.150001525878906,-0.0009480232787860698
2018-06-29,41.9900016784668,-0.0037959630277563106
2018-07-02,41.34000015258789,-0.015479911881314368
2018-07-03,40.810001373291016,-0.012820483244814329
2018-07-05,40.22999954223633,-0.014212247280988355
2018-07-06,42.119998931884766,0.04697985113482739
2018-07-09,42.790000915527344,0.01590698007201019
2018-07-10,41.31999969482422,-0.0343538487789492
2018-07-11,40.81999969482422,-0.012100677727319264
2018-07-12,42.06999969482422,0.030622244226976125
2018-07-13,41.58000183105469,-0.011647203882195756
2018-07-16,40.02000045776367,-0.0375180688935397
2018-07-17,40.5099983215332,0.012243824541847914
2018-07-18,40.47999954223633,-0.0007405277842464919
2018-07-19,40.25,-0.005681806937679168
2018-07-20,41.02000045776367,0.019130446155619207
2018-07-23,40.619998931884766,-0.00975137789895364
2018-07-24,40.0,-0.015263391141994709
2018-07-25,41.18999862670898,0.029749965667724476
2018-07-26,41.31999969482422,0.0031561318875825695
2018-07-27,40.20000076293945,-0.027105492259358765
2018-07-30,39.95000076293945,-0.006218905354610782
2018-07-31,40.0099983215332,0.0015018162064568408
2018-08-01,38.77999877929688,-0.030742304269839038
2018-08-02,34.7599983215332,-0.10366169634615352
2018-08-03,33.099998474121094,-0.04775603934318284
2018-08-06,33.08000183105469,-0.0006041282171671547
2018-08-07,34.02000045776367,0.028415918218799296
2018-08-08,34.029998779296875,0.00029389539678614796
2018-08-09,34.86000061035156,0.02439029858442554
2018-08-10,33.880001068115234,-0.028112436175497968
2018-08-13,32.939998626708984,-0.027745053476131543
2018-08-14,32.27000045776367,-0.020339957403703535
2018-08-15,31.280000686645508,-0.030678641372004822
2018-08-16,32.599998474121094,0.04219941683182693
2018-08-17,32.83000183105469,0.007055318027581414
2018-08-20,33.18000030517578,0.0106609337374457
2018-08-21,32.849998474121094,-0.009945805546096143
2018-08-22,33.08000183105469,0.007001624584999311
2018-08-23,33.0,-0.002418434904062905
2018-08-24,34.59000015258789,0.04818182280569361
2018-08-27,35.529998779296875,0.027175444422155026
2018-08-28,33.97999954223633,-0.04362508557032996
2018-08-29,34.83000183105469,0.02501478223276088
2018-08-30,33.7400016784668,-0.03129486348794963
2018-08-31,34.41999816894531,0.02015401471993683
2018-09-04,33.75,-0.019465374915382916
2018-09-05,31.290000915527344,-0.07288886176215281
2018-09-06,31.030000686645508,-0.008309371085790329
2018-09-07,31.36000061035156,0.010634866787098574
2018-09-10,28.40999984741211,-0.09406890004860813
2018-09-11,28.13999938964844,-0.009503712045541013
2018-09-12,28.93000030517578,0.028073949277267918
2018-09-13,29.07999992370605,0.005184915898650555
2018-09-14,27.96999931335449,-0.038170585050335215
2018-09-17,27.56999969482422,-0.014301023537719115
2018-09-18,27.06999969482422,-0.018135654897880382
2018-09-19,31.06999969482422,0.14776505523067285
2018-09-20,30.989999771118164,-0.002574828596454082
2018-09-21,31.6200008392334,0.02032917304834503
2018-09-24,30.96999931335449,-0.020556657451836657
2018-09-25,31.600000381469727,0.020342301649441064
2018-09-26,32.47999954223633,0.02784807437162673
2018-09-27,32.650001525878906,0.005234051294289888
2018-09-28,32.29999923706055,-0.010719824577678616
2018-10-01,32.2400016784668,-0.00185750959786124
2018-10-02,30.309999465942383,-0.059863589083293034
2018-10-03,31.739999771118164,0.04717915969555175
2018-10-04,30.75,-0.031190919289766805
2018-10-05,29.979999542236328,-0.02504066529312754
2018-10-08,27.06999969482422,-0.09706470619895946
2018-10-09,27.739999771118164,0.024750649569532435
2018-10-10,26.1299991607666,-0.058038955430267714
2018-10-11,26.68000030517578,0.021048647610941718
2018-10-12,28.34000015258789,0.06221888412385357
2018-10-15,27.709999084472656,-0.022230101084092846
2018-10-16,29.030000686645508,0.04763629180025908
2018-10-17,28.8700008392334,-0.005511534399849749
2018-10-18,27.770000457763672,-0.03810184792148885
2018-10-19,28.15999984741211,0.014043910090732581
2018-10-22,29.040000915527344,0.03125003809956017
2018-10-23,26.049999237060547,-0.10296148705932295
2018-10-24,25.030000686645508,-0.03915541575002879
2018-10-25,26.65999984741211,0.06512181845988807
2018-10-26,26.11000061035156,-0.020630129040077216
2018-10-29,25.600000381469727,-0.019532754383760453
2018-10-30,25.239999771118164,-0.014062523632309976
2018-10-31,26.15999984741211,0.036450082592579536
2018-11-01,30.01000022888184,0.1471712692632372
2018-11-02,29.75,-0.008663786301194798
2018-11-05,28.530000686645508,-0.04100838028082332
2018-11-06,29.36000061035156,0.02909218029197458
2018-11-07,29.3700008392334,0.000340607243663138
2018-11-08,27.040000915527344,-0.0793326475017857
2018-11-09,25.850000381469727,-0.04400889400023189
2018-11-12,26.18000030517578,0.012765954307010885
2018-11-13,27.13999938964844,0.0366691777418684
2018-11-14,27.920000076293945,0.028739893300919084
2018-11-15,28.59000015258789,0.02399713733750386
2018-11-16,29.700000762939453,0.03882478504467901
2018-11-19,27.540000915527344,-0.07272726572140098
2018-11-20,27.59000015258789,0.001815513267915625
2018-11-21,29.100000381469727,0.05472998262162743
2018-11-23,28.600000381469727,-0.017182130358953218
2018-11-26,28.93000030517578,0.011538458716940037
2018-11-27,29.43000030517578,0.01728309694869057
2018-11-28,30.690000534057617,0.04281346299069666
2018-11-29,30.280000686645508,-0.01335939525178964
2018-11-30,31.540000915527344,0.04161163145011226
2018-12-03,33.90999984741211,0.0751426399204067
2018-12-04,32.90999984741211,-0.02948982614272455
2018-12-06,31.450000762939453,-0.04436338776183446
2018-12-07,30.11000061035156,-0.042607317013707235
2018-12-10,30.6200008392334,0.016937901645425635
2018-12-11,30.13999938964844,-0.015676075650851495
2018-12-12,31.959999084472656,0.06038486170140045
2018-12-13,30.68000030517578,-0.0400500255307813
2018-12-14,29.89999961853028,-0.025423750941551138
2018-12-17,29.51000022888184,-0.013043458014184828
2018-12-18,28.690000534057617,-0.027787180225829933
2018-12-19,28.489999771118164,-0.006971096522010667
2018-12-20,28.059999465942383,-0.015093025925949521
2018-12-21,27.6299991607666,-0.015324316228077284
2018-12-24,27.6299991607666,0.0
2018-12-26,29.36000061035156,0.06261315606702889
2018-12-27,29.479999542236328,0.004087156995577823
2018-12-28,30.25,0.026119418918595372
2018-12-31,28.6299991607666,-0.05355374675151725
2019-01-02,28.729999542236328,0.003492853105171001
2019-01-03,27.38999938964844,-0.046641147718012865
2019-01-04,29.43000030517578,0.07447977221563296
2019-01-07,30.61000061035156,0.04009515096635097
2019-01-08,29.3799991607666,-0.04018299330477637
2019-01-09,31.489999771118164,0.07181758579384878
2019-01-10,31.5,0.00031756840122332264
2019-01-11,31.82999992370605,0.010476188054160396
2019-01-14,30.799999237060547,-0.0323594310120745
2019-01-15,32.5099983215332,0.0555194521698259
2019-01-16,32.66999816894531,0.00492155815665285
2019-01-17,33.0099983215332,0.010407106570060387
2019-01-18,34.93000030517578,0.05816425571855044
2019-01-22,31.15999984741211,-0.10793015816850848
2019-01-23,30.559999465942383,-0.01925546804903333
2019-01-24,30.96999931335449,0.013416225607890908
2019-01-25,31.64999961853028,0.021956742662327722
2019-01-28,32.06999969482422,0.013270144750587631
2019-01-29,31.450000762939453,-0.01933267657576021
2019-01-30,30.32999992370605,-0.035612108491685834
2019-01-31,31.75,0.04681833431803173
2019-02-01,33.630001068115234,0.05921263206662153
2019-02-04,33.779998779296875,0.0044602351001366
2019-02-05,34.470001220703125,0.0204263607560915
2019-02-06,34.08000183105469,-0.01131416814149111
2019-02-07,32.630001068115234,-0.04254696845755945
2019-02-08,32.81999969482422,0.005822820119201433
2019-02-11,33.400001525878906,0.017672207082505054
2019-02-12,34.27000045776367,0.026047871022121916
2019-02-13,33.93000030517578,-0.009921218209697047
2019-02-14,32.939998626708984,-0.02917776803897576
2019-02-15,32.939998626708984,0.0
2019-02-19,33.47999954223633,0.016393471100192736
2019-02-20,35.380001068115234,0.05675034503754928
2019-02-21,34.34000015258789,-0.02939516348586546
2019-02-22,35.36000061035156,0.029702983495380142
2019-02-25,35.290000915527344,-0.0019796293443424817
2019-02-26,34.83000183105469,-0.013034827785177505
2019-02-27,34.939998626708984,0.003158104791031624
2019-02-28,35.06999969482422,0.003720694711643713
2019-03-01,35.29999923706055,0.006558298951746755
2019-03-04,34.599998474121094,-0.01983005037021479
2019-03-05,34.86000061035156,0.0075145129392111265
2019-03-06,34.02000045776367,-0.024096389497436088
2019-03-07,32.43000030517578,-0.04673721726023783
2019-03-08,32.63999938964844,0.006475457369611526
2019-03-11,33.72999954223633,0.03339461314247383
2019-03-12,34.189998626708984,0.013637684278549944
2019-03-13,35.380001068115234,0.03480557148886887
2019-03-14,36.119998931884766,0.020915710611338012
2019-03-15,39.040000915527344,0.08084169628988991
2019-03-18,39.380001068115234,0.008709020097708686
2019-03-19,40.75,0.034789205046365845
2019-03-20,40.25,-0.012269938650306789
2019-03-21,39.72999954223633,-0.012919266031395593
2019-03-22,39.0,-0.01837401335633737
2019-03-25,39.2599983215332,0.006666623629056456
2019-03-26,40.25,0.02521654917962146
2019-03-27,40.11000061035156,-0.0034782457055512195
2019-03-28,40.220001220703125,0.002742473415050739
2019-03-29,42.13999938964844,0.04773739708284741
2019-04-01,44.869998931884766,0.06478404323154652
2019-04-02,43.66999816894531,-0.026743944539894482
2019-04-03,43.16999816894531,-0.011449508151240573
2019-04-04,42.45000076293945,-0.016678189403394383
2019-04-05,44.18000030517578,0.040753816516929
2019-04-08,44.15999984741211,-0.0004527038846879883
2019-04-09,43.41999816894531,-0.016757284443472686
2019-04-10,43.84000015258789,0.009673007861685567
2019-04-11,42.959999084472656,-0.020073016994806903
2019-04-12,43.900001525878906,0.02188087666291416
2019-04-15,43.0,-0.020501172997644646
2019-04-16,43.06999969482422,0.0016278998796330768
