Date,Adj Close,daily_return
2017-01-03,59.286128997802734,
2017-01-04,59.54621505737305,0.00438696308844766
2017-01-05,59.33488845825195,-0.003548950994072042
2017-01-06,59.52996063232422,0.0032876471017471154
2017-01-09,57.78241729736328,-0.029355694450300618
2017-01-10,57.90434646606445,0.002110143092036054
2017-01-11,58.27823638916016,0.006457026905827057
2017-01-12,58.3839111328125,0.0018132797112575538
2017-01-13,58.18069076538086,-0.0034807597416581793
2017-01-17,58.635868072509766,0.007823511566138919
2017-01-18,58.43266677856445,-0.0034654777122772318
2017-01-19,57.77429962158203,-0.011267107823049738
2017-01-20,57.847450256347656,0.0012661448991118096
2017-01-23,57.44916915893555,-0.006885024243024507
2017-01-24,57.25410079956055,-0.003395494873656646
2017-01-25,57.36790466308594,0.0019876980327366844
2017-01-26,57.327247619628906,-0.000708707136783282
2017-01-27,57.34351348876953,0.00028373713750484697
2017-01-30,57.392276763916016,0.000850371248284798
2017-01-31,58.22946548461914,0.014587132065642106
2017-02-01,57.48169708251953,-0.012841752811506124
2017-02-02,58.06690979003906,0.010180852988376676
2017-02-03,58.37577438354492,0.005319115389860851
2017-02-06,58.25385284423828,-0.0020885639735686023
2017-02-07,58.15510559082031,-0.001695119697610492
2017-02-08,58.747520446777344,0.01018680733081756
2017-02-09,58.41840362548828,-0.0056022248902781735
2017-02-10,58.9367790222168,0.00887349473038923
2017-02-13,59.20830535888672,0.0046070779770228665
2017-02-14,58.24562454223633,-0.016259219222964916
2017-02-15,58.22916412353516,-0.0002826035231063839
2017-02-16,59.874755859375,0.028260610651196227
2017-02-17,60.51655578613281,0.010719040396008905
2017-02-21,60.812747955322266,0.0048943989845722236
2017-02-22,60.64818572998047,-0.0027060481704049844
2017-02-23,61.82478332519531,0.019400375807667514
2017-02-24,62.36782455444336,0.008783552485605695
2017-02-27,62.10452651977539,-0.00422169662881422
2017-02-28,63.075443267822266,0.015633590697092137
2017-03-01,62.18680953979492,-0.014088426208186067
2017-03-02,62.15389251708984,-0.0005293248351005975
2017-03-03,62.02225875854492,-0.0021178682977694985
2017-03-06,61.68490219116211,-0.00543928218893408
2017-03-07,61.7095947265625,0.0004003011194517736
2017-03-08,60.30261993408203,-0.022799935710400066
2017-03-09,60.18741607666016,-0.0019104287267750486
2017-03-10,60.56589889526367,0.006288404508368206
2017-03-13,60.9526252746582,0.006385216540140792
2017-03-14,60.771610260009766,-0.0029697656800304895
2017-03-15,61.85769271850586,0.017871543206594565
2017-03-16,61.66844940185547,-0.0030593335821880174
2017-03-17,62.04693222045898,0.006137381793681396
