Date,Adj Close,daily_return
2017-01-03,12.228212356567385,
2017-01-04,12.580946922302246,0.028845963371368688
2017-01-05,12.7769136428833,0.015576468273120536
2017-01-06,13.051263809204102,0.02147233471156884
2017-01-09,13.090456008911133,0.003002942878174819
2017-01-10,13.051263809204102,-0.0029939522107061967
2017-01-11,13.129650115966797,0.006006031899180142
2017-01-12,13.208036422729492,0.005970174838655584
2017-01-13,13.286421775817873,0.00593467117894142
2017-01-17,13.364806175231934,0.005899586866700668
2017-01-18,13.247228622436523,-0.008797550166743773
2017-01-19,13.208036422729492,-0.00295852067055391
2017-01-20,13.325615882873535,0.008902115074554295
2017-01-23,13.286421775817873,-0.0029412604565643985
2017-01-24,13.443192481994627,0.011799317289632238
2017-01-25,13.560773849487305,0.0087465360367458
2017-01-26,13.63916015625,0.005780371211312474
2017-01-27,13.599968910217283,-0.002873435430315485
2017-01-30,13.63916015625,0.00288171585475272
2017-01-31,13.560773849487305,-0.0057471505477392215
2017-02-01,13.482386589050291,-0.0057804415372635365
2017-02-02,13.325615882873535,-0.011627815679464137
2017-02-03,13.325615882873535,0.0
2017-02-06,13.247228622436523,-0.005882449346131691
2017-02-07,13.443192481994627,0.014792819324202178
2017-02-08,12.894495010375977,-0.04081600946750985
2017-02-09,12.7769136428833,-0.009118726045344139
2017-02-10,12.737719535827637,-0.0030675723536328636
2017-02-13,12.65933322906494,-0.0061538728767122075
2017-02-14,12.894495010375977,0.018576158558740063
2017-02-15,12.816106796264648,-0.006079200003431762
2017-02-16,12.665701866149902,-0.0117356177274196
2017-02-17,12.705280303955078,0.0031248515260691168
2017-02-21,12.824023246765137,0.009345952231616161
2017-02-22,12.903182983398438,0.006172769271395984
2017-02-23,12.863601684570312,-0.0030675608397595644
2017-02-24,12.903182983398438,0.0030769997236157476
2017-02-27,12.982343673706056,0.006134973859509563
2017-02-28,12.705280303955078,-0.021341552551264797
2017-03-01,12.784441947937012,0.006230609800658371
2017-03-02,12.665701866149902,-0.009287858028583673
