Date,Adj Close,daily_return
2017-01-03,64.75926208496094,
2017-01-04,65.72418975830078,0.01490022650464895
2017-01-05,65.2118148803711,-0.007795834072872321
2017-01-06,64.5714111328125,-0.009820363821086642
2017-01-09,62.18903732299805,-0.03689517958519306
2017-01-10,62.74407577514648,0.008925020808179918
2017-01-11,63.2052001953125,0.0073492901834832924
2017-01-12,62.78676223754883,-0.006620309032653093
2017-01-13,62.91485977172852,0.002040199711127677
2017-01-17,62.37690734863281,-0.008550482748392652
2017-01-18,62.58185195922852,0.0032855846707859904
2017-01-19,62.120731353759766,-0.007368279957089996
2017-01-20,62.931922912597656,0.013058306641922535
2017-01-23,62.71845245361328,-0.0033920854330298233
2017-01-24,63.05146026611328,0.0053095667937006485
2017-01-25,63.34181213378906,0.004604998305357766
2017-01-26,59.99454879760742,-0.05284445176768282
2017-01-27,59.25165557861328,-0.01238267865802778
2017-01-30,58.03058624267578,-0.020608189324219373
2017-01-31,57.58656311035156,-0.007651536216907728
2017-02-01,57.01445388793945,-0.009934769354368211
2017-02-02,56.741207122802734,-0.004792587607236887
2017-02-03,57.81711196899414,0.018961613626986562
2017-02-06,57.49262619018555,-0.0056122792674703215
2017-02-07,57.68050003051758,0.00326779019818213
2017-02-08,57.69757080078125,0.0002959539229834274
2017-02-09,58.44898986816406,0.01302340907864763
2017-02-10,59.26019287109375,0.01387881988652695
2017-02-13,59.61883544921875,0.006051998158445704
2017-02-14,59.65298843383789,0.0005728556145352393
2017-02-15,61.0960578918457,0.02419106730266063
2017-02-16,60.89967727661133,-0.0032142927385268028
2017-02-17,60.71181106567383,-0.0030848473972069357
2017-02-21,60.79718017578125,0.0014061367732067787
2017-02-22,61.01922607421875,0.003652240084087932
2017-02-23,61.44615936279297,0.006996701138997308
2017-02-24,61.437625885009766,-0.0001388773175036162
2017-02-27,61.54863739013672,0.0018068977036111988
2017-02-28,60.80572891235352,-0.012070266853742684
2017-03-01,61.93287658691406,0.018536866422327325
2017-03-02,61.23268127441406,-0.011305712750438346
2017-03-03,60.89112091064453,-0.005578072961378688
2017-03-06,60.68618392944336,-0.0033656299660160816
