Date,Adj Close,daily_return
2017-01-03,93.76372528076172,
2017-01-04,94.27490234375,0.005451757184962824
2017-01-05,94.39354705810548,0.0012584973455911364
2017-01-06,95.43415832519533,0.011024178024047426
2017-01-09,93.23429107666016,-0.02305115157026949
2017-01-10,92.8417739868164,-0.004210007769791635
2017-01-11,92.91480255126952,0.0007865916528424499
2017-01-12,92.91480255126952,0.0
2017-01-13,92.88743591308594,-0.0002945347504610396
2017-01-17,91.44517517089844,-0.015526973352316564
2017-01-18,92.05679321289062,0.006688357705577852
2017-01-19,91.27174377441406,-0.008527881659543102
2017-01-20,91.45430755615234,0.0020002223490931392
2017-01-23,91.9289779663086,0.005190246614297678
2017-01-24,93.1703872680664,0.01350400416953157
2017-01-25,92.30323791503906,-0.009307134793079874
2017-01-26,92.40362548828124,0.0010875845258491168
2017-01-27,93.59030151367188,0.01284231023533966
2017-01-30,93.453369140625,-0.001463104304956997
2017-01-31,93.75460052490234,0.003223333594576605
2017-02-01,92.95133972167967,-0.008567694798180203
2017-02-02,95.82667541503906,0.030933773541821807
2017-02-03,95.20594024658205,-0.00647768657076464
2017-02-06,95.9635772705078,0.007957875548137983
2017-02-07,96.15526580810548,0.001997513463439793
2017-02-08,95.76276397705078,-0.004081958775279171
2017-02-09,95.37938690185548,-0.004003404447340042
2017-02-10,96.52040100097656,0.011962900330814374
2017-02-13,97.67967224121094,0.012010634313699642
2017-02-14,98.52857208251952,0.008690649976919484
2017-02-15,97.96263122558594,-0.005743926304540348
2017-02-16,99.17667388916016,0.012392916037325952
2017-02-17,99.91605377197266,0.007455179265628775
2017-02-21,101.34001922607422,0.014251618236958308
2017-02-22,100.81060028076172,-0.005224184378053498
2017-02-23,100.2629165649414,-0.005432798875267042
2017-02-24,101.41304779052734,0.0114711526952338
2017-02-27,101.6595230102539,0.002430409351621865
2017-02-28,100.31768798828124,-0.013199304720693306
2017-03-01,101.23963165283205,0.009190240355803514
2017-03-02,100.68282318115234,-0.005499906139416755
2017-03-03,100.82884979248048,0.001450362700551322
2017-03-06,100.31768798828124,-0.005069598683822063
2017-03-07,100.16249084472656,-0.0015470566224852211
2017-03-08,100.43636322021484,0.002734280798915467
2017-03-09,100.39983367919922,-0.0003637083208153369
2017-03-10,101.46382904052734,0.010597580915600258
2017-03-13,101.61976623535156,0.0015368747296333751
2017-03-14,101.40879821777344,-0.002076052970733322
2017-03-15,102.5002899169922,0.010763284038479703
2017-03-16,102.40857696533205,-0.0008947579732158095
2017-03-17,103.0139389038086,0.0059112425581451244
2017-03-20,103.2340850830078,0.002137052340118517
2017-03-21,101.7206573486328,-0.014660155443408929
2017-03-22,101.8031768798828,0.0008112367084609495
2017-03-23,102.1976089477539,0.00387445735938563
2017-03-24,101.7114715576172,-0.004756837220968979
2017-03-27,101.61976623535156,-0.0009016222148913178
2017-03-28,102.44525909423828,0.008123349319411721
2017-03-29,101.93161010742188,-0.005013887332198652
2017-03-30,102.53697967529295,0.005938977783565891
2017-03-31,102.0600128173828,-0.004651656986782493
2017-04-03,101.1427993774414,-0.008987001026372288
2017-04-04,100.9960479736328,-0.001450932787226522
2017-04-05,100.02377319335938,-0.009626859662144938
2017-04-06,100.42735290527344,0.004034837909322686
2017-04-07,101.0510711669922,0.006210641261321204
2017-04-10,100.9501724243164,-0.0009984925593619076
2017-04-11,100.84011840820312,-0.001090181556606895
2017-04-12,101.16114044189452,0.003183475374274103
2017-04-13,100.9134750366211,-0.002448226702383649
2017-04-17,101.0877685546875,0.0017271580232784967
2017-04-18,100.49156188964844,-0.005897911028835523
2017-04-19,100.36314392089844,-0.0012778980278067564
2017-04-20,100.84928131103516,0.004843783994250561
2017-04-21,101.1427993774414,0.0029104626487221896
2017-04-24,102.44525909423828,0.012877433933150328
2017-04-25,102.00496673583984,-0.004297830492999366
2017-04-26,101.93161010742188,-0.0007191476137425878
2017-04-27,103.91282653808594,0.019436722608189294
2017-04-28,102.62870025634766,-0.0123577264185728
2017-05-01,100.629150390625,-0.019483340047454
2017-05-02,100.47322082519533,-0.001549546675335911
2017-05-03,100.20724487304688,-0.0026472322671052817
2017-05-04,100.89513397216795,0.006864664326342584
2017-05-05,101.55555725097656,0.006545640535952746
2017-05-08,99.06068420410156,-0.02456658320242744
2017-05-09,99.51929473876952,0.004629591834062419
2017-05-10,99.94123077392578,0.004239741009658626
2017-05-11,99.95040893554688,9.183558727476893e-05
2017-05-12,98.84054565429688,-0.011104139473463226
2017-05-15,99.63854217529295,0.008073574621766388
2017-05-16,99.64773559570312,9.226771296999559e-05
2017-05-17,98.30855560302734,-0.013439141237580943
2017-05-18,98.54705810546876,0.002426060488616155
2017-05-19,98.88641357421876,0.0034435880205252456
2017-05-22,99.56517028808594,0.006864003752727221
2017-05-23,99.92288208007812,0.0035927402218784987
2017-05-24,100.78507232666016,0.008628556629212136
2017-05-25,101.85823822021484,0.010648063932289453
2017-05-26,101.40879821777344,-0.0044124069912708785
2017-05-30,101.38127899169922,-0.00027136921606274456
2017-05-31,103.37203216552734,0.019636299656380585
2017-06-01,104.47801208496094,0.01069902464200978
2017-06-02,104.90196990966795,0.004057866495031037
2017-06-05,103.90657806396484,-0.009488781255111323
2017-06-06,102.20154571533205,-0.016409282072432196
2017-06-07,101.7960205078125,-0.003967897008613552
2017-06-08,102.4964599609375,0.006880813705986144
2017-06-09,100.5149154663086,-0.019332809107593496
2017-06-12,100.02644348144533,-0.004859696519637358
2017-06-13,100.74533081054688,0.007186972805195202
2017-06-14,100.80064392089844,0.0005490389470810264
2017-06-15,100.92047119140624,0.001188755010353315
2017-06-16,101.87897491455078,0.009497614426776213
2017-06-19,103.48263549804688,0.01574083941108695
2017-06-20,103.1047592163086,-0.0036515912058058264
2017-06-21,102.95729064941406,-0.001430278951383368
2017-06-22,102.29370880126952,-0.006445214748357575
2017-06-23,102.66236877441406,0.0036039359356963008
2017-06-26,102.219970703125,-0.004309252519403395
2017-06-27,100.78219604492188,-0.014065496676562539
2017-06-28,101.76836395263672,0.00978514009830933
2017-06-29,100.45040130615234,-0.012950612501717695
2017-06-30,100.5333480834961,0.0008257485909981543
2017-07-03,101.0771255493164,0.005408926253691382
2017-07-05,102.14624786376952,0.010577292425391294
2017-07-06,101.63932037353516,-0.004962761734630172
2017-07-07,103.97107696533205,0.02294148153713982
2017-07-10,104.9757080078125,0.009662601098336498
2017-07-11,105.7314453125,0.007199163683004217
2017-07-12,106.53327178955078,0.007583614076974943
2017-07-13,106.11854553222656,-0.0038929270673624394
2017-07-14,106.1553955078125,0.0003472529273853553
2017-07-17,104.59782409667967,-0.014672560011499303
2017-07-18,104.8650894165039,0.0025551709333571093
2017-07-19,105.46416473388672,0.005712819401730629
2017-07-20,105.27984619140624,-0.0017476888281964253
2017-07-21,105.0125732421875,-0.0025386905365801793
2017-07-24,105.0125732421875,0.0
2017-07-25,105.96186065673828,0.009039750053181361
2017-07-26,106.20148468017578,0.0022614176643589445
2017-07-27,104.95726013183594,-0.011715698251176132
2017-07-28,105.4457550048828,0.004654226610272261
2017-07-31,105.50105285644533,0.0005244198930527411
2017-08-01,106.7729034423828,0.012055335482462626
2017-08-02,107.1415786743164,0.003452891323991736
2017-08-03,107.74986267089844,0.005677385046108485
2017-08-04,107.5470962524414,-0.0018818253075304492
2017-08-07,108.18302917480467,0.005913064550534752
2017-08-08,107.73143005371094,-0.004174398928726952
2017-08-09,109.26136016845705,0.014201334874913929
2017-08-10,108.96644592285156,-0.0026991632279772526
2017-08-11,109.095458984375,0.00118397053726782
2017-08-14,110.4502944946289,0.012418807555023337
2017-08-15,110.40421295166016,-0.0004172152114179095
2017-08-16,110.82817840576172,0.003840120252360135
2017-08-17,109.7774887084961,-0.009480347979905046
2017-08-18,109.40882873535156,-0.003358247464773756
2017-08-21,109.27056884765624,-0.0012636995505158621
2017-08-22,110.58854675292967,0.012061600110373272
2017-08-23,109.74983978271484,-0.007584031030705374
2017-08-24,109.52864074707033,-0.002015483904873605
2017-08-25,110.28440856933594,0.006900184436789303
2017-08-28,111.82353973388672,0.01395601775914801
2017-08-29,111.98944854736328,0.0014836662644679421
2017-08-30,112.75440979003906,0.006830654607181685
2017-08-31,113.2705307006836,0.004577390024971928
2017-09-01,113.50094604492188,0.0020342038022860276
2017-09-05,113.26131439208984,-0.002111274497546334
2017-09-06,113.10462188720705,-0.0013834600606907888
2017-09-07,113.38240051269533,0.002455944070661298
2017-09-08,113.43797302246094,0.0004901334732225759
2017-09-11,114.14167785644533,0.006203432723935087
2017-09-12,114.5120620727539,0.003244951566021337
2017-09-13,114.16021728515624,-0.0030725565606716243
2017-09-14,115.04913330078124,0.007786565554659175
2017-09-15,117.47511291503906,0.02108646579644735
2017-09-18,119.42887115478516,0.01663125228199691
2017-09-19,121.2159652709961,0.014963669160824367
2017-09-20,121.85482788085938,0.005270449387050791
2017-09-21,121.3548355102539,-0.0041031806396241155
2017-09-22,122.04003143310548,0.0056462185455616876
2017-09-25,121.06777954101562,-0.007966663730521795
2017-09-26,121.78077697753906,0.005889241871177564
2017-09-27,121.63259887695312,-0.0012167610050087818
2017-09-28,121.25299835205078,-0.003120878188966114
2017-09-29,121.9289093017578,0.005574385449377051
2017-10-02,122.97525787353516,0.008581628243616857
2017-10-03,123.43821716308594,0.0037646539438598303
2017-10-04,124.07711029052734,0.005175812986648154
2017-10-05,124.80860900878906,0.005895517042175724
2017-10-06,125.61417388916016,0.006454401557462797
2017-10-09,125.8179168701172,0.001621974452794106
2017-10-10,125.99383544921876,0.0013981997435481563
2017-10-11,125.9290542602539,-0.000514161575714267
2017-10-12,126.50310516357422,0.004558526280471709
2017-10-13,126.44757843017578,-0.0004389357346338274
2017-10-16,125.83641052246094,-0.0048333698067007935
2017-10-17,126.0123519897461,0.0013981761443659924
2017-10-18,124.85490417480467,-0.009185193329584118
2017-10-19,125.56792449951172,0.005710791493690692
2017-10-20,126.6049575805664,0.00825874191349496
