Date,Adj Close,daily_return
2017-01-03,12.757986068725586,
2017-01-04,13.07029914855957,0.02447981038320579
2017-01-05,13.054682731628418,-0.0011948017986163073
2017-01-06,12.882912635803224,-0.01315773805892928
2017-01-09,13.054682731628418,0.013333172449514485
2017-01-10,12.875102996826172,-0.013755963166164675
2017-01-11,12.976604461669922,0.00788354585347939
2017-01-12,12.859485626220703,-0.009025383781648189
2017-01-13,12.898527145385742,0.0030360093941419475
2017-01-17,13.00783634185791,0.008474548701575824
2017-01-18,12.851678848266602,-0.012004878404628272
2017-01-19,13.03126049041748,0.013973399450072588
2017-01-20,12.92194938659668,-0.00838837531497294
2017-01-23,12.99222183227539,0.005438223256902797
2017-01-24,12.882912635803224,-0.008413433659254399
2017-01-25,12.843871116638184,-0.003030488544689791
2017-01-26,12.843871116638184,0.0
2017-01-27,12.937567710876465,0.007295043167858006
2017-01-30,12.937567710876465,0.0
2017-01-31,12.98441219329834,0.0036208106089750114
2017-02-01,12.843871116638184,-0.010823830495206743
2017-02-02,12.836066246032717,-0.0006076727596057152
2017-02-03,12.804828643798828,-0.0024335806340625155
2017-02-06,12.726752281188965,-0.006097415653248506
2017-02-07,12.711139678955078,-0.0012267546259200346
2017-02-08,12.531559944152832,-0.01412774458765198
2017-02-09,12.718947410583496,0.014953243432243024
2017-02-10,12.484710693359377,-0.018416360227200057
2017-02-13,12.57840633392334,0.0075048307377918455
2017-02-14,12.547173500061035,-0.002483051750210352
2017-02-15,12.562788009643556,0.0012444643076343631
2017-02-16,12.664288520812988,0.008079457449374772
2017-02-17,12.609636306762695,-0.004315458697934371
2017-02-21,12.562788009643556,-0.0037152774258852883
2017-02-22,12.648675918579102,0.006836691733524081
2017-02-23,12.726752281188965,0.006172690573499562
2017-02-24,12.773599624633787,0.0036810132239366578
2017-02-27,12.726752281188965,-0.003667513059864347
2017-02-28,12.851678848266602,0.009816060242037405
2017-03-01,12.914141654968262,0.004860283814988486
2017-03-02,13.054682731628418,0.010882726890802497
2017-03-03,13.06248950958252,0.000598005950400271
2017-03-06,12.828255653381348,-0.0179317928660796
2017-03-07,12.617443084716797,-0.01643345551887121
2017-03-08,12.664288520812988,0.0037127519245903073
2017-03-09,12.789215087890623,0.009864475755769986
2017-03-10,12.836066246032717,0.0036633333492415154
2017-03-13,12.629796028137209,-0.016069581906315022
2017-03-14,12.558395385742188,-0.005653348813864589
2017-03-15,12.550464630126951,-0.0006315102663705385
2017-03-16,12.677395820617676,0.01011366465158825
2017-03-17,12.106203079223633,-0.04505599962928453
2017-03-20,12.463197708129885,0.029488570988778218
2017-03-21,12.85986042022705,0.03182672066883918
2017-03-22,12.836064338684082,-0.001850415227333313
2017-03-23,12.836064338684082,0.0
2017-03-24,12.851930618286133,0.0012360704327598615
2017-03-27,12.93126106262207,0.006172648039592055
2017-03-28,13.129594802856444,0.01533754049770586
2017-03-29,13.23272705078125,0.0078549452190535
2017-03-30,13.280328750610352,0.003597270588777901
2017-03-31,13.41519546508789,0.010155374690655972
2017-04-03,13.129594802856444,-0.0212893403584542
2017-04-04,13.42312717437744,0.02235654457951264
2017-04-05,13.391395568847656,-0.0023639503014136753
2017-04-06,13.177194595336914,-0.01599541828254536
2017-04-07,13.24859619140625,0.005418573396085646
2017-04-10,13.23272705078125,-0.0011977978946398071
2017-04-11,13.185128211975098,-0.0035970543806645994
2017-04-12,13.06612777709961,-0.009025352879572957
2017-04-13,12.851930618286133,-0.016393315790841245
2017-04-17,12.804329872131348,-0.0037037817561088593
2017-04-18,12.740862846374512,-0.004956684683278256
2017-04-19,12.693265914916992,-0.00373576986358215
2017-04-20,12.78846549987793,0.00750000713756882
2017-04-21,12.812263488769531,0.001860894795534973
2017-04-24,12.828130722045898,0.0012384410678312197
2017-04-25,12.836064338684082,0.0006184546143226388
2017-04-26,12.915397644042969,0.0061805007567468095
2017-04-27,12.970928192138672,0.0042995616260654845
2017-04-28,12.867794036865234,-0.00795117772187992
2017-05-01,12.76466178894043,-0.008014757434672837
2017-05-02,12.796396255493164,0.0024861188707898663
2017-05-03,12.748796463012695,-0.0037197810641441675
2017-05-04,12.717063903808594,-0.002489063128128577
2017-05-05,12.812263488769531,0.007485972051491041
2017-05-08,12.812263488769531,0.0
2017-05-09,12.804329872131348,-0.0006192205339156098
2017-05-10,12.70913028717041,-0.00743495254430615
2017-05-11,12.701199531555176,-0.0006240203252334542
2017-05-12,12.685330390930176,-0.0012494206224832327
2017-05-15,12.621862411499023,-0.005003257895161428
2017-05-16,12.375930786132812,-0.019484575045134123
2017-05-17,12.264866828918455,-0.008974190235356172
2017-05-18,12.296601295471191,0.0025874285465465885
2017-05-19,12.33626651763916,0.003225706129268202
2017-05-22,12.51873016357422,0.014790832029622836
2017-05-23,12.566329002380373,0.0038022098235370727
2017-05-24,12.526663780212402,-0.0031564685406897386
2017-05-25,12.526663780212402,0.0
2017-05-26,12.61392879486084,0.00696634125251161
2017-05-30,12.582198143005373,-0.002515524890896348
2017-05-31,12.542531967163086,-0.003152563279599785
2017-06-01,12.796396255493164,0.020240274371610578
2017-06-02,12.796396255493164,0.0
2017-06-05,12.867794036865234,0.005579522542639381
2017-06-06,12.883661270141602,0.0012330966155433831
2017-06-07,12.851930618286133,-0.002462859833873954
2017-06-08,12.843996047973633,-0.0006173835315613774
2017-06-09,12.78846549987793,-0.004323463499076974
2017-06-12,12.796396255493164,0.0006201491191659692
2017-06-13,12.876676559448242,0.006273665050081201
2017-06-14,12.964982986450195,0.006857858593734667
2017-06-15,12.868648529052734,-0.007430357409503818
2017-06-16,12.956953048706056,0.006861988611621683
2017-06-19,12.932873725891112,-0.0018584093593940754
2017-06-20,12.964982986450195,0.0024827630145960455
2017-06-21,13.077373504638672,0.008668774830320691
2017-06-22,13.093426704406738,0.0012275553468263922
2017-06-23,13.085397720336914,-0.0006132072413955747
2017-06-26,13.093426704406738,0.0006135834952381014
2017-06-27,12.997093200683594,-0.007357394355040903
2017-06-28,13.069344520568848,0.0055590368376718935
2017-06-29,13.077373504638672,0.0006143371656617269
2017-06-30,12.90878677368164,-0.012891482444638558
2017-07-03,12.997093200683594,0.0068407998791948366
2017-07-05,13.053288459777832,0.004323679012418147
2017-07-06,12.932873725891112,-0.009224858108189737
2017-07-07,13.037232398986816,0.00806925632365707
2017-07-10,13.01314640045166,-0.0018474778847256124
2017-07-11,12.981039047241213,-0.002467301313795467
2017-07-12,12.964982986450195,-0.001236885640092833
2017-07-13,12.932873725891112,-0.0024766141685370613
2017-07-14,12.9007568359375,-0.0024833529371987018
2017-07-17,12.964982986450195,0.0049784792729199445
2017-07-18,13.085397720336914,0.009287689309933178
2017-07-19,13.085397720336914,0.0
2017-07-20,12.964982986450195,-0.009202221931670751
2017-07-21,13.085397720336914,0.009287689309933178
2017-07-24,13.085397720336914,0.0
2017-07-25,13.189763069152832,0.007975710868437513
2017-07-26,13.01314640045166,-0.013390435277357504
2017-07-27,13.093426704406738,0.006169169352639559
2017-07-28,13.245956420898438,0.011649335192013943
2017-07-31,13.398487091064451,0.011515262871117704
2017-08-01,13.4627103805542,0.004793323981524766
2017-08-02,13.486790657043455,0.001788664823692443
2017-08-03,13.197790145874023,-0.02142841232717596
2017-08-04,13.133566856384276,-0.004866215387568151
2017-08-07,13.3262357711792,0.014669961092958372
2017-08-08,13.245956420898438,-0.006024158033762439
2017-08-09,12.940897941589355,-0.023030309750059597
2017-08-10,13.053288459777832,0.008684908782664591
2017-08-11,13.093426704406738,0.0030749527027298384
2017-08-14,13.117509841918944,0.0018393303797317184
2017-08-15,13.358345985412598,0.018359898059616908
2017-08-16,13.40651512145996,0.0036059206805965083
2017-08-17,13.310179710388184,-0.007185716064092573
2017-08-18,13.366374969482422,0.004221975985071014
2017-08-21,13.253988265991213,-0.008408166293988217
2017-08-22,13.623265266418455,0.02786157592841554
2017-08-23,13.494820594787598,-0.00942833227709916
2017-08-24,13.751710891723633,0.01903621431138247
2017-08-25,13.80790901184082,0.004086627515635932
2017-08-28,13.96043586730957,0.011046339843197917
2017-08-29,13.952406883239746,-0.0005751241684813779
2017-08-30,13.607211112976074,-0.02474094779147651
2017-08-31,13.366374969482422,-0.017699155359174767
2017-09-01,13.430597305297852,0.0048047683805114705
2017-09-05,13.229902267456056,-0.01494312079200144
2017-09-06,13.165675163269045,-0.004854692263676297
2017-09-07,13.133566856384276,-0.0024387892369051034
2017-09-08,13.229902267456056,0.00733505315998384
2017-09-11,13.133566856384276,-0.007281641929340221
2017-09-12,13.40651512145996,0.020782493290693704
