Date,Adj Close,daily_return
2017-01-03,93.76373291015624,
2017-01-04,94.27488708496094,0.005451512636495348
2017-01-05,94.3935546875,0.001258740330626118
2017-01-06,95.43415832519533,0.011024096307638453
2017-01-09,93.23428344726562,-0.02305123151433419
2017-01-10,92.841796875,-0.004209680792877202
2017-01-11,92.91481018066406,0.0007864271063426909
2017-01-12,92.91481018066406,0.0
2017-01-13,92.88743591308594,-0.0002946168379928116
2017-01-17,91.44517517089844,-0.015526973352316564
2017-01-18,92.05675506591795,0.0066879405488213806
2017-01-19,91.27174377441406,-0.008527470808000759
2017-01-20,91.45430755615234,0.0020002223490931392
2017-01-23,91.92898559570312,0.005190330037317725
2017-01-24,93.17037963867188,0.013503837064278157
2017-01-25,92.30323028564452,-0.009307135555208457
2017-01-26,92.40362548828124,0.0010876672715141034
2017-01-27,93.59027862548828,0.01284206253744391
2017-01-30,93.45337677001952,-0.0014627785864019804
2017-01-31,93.75458526611328,0.00322308841589547
2017-02-01,92.9513168334961,-0.008567777568821655
2017-02-02,95.82666015625,0.03093386323837155
2017-02-03,95.2059555053711,-0.006477369135758471
2017-02-06,95.9635772705078,0.007957714001346927
2017-02-07,96.15526580810548,0.001997513463439793
2017-02-08,95.76276397705078,-0.004081958775279171
2017-02-09,95.37939453125,-0.004003324777599904
2017-02-10,96.52037811279295,0.01196257941403811
2017-02-13,97.67967224121094,0.012010874294993368
2017-02-14,98.52857971191406,0.008690728083186272
2017-02-15,97.96263885498048,-0.005743925859769017
2017-02-16,99.17669677734376,0.012393070833468744
2017-02-17,99.91604614257812,0.007454869835947786
2017-02-21,101.34001159667967,0.01425161932518404
2017-02-22,100.81061553955078,-0.005223958916008575
2017-02-23,100.26292419433594,-0.005432873733421162
2017-02-24,101.41304779052734,0.011471075728473279
2017-02-27,101.65950775146484,0.002430258889828174
2017-02-28,100.31769561767578,-0.013199081556340975
2017-03-01,101.23961639404295,0.009190011499872641
2017-03-02,100.68280792236328,-0.00549990696835978
2017-03-03,100.828857421875,0.0014505902499692969
2017-03-06,100.31769561767578,-0.005069598300221578
2017-03-07,100.16251373291016,-0.0015469044001672483
2017-03-08,100.43636322021484,0.0027340516636287227
2017-03-09,100.39982604980467,-0.0003637842832885374
2017-03-10,101.46381378173828,0.010597505730794765
2017-03-13,101.6197738647461,0.0015371005405266924
2017-03-14,101.4087905883789,-0.002076202970575425
2017-03-15,102.50029754638672,0.010763435316355041
2017-03-16,102.4085693359375,-0.0008949067724189907
2017-03-17,103.0139389038086,0.005911317498101809
2017-03-20,103.23407745361328,0.0021369782783497993
2017-03-21,101.72064208984376,-0.014660230430688537
2017-03-22,101.80319213867188,0.0008115368437726644
2017-03-23,102.1976089477539,0.003874306893488999
2017-03-24,101.71147918701172,-0.0047567625676125935
2017-03-27,101.6197738647461,-0.0009016221472604169
2017-03-28,102.4452667236328,0.008123348709528022
2017-03-29,101.93161010742188,-0.005013961431684422
2017-03-30,102.53700256347656,0.005939202328077542
2017-03-31,102.0600128173828,-0.004651879167215545
2017-04-03,101.14278411865234,-0.008987150534378818
2017-04-04,100.99603271484376,-0.001450933006119537
2017-04-05,100.02378845214844,-0.009626558950492692
2017-04-06,100.4273452758789,0.004034608466400247
2017-04-07,101.05107879638672,0.006210793671727499
2017-04-10,100.95016479492188,-0.0009986434847290004
2017-04-11,100.8401107788086,-0.001090181638998322
2017-04-12,101.1611328125,0.0031834756151305488
2017-04-13,100.91349029541016,-0.002448000632306546
2017-04-17,101.08776092529295,0.0017269309521714682
2017-04-18,100.4915542602539,-0.0058979114739682315
