Date,Adj Close,daily_return
2017-01-03,59.2861213684082,
2017-01-04,59.54622268676758,0.0043872210283935065
2017-01-05,59.33489608764648,-0.0035489505393607734
2017-01-06,59.52995300292969,0.0032873895151865895
2017-01-09,57.78242111206055,-0.02935550597164316
2017-01-10,57.90434265136719,0.0021100109161260594
2017-01-11,58.27824401855469,0.006457224969095954
2017-01-12,58.3839111328125,0.001813148560621869
2017-01-13,58.18069839477539,-0.0034806290653403016
2017-01-17,58.63587951660156,0.007823576106591457
2017-01-18,58.43267059326172,-0.003465607150691885
2017-01-19,57.77429962158203,-0.011267172371129175
2017-01-20,57.847450256347656,0.0012661448991118096
2017-01-23,57.44917297363281,-0.006884958298937982
2017-01-24,57.25410842895508,-0.0033954282469351726
2017-01-25,57.36790084838867,0.0019874978854101943
2017-01-26,57.3272590637207,-0.000708441202605159
2017-01-27,57.343509674072266,0.00028347091099356625
2017-01-30,57.39228057861328,0.0008505043520743438
2017-01-31,58.2294807434082,0.014587330497316087
2017-02-01,57.481689453125,-0.012842142515032795
2017-02-02,58.06690979003906,0.01018098706704329
2017-02-03,58.37576675415039,0.005318984000149296
2017-02-06,58.25385284423828,-0.002088433551983182
2017-02-07,58.15512466430664,-0.0016947922774417368
2017-02-08,58.74753189086914,0.010186672799380903
2017-02-09,58.418399810791016,-0.0056024835339385515
2017-02-10,58.936767578125,0.008873364710654696
2017-02-13,59.20829772949219,0.004607143596859986
2017-02-14,58.2456283569336,-0.016259028032806877
2017-02-15,58.22915267944336,-0.00028286547771927406
2017-02-16,59.874755859375,0.028260812740841912
2017-02-17,60.51655960083008,0.010719104107287825
2017-02-21,60.81273651123047,0.004894146533675814
2017-02-22,60.648193359375,-0.002705735036690582
2017-02-23,61.82477951049805,0.019400184670812948
2017-02-24,62.36783599853516,0.008783799834577666
2017-02-27,62.10453796386719,-0.004221695854160434
2017-02-28,63.0754280090332,0.015633157849606505
2017-03-01,62.186805725097656,-0.01408824818134069
2017-03-02,62.153907775878906,-0.0005290181548185391
2017-03-03,62.02225112915039,-0.002118236027946252
2017-03-06,61.684906005859375,-0.00543909834211842
2017-03-07,61.709598541259766,0.0004003010946964647
2017-03-08,60.3026237487793,-0.022799934300978264
2017-03-09,60.18742752075195,-0.0019103020874722265
2017-03-10,60.565914154052734,0.0062884666929863275
2017-03-13,60.95262908935547,0.006385025978788983
2017-03-14,60.77161407470703,-0.00296976549416883
2017-03-15,61.85768127441406,0.01787129100062934
2017-03-16,61.66845703125,-0.0030590258035153584
2017-03-17,62.04692459106445,0.006137133601748168
2017-03-20,61.8741455078125,-0.002784651848430797
2017-03-21,62.33490753173828,0.0074467618121305534
2017-03-22,62.960235595703125,0.010031747679202896
2017-03-23,63.05074691772461,0.0014375950338352261
2017-03-24,63.19883728027344,0.00234874874269253
2017-03-27,62.92733001708984,-0.0042960800367184415
2017-03-28,62.95200347900391,0.0003920945304269896
2017-03-29,62.68871307373047,-0.004182399140978177
2017-03-30,62.40894317626953,-0.004462843209620315
