Date,Adj Close,daily_return
2017-01-03,56.68779754638672,
2017-01-04,56.92296600341797,0.004148484633554883
2017-01-05,56.250125885009766,-0.011820187274988458
2017-01-06,56.24360275268555,-0.00011596653734702311
2017-01-09,55.93657684326172,-0.005458859219489964
2017-01-10,56.629005432128906,0.012378815936617382
2017-01-11,56.88377380371094,0.00449890245533946
2017-01-12,56.83152389526367,-0.0009185380109899555
2017-01-13,57.63499069213867,0.01413769580340185
2017-01-17,56.52448654174805,-0.019267881143981813
2017-01-18,57.46515274047852,0.016641746900889043
2017-01-19,56.74658584594727,-0.012504393711027073
2017-01-20,57.19731903076172,0.007942912830704474
2017-01-23,57.00788497924805,-0.0033119393482724524
2017-01-24,58.111854553222656,0.019365208415931923
2017-01-25,59.66001892089844,0.026641111001850293
2017-01-26,58.889198303222656,-0.012920220804787053
2017-01-27,59.14397048950195,0.0043262974131090814
2017-01-30,58.45806503295898,-0.011597216941407806
2017-01-31,57.66765213012695,-0.013521024043241736
2017-02-01,57.308372497558594,-0.006230176178451785
2017-02-02,56.54408645629883,-0.013336376657569926
2017-02-03,58.2098388671875,0.029459356676954762
2017-02-06,58.43193817138672,0.0038154942278050274
2017-02-07,57.458614349365234,-0.016657394097841283
2017-02-08,58.08572769165039,0.01091417447820997
2017-02-09,59.19621658325195,0.019118102427787775
2017-02-10,60.29365921020508,0.018539067026517086
2017-02-13,60.483097076416016,0.003141920206741533
2017-02-14,59.99971008300781,-0.007992100549968129
2017-02-15,60.53535461425781,0.008927451991167068
2017-02-16,60.37857818603516,-0.0025898324908090187
2017-02-17,60.33286285400391,-0.0007571448915274503
2017-02-21,60.2479362487793,-0.0014076342677477038
2017-02-22,59.88865661621094,-0.0059633516919949114
2017-02-23,59.25501251220703,-0.010580369302062298
2017-02-24,59.92130279541016,0.011244454350015864
2017-02-27,60.39164352416992,0.007849307455240817
2017-02-28,59.94090270996094,-0.007463628871577033
2017-03-01,61.76997756958008,0.030514636532412265
2017-03-02,60.24632263183594,-0.0246665936704904
2017-03-03,59.71009826660156,-0.008900532709875564
2017-03-06,59.41583633422852,-0.004928176990417588
2017-03-07,58.88614654541016,-0.00891495973966816
2017-03-08,58.631126403808594,-0.004330732380406488
2017-03-09,57.93141174316406,-0.011934184170800388
2017-03-10,58.493797302246094,0.009707782740999704
2017-03-13,58.40224838256836,-0.0015651047444344979
2017-03-14,57.47368240356445,-0.015899490254574822
2017-03-15,57.77448654174805,0.005233771799611375
2017-03-16,57.42135620117188,-0.006112219453841328
2017-03-17,57.12055587768555,-0.005238474731117493
2017-03-20,56.55817031860352,-0.009845589743319061
2017-03-21,55.51189422607422,-0.018499114922484572
2017-03-22,55.57073593139648,0.0010599837411893187
2017-03-23,55.76691818237305,0.0035303158701867066
2017-03-24,55.40725326538086,-0.006449431467881794
2017-03-27,55.28301239013672,-0.002242321499841715
2017-03-28,56.244285583496094,0.017388220210859506
2017-03-29,55.85846710205078,-0.0068596920992543
2017-03-30,56.16581726074219,0.00550230206156388
2017-03-31,55.9565544128418,-0.0037258043790036055
2017-04-03,55.243770599365234,-0.01273816483083845
2017-04-04,55.30916976928711,0.0011838288591152768
2017-04-05,54.71410369873047,-0.010758904410224535
2017-04-06,54.890655517578125,0.0032268063792069146
2017-04-07,54.43290710449219,-0.008339277583219062
2017-04-10,55.23723602294922,0.014776519595269821
2017-04-11,54.90372848510742,-0.006037730376357686
2017-04-12,53.6612663269043,-0.022629832116777715
2017-04-13,52.70653533935547,-0.01779180874585795
2017-04-17,53.75936508178711,0.019975316830311618
2017-04-18,53.4193229675293,-0.006325262840074286
2017-04-19,53.4977912902832,0.001468912715378412
2017-04-20,54.6225471496582,0.02102434198212011
2017-04-21,55.14569091796875,0.009577432683195886
2017-04-24,56.42738723754883,0.023242003105675924
2017-04-25,56.27698516845703,-0.00266540905852386
2017-04-26,56.976680755615234,0.01243306806616884
2017-04-27,58.997318267822266,0.035464289695532836
2017-04-28,57.88563919067383,-0.018842874723591585
2017-05-01,57.69600296020508,-0.0032760496924650884
2017-05-02,57.76793670654297,0.001246771745826214
2017-05-03,57.36904144287109,-0.0069051326118542145
2017-05-04,57.048622131347656,-0.005585230351852877
2017-05-05,56.51893997192383,-0.009284749388062341
