Date,Adj Close,daily_return
2017-01-03,5.559999942779541,
2017-01-04,6.239999771118164,0.12230212865769907
2017-01-05,5.400000095367432,-0.1346153375900221
2017-01-06,6.039999961853027,0.11851849170051687
2017-01-09,6.28000020980835,0.039735140640910105
2017-01-10,6.320000171661377,0.0063694204644377805
2017-01-11,6.559999942779541,0.037974646297370906
2017-01-12,6.320000171661377,-0.03658533128225516
2017-01-13,6.519999980926514,0.031645538581142496
2017-01-17,6.320000171661377,-0.030674817461688986
2017-01-18,5.639999866485596,-0.10759498207371498
2017-01-19,5.239999771118164,-0.07092200440364194
2017-01-20,5.039999961853027,-0.03816790419867877
2017-01-23,5.119999885559082,0.01587300085546861
2017-01-24,5.320000171661377,0.03906255675247072
2017-01-25,5.480000019073486,0.030075158317550033
2017-01-26,5.559999942779541,0.014598526172921567
2017-01-27,5.320000171661377,-0.043165426904336224
2017-01-30,5.400000095367432,0.015037579158775127
2017-01-31,5.480000019073486,0.01481480042466754
2017-02-01,6.079999923706055,0.10948903331099102
2017-02-02,6.239999771118164,0.026315764707210976
2017-02-03,7.159999847412109,0.14743591507040832
2017-02-06,6.880000114440918,-0.03910610879026677
2017-02-07,6.800000190734863,-0.011627895694091173
2017-02-08,6.519999980926514,-0.04117650028743458
2017-02-09,6.480000019073486,-0.006134963492337775
2017-02-10,6.599999904632568,0.018518500803375026
2017-02-13,6.440000057220459,-0.024242401473340114
2017-02-14,6.599999904632568,0.024844696582373427
2017-02-15,6.519999980926514,-0.012121200736670112
2017-02-16,6.400000095367432,-0.018404890477013436
2017-02-17,6.239999771118164,-0.025000050291418274
2017-02-21,6.400000095367432,0.025641078544558438
2017-02-22,6.480000019073486,0.012499987892806708
2017-02-23,6.400000095367432,-0.012345667202249944
2017-02-24,6.320000171661377,-0.012499987892806708
2017-02-27,6.360000133514404,0.00632910771622841
2017-02-28,6.039999961853027,-0.05031449134334398
2017-03-01,6.039999961853027,0.0
2017-03-02,5.840000152587891,-0.033112551411966895
2017-03-03,7.360000133514404,0.2602739625362771
2017-03-06,9.079999923706056,0.23369561942797845
2017-03-07,8.039999961853027,-0.11453744169510371
2017-03-08,7.960000038146973,-0.009950239314132636
2017-03-09,7.960000038146973,0.0
2017-03-10,8.119999885559082,0.020100483246901613
2017-03-13,7.960000038146973,-0.019704414983633067
2017-03-14,8.0,0.005025120811725348
2017-03-15,8.319999694824219,0.039999961853027344
2017-03-16,8.119999885559082,-0.024038439495322916
2017-03-17,8.119999885559082,0.0
2017-03-20,7.71999979019165,-0.049261096182871555
2017-03-21,7.159999847412109,-0.07253885466305676
2017-03-22,7.079999923706055,-0.01117317394007622
2017-03-23,7.079999923706055,0.0
2017-03-24,7.28000020980835,0.028248628284956778
2017-03-27,7.119999885559082,-0.02197806588435247
2017-03-28,6.800000190734863,-0.04494377808534078
2017-03-29,7.039999961853027,0.03529408299799286
2017-03-30,6.920000076293945,-0.017045438382004785
2017-03-31,6.800000190734863,-0.017341023733535632
2017-04-03,6.440000057220459,-0.05294119462009894
2017-04-04,6.039999961853027,-0.062111815498969714
2017-04-05,5.71999979019165,-0.05298016120569693
2017-04-06,6.0,0.04895108742634546
2017-04-07,5.679999828338623,-0.05333336194356286
2017-04-10,5.71999979019165,0.00704224701794165
2017-04-11,6.0,0.04895108742634546
2017-04-12,5.639999866485596,-0.06000002225240075
2017-04-13,5.639999866485596,0.0
2017-04-17,5.639999866485596,0.0
2017-04-18,5.599999904632568,-0.0070921919858044635
2017-04-19,5.760000228881836,0.028571486959652947
2017-04-20,5.840000152587891,0.013888875091518038
2017-04-21,6.039999961853027,0.03424654178759057
2017-04-24,6.079999923706055,0.006622510282393357
2017-04-25,6.199999809265137,0.019736823530408287
2017-04-26,5.920000076293945,-0.04516124864274451
2017-04-27,6.0,0.01351350045186761
2017-04-28,6.079999923706055,0.013333320617675781
2017-05-01,6.039999961853027,-0.0065789411768027994
2017-05-02,6.119999885559082,0.013245020564786714
2017-05-03,6.599999904632568,0.07843137713222958
2017-05-04,6.679999828338623,0.012121200736670001
2017-05-05,6.840000152587891,0.023952144964210387
2017-05-08,6.880000114440918,0.005847947508874407
2017-05-09,6.71999979019165,-0.023255860695907793
2017-05-10,6.800000190734863,0.011904821881092875
2017-05-11,6.880000114440918,0.01176469433266436
2017-05-12,6.920000076293945,0.005813947847045586
2017-05-15,7.039999961853027,0.017341023733535632
2017-05-16,7.0,-0.005681812794001595
2017-05-17,6.840000152587891,-0.02285712105887272
2017-05-18,6.599999904632568,-0.03508775476628012
2017-05-19,6.800000190734863,0.03030307408973054
2017-05-22,6.880000114440918,0.01176469433266436
2017-05-23,6.880000114440918,0.0
2017-05-24,6.920000076293945,0.005813947847045586
2017-05-25,7.199999809265137,0.040462388711583364
2017-05-26,7.039999961853027,-0.02222220161814692
2017-05-30,7.0,-0.005681812794001595
2017-05-31,7.239999771118164,0.03428568158830925
2017-06-01,7.679999828338623,0.06077349048762537
2017-06-02,8.199999809265137,0.06770833236320573
2017-06-05,8.4399995803833,0.029268265451297903
2017-06-06,8.5600004196167,0.014218109620800279
2017-06-07,8.680000305175781,0.014018677532314339
2017-06-08,9.239999771118164,0.06451606523659481
2017-06-09,9.5600004196167,0.034632105673722435
2017-06-12,9.68000030517578,0.012552288733465478
2017-06-13,9.720000267028809,0.004132227333881522
2017-06-14,9.720000267028809,0.0
2017-06-15,10.079999923706056,0.037037000698282085
2017-06-16,10.119999885559082,0.003968250213866931
2017-06-19,10.119999885559082,0.0
2017-06-20,10.119999885559082,0.0
2017-06-21,10.199999809265137,0.007905130890387913
2017-06-22,10.479999542236328,0.027450954726180976
2017-06-23,10.720000267028809,0.022900833518668895
2017-06-26,11.079999923706056,0.033582056689353657
2017-06-27,11.359999656677246,0.025270734196678024
2017-06-28,11.960000038146973,0.05281693658476949
2017-06-29,10.4399995803833,-0.1270903388725385
2017-06-30,10.880000114440918,0.04214564671864318
2017-07-03,11.279999732971191,0.03676467043408915
2017-07-05,10.920000076293944,-0.0319148639361202
2017-07-06,10.600000381469728,-0.029304001152792747
2017-07-07,10.920000076293944,0.030188649368694254
2017-07-10,10.720000267028809,-0.018315000720495522
2017-07-11,11.479999542236328,0.07089545301085742
2017-07-12,11.68000030517578,0.017421669940283824
2017-07-13,11.760000228881836,0.006849308357518291
2017-07-14,11.720000267028809,-0.003401357234227742
2017-07-17,11.720000267028809,0.0
2017-07-18,11.760000228881836,0.003412965950654101
