Date,Adj Close,daily_return
2018-05-29,46.59000015258789,-0.020395315237477285
2018-05-30,47.08000183105469,0.01051731437780612
2018-05-31,46.18999862670898,-0.018904060529552735
2018-06-01,46.06999969482422,-0.002597941880331023
2018-06-04,47.0,0.020186679212855774
2018-06-05,47.56999969482422,0.012127653081366319
2018-06-06,48.060001373291016,0.01030064497814398
2018-06-07,47.81999969482422,-0.004993792584454204
2018-06-08,48.59000015258789,0.016102059027135684
2018-06-11,48.540000915527344,-0.0010290026117212303
2018-06-12,48.7400016784668,0.004120328783831395
2018-06-13,47.93999862670898,-0.016413685355108565
2018-06-14,48.29999923706055,0.007509399680103446
2018-06-15,48.63999938964844,0.007039340744481981
2018-06-18,48.75,0.002261525734619463
2018-06-19,48.709999084472656,-0.0008205316005609475
2018-06-20,49.04999923706055,0.006980089488366925
2018-06-21,48.720001220703125,-0.006727788409588542
2018-06-22,48.79999923706055,0.0016419953684940758
2018-06-25,47.119998931884766,-0.03442623630001873
2018-06-26,47.209999084472656,0.0019100202595079274
2018-06-27,47.130001068115234,-0.0016945142535225166
2018-06-28,47.34999847412109,0.0046678845962235815
2018-06-29,47.7400016784668,0.008236604369878942
2018-07-02,47.65999984741211,-0.0016757819070369884
2018-07-03,47.61000061035156,-0.001049081771309801
2018-07-05,48.18999862670898,0.012182272819196482
2018-07-06,48.59999847412109,0.00850798628545446
2018-07-09,49.20000076293945,0.012345726494988662
2018-07-10,49.34999847412109,0.00304873391982996
2018-07-11,48.18999862670898,-0.023505570076570725
2018-07-12,48.619998931884766,0.008923019660296516
2018-07-13,49.11000061035156,0.01007819188053194
2018-07-16,48.790000915527344,-0.006515978229427399
2018-07-17,49.66999816894531,0.0180364262534356
2018-07-18,49.97999954223633,0.006241219744695492
2018-07-19,49.65999984741211,-0.006402554977092301
2018-07-20,49.33000183105469,-0.006645147349403802
2018-07-23,49.20000076293945,-0.00263533475146549
2018-07-24,49.18000030517578,-0.00040651336287655937
2018-07-25,49.34999847412109,0.0034566524581216562
2018-07-26,49.84000015258789,0.00992911233267324
2018-07-27,49.970001220703125,0.0026083681323680885
2018-07-30,49.18000030517578,-0.01580950362674871
2018-07-31,49.79999923706055,0.012606728914955179
2018-08-01,49.86000061035156,0.001204846871691645
2018-08-02,49.31999969482422,-0.010830343139130116
2018-08-03,49.5,0.0036496412467470485
2018-08-06,49.369998931884766,-0.0026262842043481838
2018-08-07,49.59999847412109,0.004658690443839264
2018-08-08,48.06999969482422,-0.030846750531557943
2018-08-09,47.970001220703125,-0.002080267833491578
2018-08-10,46.9900016784668,-0.020429425001001977
2018-08-13,46.08000183105469,-0.019365818576446592
2018-08-14,46.91999816894531,0.018229086469448097
2018-08-15,46.5099983215332,-0.008738275008788765
2018-08-16,46.880001068115234,0.007955337775420457
2018-08-17,47.540000915527344,0.014078494717889356
2018-08-20,47.31999969482422,-0.004627707540309944
2018-08-21,48.08000183105469,0.016060907462634555
2018-08-22,47.84999847412109,-0.00478376348116194
2018-08-23,47.630001068115234,-0.0045976470850846995
2018-08-24,47.560001373291016,-0.0014696555375699472
2018-08-27,47.970001220703125,0.008620686197926775
2018-08-28,48.34000015258789,0.007713131592022471
2018-08-29,47.95000076293945,-0.00806784005828265
2018-08-30,48.04999923706055,0.0020854738796662886
2018-08-31,48.810001373291016,0.01581690214979825
2018-09-04,47.5,-0.0268387899289807
2018-09-05,47.15999984741211,-0.007157897949218728
2018-09-06,46.880001068115234,-0.0059372090797884525
2018-09-07,45.79999923706055,-0.023037581195560874
2018-09-10,46.34999847412109,0.012008717166429372
2018-09-11,46.650001525878906,0.006472557964059433
2018-09-12,46.459999084472656,-0.004072935373878761
2018-09-13,46.45000076293945,-0.00021520279229936268
2018-09-14,46.77000045776367,0.006889121411587373
2018-09-17,45.72999954223633,-0.022236495731201233
2018-09-18,45.709999084472656,-0.00043735967557134714
2018-09-19,44.900001525878906,-0.01772035823271101
2018-09-20,45.7400016784668,0.018708243297135274
2018-09-21,45.459999084472656,-0.006121613111482627
2018-09-24,45.25,-0.004619425620366657
2018-09-25,44.540000915527344,-0.015690587502158126
2018-09-26,44.33000183105469,-0.004714842392368412
2018-09-27,44.20000076293945,-0.0029325752931542715
2018-09-28,44.09999847412109,-0.0022624951830818585
2018-10-01,44.43999862670898,0.007709754293697024
2018-10-02,44.060001373291016,-0.008550793545470059
2018-10-03,44.31999969482422,0.005901005751915767
2018-10-04,43.27000045776367,-0.023691318688866536
2018-10-05,42.06999969482422,-0.027732857643733677
2018-10-08,42.060001373291016,-0.00023765917769746903
2018-10-09,41.20000076293945,-0.02044699434788133
2018-10-10,40.0099983215332,-0.028883553868200185
2018-10-11,39.0099983215332,-0.024993752610626974
2018-10-12,38.90999984741211,-0.002563406265667423
2018-10-15,39.47999954223633,0.014649182653803772
2018-10-16,40.31999969482422,0.021276599856320688
2018-10-17,39.65999984741211,-0.016369043958520457
2018-10-18,39.38999938964844,-0.006807878436774328
2018-10-19,39.54999923706055,0.004061940845171863
2018-10-22,39.2599983215332,-0.007332513808384511
2018-10-23,39.290000915527344,0.000764202630586519
2018-10-24,38.54999923706055,-0.01883435126554933
2018-10-25,39.34000015258789,0.02049289056192416
2018-10-26,38.77000045776367,-0.01448906183562182
2018-10-29,39.36000061035156,0.015217955780801207
2018-10-30,40.119998931884766,0.019308900146036256
2018-10-31,40.290000915527344,0.004237337691140208
2018-11-01,42.25,0.04864728319520317
2018-11-02,41.7400016784668,-0.012070966190135035
2018-11-05,41.88999938964844,0.003593620152129162
2018-11-06,42.810001373291016,0.021962329841186845
2018-11-07,43.59000015258789,0.018220012947336883
2018-11-08,43.61000061035156,0.00045883133043500557
2018-11-09,42.9900016784668,-0.014216898032732406
2018-11-12,42.720001220703125,-0.0062805407588274464
2018-11-13,42.66999816894531,-0.0011704833878510845
2018-11-14,42.91999816894531,0.00585891752350598
2018-11-15,43.18000030517578,0.006057831950668557
2018-11-16,43.720001220703125,0.01250581083165514
2018-11-19,43.61000061035156,-0.002516024869173017
2018-11-20,42.119998931884766,-0.034166513588929415
2018-11-21,42.25,0.0030864451902163914
2018-11-23,42.72999954223633,0.011360935910919023
2018-11-26,43.209999084472656,0.011233314939820493
2018-11-27,42.75,-0.010645662907175502
2018-11-28,43.59000015258789,0.019649126376324988
2018-11-29,43.13999938964844,-0.010323486151966321
2018-11-30,43.68000030517578,0.01251740665663803
2018-12-03,44.2599983215332,0.013278342772554685
2018-12-04,41.7400016784668,-0.05693621189859799
2018-12-06,42.59999847412109,0.020603659824430576
2018-12-07,41.150001525878906,-0.03403748826711894
2018-12-10,41.150001525878906,0.0
2018-12-11,40.970001220703125,-0.00437424783721041
2018-12-12,40.810001373291016,-0.003905292717718001
2018-12-13,41.459999084472656,0.01592741213694371
2018-12-14,41.040000915527344,-0.0101302020795897
2018-12-17,39.459999084472656,-0.0384990690986291
2018-12-18,41.150001525878906,0.042828243299966484
2018-12-19,40.470001220703125,-0.016524915673408525
2018-12-20,39.400001525878906,-0.026439329442788373
2018-12-21,38.72999954223633,-0.017005125829817613
2018-12-24,37.63999938964844,-0.02814356223782577
2018-12-26,39.43000030517578,0.04755581680534293
2018-12-27,40.130001068115234,0.01775299917630413
2018-12-28,39.88999938964844,-0.005980604836252734
2018-12-31,40.040000915527344,0.0037603792472815645
2019-01-02,39.93000030517578,-0.0027472679279810786
2019-01-03,37.88999938964844,-0.0510894289991507
2019-01-04,39.45000076293945,0.04117185005068147
2019-01-07,40.0099983215332,0.01419512161631764
2019-01-08,41.31999969482422,0.0327418502436172
2019-01-09,41.61000061035156,0.0070184152388479415
2019-01-10,42.09000015258789,0.01153567736590988
2019-01-11,42.52999877929688,0.010453756833306516
2019-01-14,42.310001373291016,-0.005172758342823158
2019-01-15,42.59000015258789,0.006617791779927273
2019-01-16,42.97999954223633,0.009157064762882916
2019-01-17,43.75,0.017915320287683834
2019-01-18,44.54999923706055,0.018285696847098132
2019-01-22,43.97999954223633,-0.012794606163540445
2019-01-23,43.25,-0.016598443606968938
2019-01-24,44.060001373291016,0.018728355451815393
2019-01-25,44.650001525878906,0.013390833731238727
2019-01-28,44.52999877929688,-0.002687631410549285
2019-01-29,44.59000015258789,0.0013474371196009471
2019-01-30,45.29999923706055,0.0159228320709357
2019-01-31,45.75,0.009933791843671935
2019-02-01,45.91999816894531,0.003715806971482216
2019-02-04,46.540000915527344,0.013501802510988092
2019-02-05,46.56999969482422,0.0006445805480606026
2019-02-06,46.27999877929688,-0.006227204582944568
2019-02-07,46.15999984741211,-0.002592889694250644
2019-02-08,46.38999938964844,0.004982659077049867
2019-02-11,46.7599983215332,0.00797583394595458
2019-02-12,47.83000183105469,0.022882881692250612
2019-02-13,49.2400016784668,0.029479401911639336
2019-02-14,49.47999954223633,0.004874042558663971
2019-02-15,50.040000915527344,0.01131773198205055
2019-02-19,50.130001068115234,0.0017985641674911346
2019-02-20,50.119998931884766,-0.00019952395805611367
2019-02-21,50.56999969482422,0.008978467129479029
2019-02-22,50.869998931884766,0.00593235591993202
2019-02-25,50.470001220703125,-0.007863135828196866
2019-02-26,49.9900016784668,-0.009510591056602347
2019-02-27,49.720001220703125,-0.005401089191800823
2019-02-28,49.7599983215332,0.0008044468995995757
2019-03-01,49.66999816894531,-0.001808684799511795
2019-03-04,50.310001373291016,0.012885106260097423
2019-03-05,50.5,0.0037765577722654875
2019-03-06,49.29999923706055,-0.023762391345335754
2019-03-07,49.86000061035156,0.011359054400756241
2019-03-08,50.09000015258789,0.004612906927814464
2019-03-11,50.56999969482422,0.009582741880098222
2019-03-12,49.790000915527344,-0.015424140478622728
2019-03-13,50.33000183105469,0.010845569503874941
2019-03-14,50.11000061035156,-0.004371174502270314
2019-03-15,50.63999938964844,0.010576706702082772
2019-03-18,50.88999938964844,0.004936808906263579
2019-03-19,50.56999969482422,-0.006288066391474723
2019-03-20,49.369998931884766,-0.023729499113725905
2019-03-21,49.720001220703125,0.007089372015204098
2019-03-22,48.25,-0.02956559100185674
2019-03-25,48.290000915527344,0.0008290345187014214
2019-03-26,48.81999969482422,0.0109753317301442
2019-03-27,48.59999847412109,-0.004506374888946563
2019-03-28,48.93000030517578,0.0067901613460013
2019-03-29,49.45000076293945,0.010627436225637332
2019-04-01,50.34999847412109,0.018200155658160133
2019-04-02,50.45000076293945,0.001986142837119731
2019-04-03,50.93999862670898,0.009712544229126596
2019-04-04,50.88999938964844,-0.000981531967186311
2019-04-05,51.310001373291016,0.008253133988600725
2019-04-08,50.90999984741211,-0.007795780845313405
2019-04-09,50.380001068115234,-0.010410504436955237
2019-04-10,50.869998931884766,0.009726039169928535
2019-04-11,51.2599983215332,0.007666589302874671
2019-04-12,52.16999816894531,0.01775263123701354
