Date,Adj Close,daily_return
2017-01-03,10.536019325256348,
2017-01-04,10.644640922546388,0.010309548031072646
2017-01-05,10.146804809570312,-0.04676870893048257
2017-01-06,9.73043155670166,-0.041034913027590214
2017-01-09,9.784741401672363,0.005581442575719908
2017-01-10,9.811893463134766,0.002774939096271023
2017-01-11,9.676121711730955,-0.013837466938866783
2017-01-12,9.56750202178955,-0.011225539857535938
2017-01-13,9.40457534790039,-0.017029175799294527
2017-01-17,9.096821784973145,-0.032723812776507044
2017-01-18,9.223544120788574,0.013930396660596367
2017-01-19,7.521849632263184,-0.1844946439503672
2017-01-20,7.603313446044922,0.010830290123365227
2017-01-23,7.4403862953186035,-0.02142844062427407
2017-01-24,7.648570537567139,0.027980300213649167
2017-01-25,7.539953231811523,-0.014200994188668936
2017-01-26,7.413230419158935,-0.016806843326021892
2017-01-27,7.250302314758301,-0.021978017030140906
2017-01-30,7.739086627960205,0.06741571481881015
2017-01-31,8.110201835632324,0.04795336006852979
2017-02-01,8.092097282409668,-0.0022323184539149166
2017-02-02,7.865809917449951,-0.0279639946311091
2017-02-03,7.911065101623535,0.005753404245529392
2017-02-06,7.89296293258667,-0.002288208832101568
2017-02-07,7.793395519256592,-0.01261470681928667
2017-02-08,7.711933612823486,-0.010452684742077056
2017-02-09,7.78434419631958,0.009389419973181434
2017-02-10,7.666672706604004,-0.015116429431680456
2017-02-13,7.648570537567139,-0.0023611506229126444
2017-02-14,7.223148345947266,-0.05562113724784856
2017-02-15,7.530901908874512,0.04260656824249209
2017-02-16,7.657622337341309,0.016826726732088737
2017-02-17,7.422282695770264,-0.030732730239704353
2017-02-21,7.449437618255615,0.0036585675321725297
2017-02-22,7.603313446044922,0.020656032800679958
2017-02-23,7.8748602867126465,0.035714276755087315
2017-02-24,7.820552349090576,-0.006896368398269237
2017-02-27,7.8748602867126465,0.006944258563576389
2017-02-28,7.8477067947387695,-0.003448123647310064
2017-03-01,8.173562049865723,0.04152235342755306
2017-03-02,8.535626411437988,0.04429701020966914
2017-03-03,8.164510726928711,-0.04347843574924637
2017-03-06,7.82960319519043,-0.04101991447370723
2017-03-07,7.911065101623535,0.01040434673409063
2017-03-08,8.146406173706055,0.029748342234501735
2017-03-09,8.092097282409668,-0.006666607352783127
2017-03-10,8.02873706817627,-0.007829887855047013
2017-03-13,8.164510726928711,0.016910960914464424
2017-03-14,8.318387031555176,0.01884697194639484
2017-03-15,8.50847053527832,0.02285100500879289
2017-03-16,8.49036693572998,-0.002127714901670963
2017-03-17,8.445108413696289,-0.005330573151465345
2017-03-20,8.037788391113281,-0.04823147349090462
2017-03-21,7.775293350219727,-0.03265762024585939
2017-03-22,7.883912086486816,0.01396972839153654
2017-03-23,7.911065101623535,0.0034441042516517584
2017-03-24,8.037788391113281,0.016018486494788098
2017-03-27,8.209768295288086,0.021396420981292463
2017-03-28,8.236923217773438,0.00330763567358372
2017-03-29,8.327438354492188,0.010988949918027568
2017-03-30,8.49179744720459,0.019737053066714028
2017-03-31,8.099164962768555,-0.046236675671684324
2017-04-03,7.870889186859131,-0.028185100187339773
2017-04-04,8.473533630371094,0.0765662467358974
