Date,Adj Close,daily_return
2017-01-03,5.826242446899414,
2017-01-04,5.755515098571777,-0.012139444757448437
2017-01-05,5.561012268066406,-0.033794165626224615
2017-01-06,5.667104721069336,0.019077903066705204
2017-01-09,5.578693389892578,-0.015600793620075382
2017-01-10,5.596374988555908,0.003169487445817687
2017-01-11,5.702467441558838,0.0189573524325799
2017-01-12,5.684786319732666,-0.0031006089920503355
2017-01-13,5.675944805145264,-0.0015552940937660908
2017-01-17,5.499123573303223,-0.03115273983667921
2017-01-18,5.516806602478027,0.003215608621826682
2017-01-19,5.507966041564941,-0.0016024779460485084
2017-01-20,5.481442451477051,-0.004815496298948618
2017-01-23,5.304621696472168,-0.03225807012846338
2017-01-24,5.516806602478027,0.04000000719127117
2017-01-25,5.667104721069336,0.027243680886656074
2017-01-26,5.675944805145264,0.0015598942513028735
2017-01-27,5.675944805145264,0.0
2017-01-30,5.649421691894531,-0.004672898373974554
2017-01-31,5.835083484649658,0.032863858086838116
2017-02-01,5.578693389892578,-0.04393940471144331
2017-02-02,5.552170753479004,-0.004754273906077633
2017-02-03,5.622898101806641,0.012738683925259009
2017-02-06,5.932335376739502,0.05503163481362727
2017-02-07,5.896971225738525,-0.005961252821214069
2017-02-08,6.144518852233887,0.04197877469961009
2017-02-09,6.047268867492676,-0.015827111459810195
2017-02-10,6.109155654907227,0.01023384089092283
2017-02-13,6.294817924499512,0.030390823229909047
2017-02-14,6.339022636413574,0.007022397223280574
2017-02-15,6.241771221160889,-0.015341704996293837
2017-02-16,6.285976409912109,0.007082154597617407
2017-02-17,6.294817924499512,0.0014065459382668344
2017-02-21,6.365545749664307,0.011235881007697124
2017-02-22,6.303659915924072,-0.009721999679838556
2017-02-23,6.197566509246826,-0.016830445819140172
2017-02-24,6.20640754699707,0.0014265337430510172
2017-02-27,6.011904239654541,-0.031339112984392736
2017-02-28,6.003063201904297,-0.0014705885852154266
2017-03-01,6.003063201904297,0.0
2017-03-02,5.861606597900391,-0.023564070416422278
2017-03-03,5.755515098571777,-0.018099389230013307
2017-03-06,5.622898101806641,-0.023041725109546718
2017-03-07,5.773197174072266,0.026729823223603066
2017-03-08,5.843924522399902,0.012250984367081275
2017-03-09,5.755515098571777,-0.015128433553385112
2017-03-10,5.941176414489746,0.03225798433993177
2017-03-13,6.047268867492676,0.01785714572356145
2017-03-14,5.941176414489746,-0.01754386241584749
2017-03-15,6.047268867492676,0.01785714572356145
2017-03-16,6.188724517822266,0.023391658851153574
2017-03-17,6.20640754699707,0.0028572978363927692
2017-03-20,6.100314617156982,-0.017094096550494875
2017-03-21,5.950016498565674,-0.024637765102901277
2017-03-22,5.879289150238037,-0.011886916337910391
2017-03-23,6.047268867492676,0.028571433205974772
2017-03-24,6.011904239654541,-0.005848032990270813
2017-03-27,6.05610990524292,0.007353022241571638
2017-03-28,6.12683629989624,0.011678519009717947
2017-03-29,6.109155654907227,-0.002885770750772787
2017-03-30,6.117996692657471,0.0014471783417635553
2017-03-31,6.197566509246826,0.013005861327916701
2017-04-03,6.153360843658447,-0.007132745654673256
2017-04-04,6.0914740562438965,-0.010057396110343508
2017-04-05,6.047268867492676,-0.007256895185478007
2017-04-06,6.135678768157959,0.01461980649488459
2017-04-07,6.047268867492676,-0.014409147546005863
2017-04-10,5.985381126403809,-0.010233998594232685
2017-04-11,6.109155654907227,0.020679473184656683
2017-04-12,6.029586791992188,-0.013024527022997612
2017-04-13,5.985381126403809,-0.007331458541585123
2017-04-17,5.932335376739502,-0.0088625516978863
2017-04-18,5.843924522399902,-0.014903212432367807
2017-04-19,5.79971981048584,-0.007564216776692612
2017-04-20,5.782037258148193,-0.0030488632064046284
2017-04-21,5.711309432983398,-0.012232336459804594
2017-04-24,5.755515098571777,0.007740022862898321
2017-04-25,5.85276460647583,0.01689675141816327
2017-04-26,5.728991985321045,-0.021147718980161323
2017-04-27,5.587535381317139,-0.024691360079809765
2017-04-28,5.711309432983398,0.022151815285164744
2017-05-01,5.782037258148193,0.01238381950666767
2017-05-02,5.684786319732666,-0.016819493557997944
2017-05-03,5.578693389892578,-0.0186626064504527
2017-05-04,5.569852352142334,-0.001584786460260057
2017-05-05,5.720150947570801,0.026984305135244302
2017-05-08,5.728991985321045,0.0015455951829381753
2017-05-09,5.711309432983398,-0.0030865032422724425
2017-05-10,5.711309432983398,0.0
2017-05-11,5.808560848236084,0.01702786662040201
2017-05-12,5.711309432983398,-0.016742772916327198
2017-05-15,5.782037258148193,0.01238381950666767
2017-05-16,5.870447158813477,0.015290441191933457
2017-05-17,5.534488677978516,-0.0572287718032819
2017-05-18,5.481442451477051,-0.009584666188320767
2017-05-19,5.614057540893555,0.024193465605165443
2017-05-22,6.047268867492676,0.07716545892940196
2017-05-23,5.941176414489746,-0.01754386241584749
2017-05-24,5.81740140914917,-0.02083341693720886
2017-05-25,5.985381126403809,0.028875387039727585
2017-05-26,5.994222164154053,0.0014771052274755725
2017-05-30,5.896971225738525,-0.016224113112973337
2017-05-31,5.85276460647583,-0.007496495670480274
2017-06-01,5.923494338989258,0.012084841484171216
2017-06-02,5.941176414489746,0.0029850751074584903
2017-06-05,5.835083484649658,-0.017857225983281877
2017-06-06,5.941176414489746,0.018181904358212986
2017-06-07,5.888129234313965,-0.008928733381221687
2017-06-08,5.870447158813477,-0.0030030039757692473
2017-06-09,5.640581130981445,-0.03915647677484446
2017-06-12,5.631740093231201,-0.0015673983841281158
2017-06-13,5.569852352142334,-0.010989097519477187
2017-06-14,5.525647640228272,-0.007936424364473393
2017-06-15,5.552170753479004,0.004800000828434348
2017-06-16,5.543329238891602,-0.001592442844424835
2017-06-19,5.69362735748291,0.0271133306563911
2017-06-20,5.667104721069336,-0.004658302124166291
2017-06-21,5.596374988555908,-0.01248075269378146
2017-06-22,5.516806602478027,-0.014217843915139916
2017-06-23,5.534488677978516,0.003205128759189435
2017-06-26,5.437236785888672,-0.01757197416932199
2017-06-27,5.348827362060547,-0.016259991482727942
2017-06-28,5.357666969299316,0.0016526252653934481
2017-06-29,5.28693962097168,-0.013201146829939447
2017-06-30,5.295780181884766,0.0016721509127923806
2017-07-03,5.410714149475098,0.021702933966837534
2017-07-05,5.463759899139404,0.009803835168311847
2017-07-06,5.481442451477051,0.0032363340747150193
2017-07-07,5.534488677978516,0.00967742103853908
2017-07-10,5.534488677978516,0.0
2017-07-11,5.640581130981445,0.019169332376641535
2017-07-12,5.711309432983398,0.01253918707302537
2017-07-13,5.702467441558838,-0.0015481548545587254
2017-07-14,5.649421691894531,-0.009302245073372295
2017-07-17,5.755515098571777,0.018779516287386278
2017-07-18,5.746673107147217,-0.0015362641350301631
2017-07-19,5.658263683319092,-0.015384453261865327
2017-07-20,5.720150947570801,0.010937500921732735
2017-07-21,5.649421691894531,-0.012364928185384039
2017-07-24,5.85276460647583,0.035993580524010804
2017-07-25,5.976540565490723,0.021148289285022548
2017-07-26,6.03842830657959,0.01035511102295783
2017-07-27,5.96769905090332,-0.01171318960584522
2017-07-28,6.135678768157959,0.028148154895514033
2017-07-31,6.12683629989624,-0.0014411556725570929
2017-08-01,6.100314617156982,-0.004328772867606578
2017-08-02,6.05610990524292,-0.007246300344860512
2017-08-03,5.932335376739502,-0.020437959422807572
2017-08-04,5.994222164154053,0.010432112057792153
2017-08-07,6.05610990524292,0.010324565789196383
2017-08-08,6.011904239654541,-0.007299349958974299
2017-08-09,5.958858013153076,-0.008823531511292448
2017-08-10,5.835083484649658,-0.020771518339622874
2017-08-11,5.879289150238037,0.007575841152002383
2017-08-14,5.85276460647583,-0.004511522240938426
2017-08-15,5.755515098571777,-0.016615995079735546
2017-08-16,5.85276460647583,0.01689675141816327
2017-08-17,5.843924522399902,-0.001510411689229163
2017-08-18,5.896971225738525,0.009077239641835488
2017-08-21,5.932335376739502,0.005997002469101842
2017-08-22,5.861606597900391,-0.011922586021760773
2017-08-23,5.861606597900391,0.0
2017-08-24,5.888129234313965,0.004524806632890455
2017-08-25,5.923494338989258,0.006006169917126991
2017-08-28,5.950016498565674,0.004477451662584286
2017-08-29,5.914652347564697,-0.0059435383094318395
2017-08-30,6.047268867492676,0.02242169313342357
2017-08-31,6.179884433746338,0.021929828019809472
2017-09-01,6.171042442321777,-0.0014307697044102508
2017-09-05,5.96769905090332,-0.03295122231276559
2017-09-06,5.958858013153076,-0.0014814818366060134
2017-09-07,6.12683629989624,0.028189677681928815
2017-09-08,6.011904239654541,-0.01875879403594405
2017-09-11,6.12683629989624,0.019117413661316585
2017-09-12,6.117996692657471,-0.0014427686339391066
2017-09-13,6.100314617156982,-0.0028901740861856373
2017-09-14,5.985381126403809,-0.01884058412822287
2017-09-15,6.082633018493652,0.016248237169196766
2017-09-18,6.135678768157959,0.008720853206666712
2017-09-19,6.179884433746338,0.007204690346207743
2017-09-20,6.135678768157959,-0.007153154086019131
2017-09-21,6.0914740562438965,-0.007204534915267957
2017-09-22,6.135678768157959,0.007256816906041186
2017-09-25,6.241771221160889,0.01729107031377075
2017-09-26,6.250612258911133,0.0014164309195234814
2017-09-27,6.321340560913086,0.011315419845651098
2017-09-28,6.339022636413574,0.0027972034302063964
2017-09-29,6.312498569488525,-0.004184251807634376
2017-10-02,6.312498569488525,0.0
2017-10-03,6.400909423828125,0.014005683069289399
2017-10-04,6.436274528503418,0.005525012515197103
2017-10-05,6.480478763580322,0.006867984714005404
2017-10-06,6.365545749664307,-0.017735265882195095
2017-10-09,6.365545749664307,0.0
2017-10-10,6.400909423828125,0.005555481894963021
2017-10-11,6.436274528503418,0.005525012515197103
2017-10-12,6.418592929840088,-0.0027471790684232555
2017-10-13,6.480478763580322,0.00964165112458315
2017-10-16,7.063987731933594,0.09004102777599354
2017-10-17,7.117034912109375,0.007509523259217277
2017-10-18,7.249648571014404,0.018633273623456903
2017-10-19,7.293852806091309,0.006097431433248035
2017-10-20,7.320377349853516,0.0036365614260895907
2017-10-23,7.364583492279053,0.006038779193045629
2017-10-24,7.276171207427978,-0.012005062464668259
2017-10-25,7.0463056564331055,-0.03159155336534836
2017-10-26,6.940213203430176,-0.015056464788192891
2017-10-27,6.736869812011719,-0.02929930039007378
2017-10-30,5.941176414489746,-0.11811025294021049
2017-10-31,5.843924522399902,-0.016369130506318497
2017-11-01,5.808560848236084,-0.006051357102280885
2017-11-02,5.96769905090332,0.027397182680037213
2017-11-03,6.100314617156982,0.02222222754908998
2017-11-06,6.100314617156982,0.0
2017-11-07,6.020744800567627,-0.013043559485533263
2017-11-08,6.064949989318848,0.007342146231983371
2017-11-09,6.135678768157959,0.011661889869442277
2017-11-10,6.082633018493652,-0.008645457441415538
2017-11-13,6.03842830657959,-0.007267364606686311
2017-11-14,5.994222164154053,-0.007320802728976505
2017-11-15,5.914652347564697,-0.013274419000548487
2017-11-16,5.923494338989258,0.0014949300322277814
2017-11-17,5.870447158813477,-0.00895538632097903
2017-11-20,5.923494338989258,0.009036309967655587
2017-11-21,5.941176414489746,0.0029850751074584903
2017-11-22,5.994222164154053,0.0089284926020603
2017-11-24,5.950016498565674,-0.007374712577844167
2017-11-27,6.268294334411621,0.053491924925363143
2017-11-28,6.259453773498535,-0.001410361486146705
2017-11-29,6.171042442321777,-0.014124448294686065
2017-11-30,6.197566509246826,0.004298150137996615
2017-12-01,6.312498569488525,0.0185447078414116
2017-12-04,6.34786319732666,0.005602318550861796
2017-12-05,6.339022636413574,-0.00139268296090711
2017-12-06,6.171042442321777,-0.026499383852466418
2017-12-07,6.259453773498535,0.014326806532786396
2017-12-08,6.20640754699707,-0.008474577562351149
2017-12-11,6.303659915924072,0.015669671736922464
2017-12-12,6.241771221160889,-0.009817898742735531
2017-12-13,6.188724517822266,-0.008498661911667593
2017-12-14,6.303659915924072,0.01857174249246607
2017-12-15,6.365545749664307,0.009817444875777737
2017-12-18,6.46279764175415,0.015277856120187616
2017-12-19,6.365545749664307,-0.015047955619332587
2017-12-20,6.489319801330566,0.019444373905063372
2017-12-21,6.445115566253662,-0.006811844142407764
2017-12-22,6.34786319732666,-0.015089313438569008
2017-12-26,6.427432060241699,0.012534747590110085
2017-12-27,6.383228302001953,-0.006877359079869305
2017-12-28,6.34786319732666,-0.005540316435838855
2017-12-29,6.507001876831055,0.025069645415706887
2018-01-02,6.630776882171631,0.019021817986758505
2018-01-03,6.577730655670166,-0.008000001725905093
2018-01-04,6.586571216583252,0.001344013821159562
2018-01-05,6.621935844421387,0.005369201466932649
2018-01-08,6.621935844421387,0.0
2018-01-09,6.533524990081787,-0.013351209739381753
2018-01-10,6.498161315917969,-0.005412648488756444
2018-01-11,6.436274528503418,-0.009523738240069912
2018-01-12,6.524683952331543,0.013736117599800757
2018-01-16,6.436274528503418,-0.013549993298377694
2018-01-17,6.586571216583252,0.023351503639914117
2018-01-18,6.4716386795043945,-0.017449524691919738
2018-01-19,6.542366981506348,0.010928963359148725
2018-01-22,6.613094329833984,0.01081066661768837
2018-01-23,6.789916038513184,0.026738119836200447
2018-01-24,6.621935844421387,-0.024739657035373286
2018-01-25,6.736869812011719,0.017356551058578695
2018-01-26,6.789916038513184,0.007874016862680744
2018-01-29,6.807597160339356,0.002604026577925689
2018-01-30,6.834120750427246,0.0038961750325672284
2018-01-31,6.8606438636779785,0.003880983994769771
2018-02-01,6.789916038513184,-0.010309210996834572
2018-02-02,6.683823585510254,-0.015625002194601723
2018-02-05,6.356705188751221,-0.04894180592500785
2018-02-06,6.489319801330566,0.020862161865555784
2018-02-07,6.409750938415527,-0.012261510505110929
2018-02-08,6.46279764175415,0.008275938308413666
2018-02-09,6.409750938415527,-0.008208009329567223
2018-02-12,6.7103471755981445,0.04689671097531356
2018-02-13,6.701504707336426,-0.001317736330226582
2018-02-14,6.816439151763916,0.017150542967113935
2018-02-15,6.816439151763916,0.0
2018-02-16,6.842962265014648,0.003891051128046552
2018-02-20,6.834120750427246,-0.0012920595269982904
2018-02-21,6.8252787590026855,-0.0012938008776048893
2018-02-22,6.807597160339356,-0.0025906046166989105
2018-02-23,6.834120750427246,0.0038961750325672284
2018-02-26,6.772232532501221,-0.009055768867144542
2018-02-27,6.666140079498291,-0.015665801859840456
2018-02-28,6.577730655670166,-0.013262461150498228
2018-03-01,6.577730655670166,0.0
2018-03-02,6.67498254776001,0.014785021944613952
2018-03-05,6.46279764175415,-0.031788084011854734
2018-03-06,6.533524990081787,0.01094376649992701
2018-03-07,6.577730655670166,0.006765974823006671
2018-03-08,6.648458003997803,0.010752545525205992
2018-03-09,6.621935844421387,-0.0039892196898089205
2018-03-12,6.657299995422363,0.005340455092262664
2018-03-13,6.648458003997803,-0.0013281647861205226
2018-03-14,6.683823585510254,0.005319366008055715
2018-03-15,6.666140079498291,-0.0026457170488908277
2018-03-16,6.666140079498291,0.0
2018-03-19,6.577730655670166,-0.013262461150498228
2018-03-20,6.498161315917969,-0.012096776824330191
2018-03-21,6.621935844421387,0.01904762324078013
2018-03-22,6.409750938415527,-0.03204273055357576
2018-03-23,6.409750938415527,0.0
2018-03-26,6.427432060241699,0.0027584725203912974
2018-03-27,6.365545749664307,-0.009628465925015983
2018-03-28,6.188724517822266,-0.027777858929278088
2018-03-29,6.321340560913086,0.021428655082143866
2018-04-02,6.20640754699707,-0.018181746863423887
2018-04-03,6.171042442321777,-0.005698160233193916
2018-04-04,6.12683629989624,-0.00716348053650806
2018-04-05,6.047268867492676,-0.012986707740977543
2018-04-06,5.941176414489746,-0.01754386241584749
2018-04-09,6.179884433746338,0.040178577878013266
2018-04-10,6.34786319732666,0.027181538001429972
2018-04-11,6.250612258911133,-0.015320263747410912
2018-04-12,6.400909423828125,0.02404519088553636
2018-04-13,6.383228302001953,-0.002762282771937352
2018-04-16,6.171042442321777,-0.033241151599360586
2018-04-17,6.082633018493652,-0.014326497452327058
2018-04-18,6.268294334411621,0.030523182206370736
2018-04-19,6.117996692657471,-0.023977438476213142
2018-04-20,6.197566509246826,0.013005861327916701
2018-04-23,5.958858013153076,-0.038516488001797966
2018-04-24,6.312498569488525,0.05934703521293061
2018-04-25,6.409750938415527,0.015406319360937504
2018-04-26,6.330182552337647,-0.012413647089000501
2018-04-27,6.392068862915039,0.009776386394186654
2018-04-30,6.365545749664307,-0.004149378521969949
2018-05-01,6.436274528503418,0.011111188517157533
2018-05-02,6.312498569488525,-0.019230994337911422
2018-05-03,6.259453773498535,-0.008403137902697089
2018-05-04,6.312498569488525,0.008474349026199812
2018-05-07,6.303659915924072,-0.0014001830601870768
2018-05-08,6.321340560913086,0.0028048221548802044
2018-05-09,6.339022636413574,0.0027972034302063964
2018-05-10,6.400909423828125,0.009762827956955267
2018-05-11,6.400909423828125,0.0
