Date,Adj Close,daily_return
2017-01-03,4.568179607391357,
2017-01-04,4.729030609130859,0.03521118160048786
2017-01-05,4.978350162506104,0.052721069915228735
2017-01-06,4.914010047912598,-0.012923983346546652
2017-01-09,4.8737969398498535,-0.008183358941202479
2017-01-10,5.026605606079102,0.031353104800044385
2017-01-11,5.436777591705322,0.08160019260913653
2017-01-12,5.39656400680542,-0.007396584506464743
2017-01-13,5.82282018661499,0.07898658836845684
2017-01-17,5.895203113555908,0.012430905406851878
2017-01-18,6.828141689300537,0.15825384770871675
2017-01-19,6.659246921539307,-0.024735100038401736
2017-01-20,7.286568641662598,0.0942031024700738
2017-01-23,7.415248870849609,0.01765992135876604
2017-01-24,7.238311767578125,-0.023861249481059055
2017-01-25,7.045290946960449,-0.0266665524801315
2017-01-26,7.270482063293457,0.03196335226299807
2017-01-27,7.230268955230713,-0.005531009871514336
2017-01-30,6.844225883483887,-0.05339262953248025
2017-01-31,6.988992214202881,0.021151600368470636
2017-02-01,7.117674350738525,0.018412116166639736
2017-02-02,6.876396656036377,-0.03389838911035792
2017-02-03,7.326779842376709,0.06549697594087567
2017-02-06,7.222226142883301,-0.014270075223045353
2017-02-07,7.069418430328369,-0.021157979483307443
2017-02-08,6.884439468383789,-0.026166079114939067
2017-02-09,6.812056064605713,-0.010514059148967858
2017-02-10,6.860311508178711,0.0070838294804596025
2017-02-13,6.876396656036377,0.002344667270354872
2017-02-14,7.101588726043701,0.03274855731448256
2017-02-15,6.900524616241455,-0.028312553367795368
2017-02-16,6.538609027862549,-0.052447546890432295
2017-02-17,6.643161773681641,0.015990059257797506
2017-02-21,7.479588985443115,0.12590799987366963
2017-02-22,7.71282434463501,0.03118291120619343
2017-02-23,7.503716468811035,-0.027111712451928005
2017-02-24,7.648482322692871,0.019292553827633396
2017-02-27,7.399163246154785,-0.03259719589053134
2017-02-28,7.535887241363525,0.018478305000203088
2017-03-01,7.994314193725586,0.06083251217531682
2017-03-02,8.307974815368652,0.03923546336085293
2017-03-03,8.613591194152832,0.03678590578041119
2017-03-06,8.235589981079102,-0.04388427597194644
2017-03-07,7.873675346374512,-0.043945198284041864
2017-03-08,7.551972389221191,-0.040858041892907204
2017-03-09,7.238311767578125,-0.0415336028096116
2017-03-10,7.889761447906494,0.09000022398128049
2017-03-13,7.946058750152588,0.007135488521142985
2017-03-14,7.929973602294922,-0.0020242925912619114
2017-03-15,8.122995376586914,0.024340783963786805
2017-03-16,8.911166191101074,0.097029578126552
2017-03-17,9.27308177947998,0.04061371773543221
2017-03-20,9.152443885803224,-0.013009471559251251
2017-03-21,7.865631580352783,-0.14059767221807007
2017-03-22,7.592185020446777,-0.034764730220652074
2017-03-23,7.921931743621826,0.043432387683782325
2017-03-24,8.098868370056152,0.022335035463639574
2017-03-27,8.139080047607422,0.004965098296935366
2017-03-28,9.417847633361816,0.1571145115018624
2017-03-29,9.3856782913208,-0.0034157849323298572
2017-03-30,9.651082038879396,0.02827752447087617
2017-03-31,9.554572105407717,-0.009999908101795185
2017-04-03,9.313294410705566,-0.02525259028246707
2017-04-04,9.425891876220703,0.01208997166305692
2017-04-05,9.063976287841797,-0.038395898566578435
2017-04-06,9.75563621520996,0.07630866469674458
2017-04-07,10.222105979919434,0.04781541197510042
2017-04-10,10.431211471557615,0.02045620462641984
2017-04-11,10.246232986450195,-0.017733173717337958
2017-04-12,9.771720886230469,-0.046310883311674655
2017-04-13,9.651082038879396,-0.012345711544121896
2017-04-17,9.409805297851562,-0.024999967885036112
2017-04-18,8.637720108032227,-0.08205113340608838
2017-04-19,7.994314193725586,-0.07448793272524967
2017-04-20,7.720865249633789,-0.03420542869160881
2017-04-21,7.551972389221191,-0.02187486181300835
2017-04-24,7.881717681884766,0.043663466399084694
2017-04-25,7.576100349426269,-0.0387754731637906
2017-04-26,8.018441200256348,0.058386350553497834
2017-04-27,8.050612449645996,0.004012157548604289
2017-04-28,7.60827112197876,-0.05494505299242014
2017-05-01,7.777165412902832,0.022198773968000518
2017-05-02,7.688696384429932,-0.011375484996901886
2017-05-03,7.117674350738525,-0.07426773085327698
2017-05-04,6.522523880004883,-0.08361586122184561
2017-05-05,6.787927150726318,0.04069027198735786
2017-05-08,6.812056064605713,0.0035546807359021493
2017-05-09,6.852268695831299,0.005903156234213114
2017-05-10,6.884439468383789,0.004694908209315063
2017-05-11,6.619034767150879,-0.038551388599138536
2017-05-12,6.602949619293213,-0.0024301349703576003
2017-05-15,6.506438255310059,-0.0146164016913225
2017-05-16,6.474268436431885,-0.004944305565632523
2017-05-17,6.490352630615234,0.0024843261198193023
2017-05-18,6.482310771942139,-0.0012390480349498967
2017-05-19,7.157886505126953,0.10421835005334179
2017-05-22,6.956822395324707,-0.02808987117331785
2017-05-23,7.061375141143799,0.015028807676527034
2017-05-24,6.627076625823975,-0.06150339086070378
2017-05-25,6.281246662139893,-0.0521843918835152
2017-05-26,6.619034767150879,0.05377723932527578
2017-05-30,6.434055328369141,-0.027946588179255216
2017-05-31,6.385800361633301,-0.007499930335238658
2017-06-01,6.707502841949463,0.05037778541418114
2017-06-02,6.377757549285889,-0.04916066387647433
2017-06-05,6.176693439483643,-0.031525831493039336
2017-06-06,6.4420976638793945,0.04296865742100664
2017-06-07,6.313416957855225,-0.01997496975956725
2017-06-08,6.972907543182373,0.10445858236982164
2017-06-09,7.1820149421691895,0.029988551790173457
2017-06-12,7.117674350738525,-0.008958571090250556
2017-06-13,7.262439727783203,0.02033885928339174
2017-06-14,6.731630802154541,-0.07308961527047153
2017-06-15,6.361672401428223,-0.05495821318779226
2017-06-16,6.586864471435547,0.0353982499879697
2017-06-19,6.948780059814453,0.05494504858091154
2017-06-20,6.884439468383789,-0.009259264342348805
2017-06-21,6.924652099609375,0.005841090100400903
2017-06-22,7.053333759307861,0.018583122711066657
2017-06-23,7.415248870849609,0.051311213093262475
2017-06-26,7.254398345947266,-0.021691857913855084
2017-06-27,7.447419166564941,0.026607419583666525
2017-06-28,7.584142684936523,0.018358509882913543
2017-06-29,7.704781532287598,0.01590672174334018
2017-06-30,7.905845642089844,0.026096016994079374
2017-07-03,7.680652618408203,-0.02848436889315642
2017-07-05,7.543931007385254,-0.017800780456503018
2017-07-06,7.350908279418945,-0.02558649168150473
2017-07-07,7.3830790519714355,0.0043764350376349626
2017-07-10,7.318737983703613,-0.008714666037693553
2017-07-11,7.535887241363525,0.029670314491846872
2017-07-12,8.00235652923584,0.061899717038217394
2017-07-13,8.25971794128418,0.03216070305141927
2017-07-14,8.147122383117676,-0.013631889002374109
2017-07-17,8.243634223937988,0.011846126310843585
2017-07-18,8.042569160461426,-0.024390342658909714
2017-07-19,8.05865478515625,0.002000060474941723
2017-07-20,7.865631580352783,-0.02395228607620825
2017-07-21,7.809335231781006,-0.007157257239507331
2017-07-24,7.728908538818359,-0.01029878863892797
2017-07-25,8.15516471862793,0.055150889374444345
2017-07-26,7.954102516174316,-0.024654585086963277
2017-07-27,7.7369513511657715,-0.027300523794730802
2017-07-28,7.696737766265869,-0.005197600847502204
2017-07-31,8.074740409851074,0.049112059558785726
2017-08-01,8.38035774230957,0.03784856440532103
2017-08-02,8.299931526184082,-0.009596990796639115
2017-08-03,8.018441200256348,-0.033914776891798115
2017-08-04,7.913887977600098,-0.013039095760022268
2017-08-07,8.082783699035645,0.021341687159787792
2017-08-08,8.018441200256348,-0.007960438034111172
2017-08-09,8.042569160461426,0.003009058693890232
2017-08-10,8.25971794128418,0.026999927074335073
2017-08-11,8.291888236999512,0.0038948419236615184
2017-08-14,8.549251556396484,0.031037962891079962
2017-08-15,8.251675605773926,-0.034807251682741125
2017-08-16,9.21678352355957,0.11695902309954254
2017-08-17,8.766399383544922,-0.04886565241153762
2017-08-18,8.790528297424316,0.002752431508503461
2017-08-21,8.790528297424316,0.0
2017-08-22,9.03984832763672,0.028362348857400965
2017-08-23,9.055932998657228,0.0017793076208296732
2017-08-24,9.128315925598145,0.007992873506423859
2017-08-25,9.731510162353516,0.06607946544267373
2017-08-28,9.345463752746582,-0.039669732977350214
2017-08-29,9.192657470703123,-0.016350850646502102
2017-08-30,8.838783264160156,-0.03849531081417523
2017-08-31,9.176570892333984,0.03821653027102756
2017-09-01,9.29720973968506,0.013146397359808715
2017-09-05,8.903124809265137,-0.0423874411198637
2017-09-06,9.24895477294922,0.03884366119681837
2017-09-07,9.047890663146973,-0.021739116985446616
2017-09-08,9.112231254577637,0.00711111504615447
2017-09-11,9.224827766418455,0.01235663458214531
2017-09-12,8.95942211151123,-0.02877079785417702
2017-09-13,8.613591194152832,-0.03859969014229925
2017-09-14,8.758358001708984,0.01680678874734909
2017-09-15,8.774442672729492,0.0018364938973001177
2017-09-18,8.629676818847656,-0.016498581081595187
2017-09-19,8.565336227416992,-0.007455735919349893
2017-09-20,8.838783264160156,0.03192484561993969
2017-09-21,8.436654090881348,-0.04549598754269468
2017-09-22,8.388399124145508,-0.005719680600392962
2017-09-25,7.720865249633789,-0.07957822042471274
2017-09-26,7.704781532287598,-0.002083149598674061
2017-09-27,7.913887977600098,0.027139827967375796
2017-09-28,7.777165412902832,-0.017276282540800714
2017-09-29,7.809335231781006,0.004136445243250408
2017-10-02,7.744994163513184,-0.0082389942752078
2017-10-03,8.251675605773926,0.06542050666064125
2017-10-04,8.10690975189209,-0.017543813014236687
2017-10-05,8.211463928222656,0.012896921210472811
2017-10-06,8.171250343322754,-0.0048972491691389175
2017-10-09,7.833462715148926,-0.041338548445019274
2017-10-10,7.978229522705078,0.018480563809436523
2017-10-11,7.865631580352783,-0.01411314904288663
2017-10-12,7.913887977600098,0.0061350950339260635
