Date,Adj Close,daily_return
2017-06-14,6.708861351013184,0.005154618184540771
2017-06-15,6.794872760772705,0.012820567494144397
2017-06-16,6.751866340637207,-0.0063292458372108396
2017-06-19,6.92388916015625,0.0254778176640873
2017-06-20,6.92388916015625,0.0
2017-06-21,6.88088321685791,-0.006211240865295564
2017-06-22,6.92388916015625,0.006250061502711901
2017-06-23,6.92388916015625,0.0
2017-06-26,6.966894626617432,0.006211171996897136
2017-06-27,6.794872760772705,-0.02469132591549572
2017-06-28,6.837876796722412,0.006328894957087661
2017-06-29,6.794872760772705,-0.006289091954730708
2017-06-30,6.837876796722412,0.006328894957087661
2017-07-03,6.837876796722412,0.0
2017-07-05,6.837876796722412,0.0
2017-07-06,6.837876796722412,0.0
2017-07-07,6.794872760772705,-0.006289091954730708
2017-07-10,6.88088321685791,0.0126581407942985
2017-07-11,6.88088321685791,0.0
2017-07-12,7.009899139404297,0.018749907312814562
2017-07-13,7.052904605865479,0.0061349622306887674
2017-07-14,7.052904605865479,0.0
2017-07-17,7.095910549163818,0.006097621576020451
2017-07-18,7.052904605865479,-0.006060665928688591
2017-07-19,6.966894626617432,-0.012194972717554986
2017-07-20,7.009899139404297,0.006172694592302852
2017-07-21,6.966894626617432,-0.0061348261838928275
2017-07-24,6.92388916015625,-0.00617283147887393
2017-07-25,6.92388916015625,0.0
2017-07-26,6.92388916015625,0.0
2017-07-27,6.803472518920898,-0.017391474422827735
2017-07-28,6.837876796722412,0.005056870253511425
2017-07-31,6.794872760772705,-0.006289091954730708
2017-08-01,6.794872760772705,0.0
2017-08-02,6.794872760772705,0.0
2017-08-03,6.837876796722412,0.006328894957087661
2017-08-04,6.794872760772705,-0.006289091954730708
2017-08-07,6.751866340637207,-0.0063292458372108396
2017-08-08,6.794872760772705,0.006369560350544479
2017-08-09,7.009899139404297,0.031645387073758746
2017-08-10,6.88088321685791,-0.018404818668667833
2017-08-11,6.837876796722412,-0.006250130801542131
2017-08-14,6.88088321685791,0.006289440628136633
2017-08-15,6.92388916015625,0.006250061502711901
2017-08-16,6.88088321685791,-0.006211240865295564
2017-08-17,6.88088321685791,0.0
2017-08-18,6.88088321685791,0.0
2017-08-21,6.794872760772705,-0.01249991510893289
2017-08-22,6.794872760772705,0.0
2017-08-23,6.708861351013184,-0.012658281146347816
2017-08-24,6.734663963317871,0.0038460494195173833
2017-08-25,6.734664440155029,7.080340758136572e-08
2017-08-28,6.822127819061279,0.012987043331328385
2017-08-29,6.865858554840088,0.00641013140454838
2017-08-30,6.865858554840088,0.0
2017-08-31,6.865858554840088,0.0
2017-09-01,6.8483662605285645,-0.002547721333290842
2017-09-05,6.909591197967529,0.008940079299181614
2017-09-06,6.997054100036621,0.012658187664534859
2017-09-07,7.12824821472168,0.018749907147977085
2017-09-08,7.12824821472168,0.0
2017-09-11,7.259443759918213,0.018405019191893413
2017-09-12,7.346906661987305,0.012048154784531029
2017-09-13,7.346906661987305,0.0
2017-09-14,7.47810173034668,0.017857184580576613
2017-09-15,7.434369087219238,-0.0058480941694027955
2017-09-18,7.609296321868896,0.02352953325257734
2017-09-19,7.609296321868896,0.0
2017-09-20,7.609296321868896,0.0
2017-09-21,7.609296321868896,0.0
2017-09-22,7.653026580810547,0.005746951766876451
2017-09-25,7.565563678741455,-0.011428537604769251
2017-09-26,7.609296321868896,0.005780487083906882
2017-09-27,7.696759700775146,0.011494279524229212
2017-09-28,7.827953815460205,0.01704536971212023
2017-09-29,7.609296321868896,-0.027932905424079113
2017-10-02,7.696759700775146,0.011494279524229212
2017-10-03,7.871685028076172,0.022727138965168647
2017-10-04,7.827953815460205,-0.005555508440694634
2017-10-05,8.046611785888672,0.02793296633874065
2017-10-06,8.002880096435547,-0.005434795491167765
2017-10-09,7.915417671203613,-0.010928868629543675
2017-10-10,8.090343475341797,0.022099377620282246
2017-10-11,8.221535682678223,0.016215900812651673
2017-10-12,8.221535682678223,0.0
2017-10-13,8.221535682678223,0.0
2017-10-16,8.221535682678223,0.0
2017-10-17,8.17780876159668,-0.005318583141793121
2017-10-18,7.95914888381958,-0.026738198966443805
2017-10-19,7.871685028076172,-0.010989096575541701
2017-10-20,7.827953815460205,-0.005555508440694634
2017-10-23,7.740492343902588,-0.011172967242714327
2017-10-24,7.740492343902588,0.0
2017-10-25,7.740492343902588,0.0
2017-10-26,7.78422212600708,0.005649483283700851
2017-10-27,7.653026580810547,-0.01685403410550279
2017-10-30,7.521833419799805,-0.01714265063964371
2017-10-31,7.740492343902588,0.029069897177888215
2017-11-01,7.827953815460205,0.011299212979199336
2017-11-02,7.827953815460205,0.0
2017-11-03,7.653026580810547,-0.022346482717383598
2017-11-06,7.696759700775146,0.005714486876898794
2017-11-07,7.696759700775146,0.0
2017-11-08,7.679266929626465,-0.0022727448730039956
2017-11-09,7.521833419799805,-0.020501111794836158
2017-11-10,7.609296321868896,0.011627870119917949
2017-11-13,7.740492343902588,0.017241544616502624
2017-11-14,7.78422212600708,0.005649483283700851
2017-11-15,7.565563678741455,-0.02808995474770526
2017-11-16,7.740492343902588,0.023121696226371835
2017-11-17,7.521833419799805,-0.02824871008044172
2017-11-20,7.434369087219238,-0.011628060301140608
2017-11-21,7.259443759918213,-0.023529276694339463
2017-11-22,7.39063835144043,0.018072265019337452
2017-11-24,7.39063835144043,0.0
2017-11-27,7.30317497253418,-0.011834347014044289
2017-11-28,7.30317497253418,0.0
2017-11-29,7.171979427337647,-0.017964179372660927
2017-11-30,7.171979427337647,0.0
2017-12-01,7.171979427337647,0.0
2017-12-04,7.040786266326904,-0.018292461982067354
2017-12-05,6.997054100036621,-0.006211261730729611
2017-12-06,7.040786266326904,0.0062500826297819945
2017-12-07,7.084517478942871,0.006211126280755597
2017-12-08,7.040786266326904,-0.006172786325384649
2017-12-11,7.084517478942871,0.006211126280755597
2017-12-12,7.12824821472168,0.006172719018449513
2017-12-13,7.12824821472168,0.0
2017-12-14,7.171979427337647,0.006134917205275148
2017-12-15,7.259443759918213,0.012195284923319116
2017-12-18,7.171979427337647,-0.012048351839776594
2017-12-19,7.30317497253418,0.01829279441271825
2017-12-20,7.259443759918213,-0.005987972735205127
2017-12-21,7.346906661987305,0.012048154784531029
2017-12-22,7.30317497253418,-0.005952394860192167
2017-12-26,7.434369087219238,0.0179639834973766
2017-12-27,7.30317497253418,-0.017646973555644485
2017-12-28,7.39063835144043,0.011976076053933138
2017-12-29,7.329414367675781,-0.008283991294570137
2018-01-02,7.609296321868896,0.038186127861381536
2018-01-03,7.609296321868896,0.0
2018-01-04,7.854191780090332,0.032183719474508266
2018-01-05,7.78422212600708,-0.00890857468754691
2018-01-08,7.696759700775146,-0.0112358593853229
2018-01-09,7.696759700775146,0.0
2018-01-10,7.731744766235352,0.004545427793033907
2018-01-11,7.609296321868896,-0.015837103793336582
2018-01-12,7.827953815460205,0.028735573480414223
2018-01-16,7.740492343902588,-0.011172967242714327
2018-01-17,7.653026580810547,-0.011299767405743899
2018-01-18,7.609296321868896,-0.005714113034874568
2018-01-19,7.565563678741455,-0.0057472650922733015
2018-01-22,7.609296321868896,0.005780487083906882
2018-01-23,7.653026580810547,0.005746951766876451
2018-01-24,7.548072338104248,-0.013714083127512544
2018-01-25,8.002880096435547,0.06025482241808078
2018-01-26,7.871685028076172,-0.01639348169389776
2018-01-29,7.897923946380615,0.003333329294916698
2018-01-30,7.95914888381958,0.007752029249030956
2018-01-31,8.002880096435547,0.0054944584219136505
2018-02-01,7.95914888381958,-0.005464434314771838
2018-02-02,7.78422212600708,-0.021978073329940395
2018-02-05,7.47810173034668,-0.03932575287614837
2018-02-06,7.521833419799805,0.0058479666404722686
2018-02-07,7.47810173034668,-0.005813966756829436
2018-02-08,7.154487133026123,-0.04327496589238755
2018-02-09,7.39063835144043,0.03300742792927802
2018-02-12,7.39063835144043,0.0
2018-02-13,7.259443759918213,-0.01775145600199024
2018-02-14,7.346906661987305,0.012048154784531029
2018-02-15,7.39063835144043,0.005952394860192278
2018-02-16,7.39063835144043,0.0
2018-02-20,7.346906661987305,-0.005917173507022144
2018-02-21,7.521833419799805,0.02380957944076867
2018-02-22,7.259443759918213,-0.03488373714723603
2018-02-23,7.39063835144043,0.018072265019337452
2018-02-26,7.21571159362793,-0.023668694028088466
2018-02-27,6.909591197967529,-0.04242414510174297
2018-02-28,6.865858554840088,-0.006329266359535901
2018-03-01,6.95332145690918,0.012738815017887983
2018-03-02,7.084517478942871,0.018868108262610095
2018-03-05,7.12824821472168,0.006172719018449513
2018-03-06,7.171979427337647,0.006134917205275148
2018-03-07,7.1020097732543945,-0.00975597529136063
2018-03-08,7.171979427337647,0.009852092058047157
2018-03-09,7.47810173034668,0.042683098314835854
2018-03-12,7.415932178497314,-0.008313547219754636
2018-03-13,7.637966632843018,0.029940194840171186
2018-03-14,7.460338592529297,-0.023255933005772222
2018-03-15,7.504745483398437,0.0059523961705449935
2018-03-16,7.460338592529297,-0.005917174801913561
2018-03-19,7.327118396759033,-0.01785712459534594
2018-03-20,7.282711029052734,-0.006060686521176084
2018-03-21,7.282711029052734,0.0
2018-03-22,7.149491310119629,-0.01829259988507792
2018-03-23,7.105084419250488,-0.006211195865961194
2018-03-26,7.193897724151611,0.012499964766145899
2018-03-27,7.282711029052734,0.012345644643091847
2018-03-28,7.238304138183594,-0.006097576945177319
2018-03-29,7.549152374267578,0.04294489843887517
2018-04-02,7.193897724151611,-0.04705887926264485
2018-04-03,7.211660861968994,0.0024691952121793648
2018-04-04,7.193897724151611,-0.0024631133046005838
2018-04-05,7.238304138183594,0.006172789179765381
2018-04-06,7.193897724151611,-0.0061349196143513085
2018-04-09,7.238304138183594,0.006172789179765381
2018-04-10,7.415932178497314,0.024540007841987954
2018-04-11,7.193897724151611,-0.029940194840170853
2018-04-12,7.238304138183594,0.006172789179765381
2018-04-13,7.238304138183594,0.0
2018-04-16,7.193897724151611,-0.0061349196143513085
2018-04-17,7.238304138183594,0.006172789179765381
2018-04-18,7.282711029052734,0.006134985491267786
2018-04-19,7.371525287628174,0.012195219365581655
2018-04-20,7.282711029052734,-0.012048287852243877
2018-04-23,7.238304138183594,-0.006097576945177319
2018-04-24,7.193897724151611,-0.0061349196143513085
2018-04-25,7.327118396759033,0.018518566389979174
2018-04-26,7.549152374267578,0.030303042135467084
2018-04-27,7.371525287628174,-0.02352940804915704
2018-04-30,7.238304138183594,-0.018072399435184572
2018-05-01,7.238304138183594,0.0
2018-05-02,7.282711029052734,0.006134985491267786
2018-05-03,7.282711029052734,0.0
2018-05-04,7.238304138183594,-0.006097576945177319
2018-05-07,7.238304138183594,0.0
2018-05-08,7.327118396759033,0.012270036859452382
2018-05-09,7.238304138183594,-0.012121307963949945
2018-05-10,7.220541954040527,-0.0024539151442072304
2018-05-11,7.282711029052734,0.008610028915823742
2018-05-14,7.149491310119629,-0.01829259988507792
2018-05-15,7.105084419250488,-0.006211195865961194
2018-05-16,7.85999870300293,0.10624986829249772
2018-05-17,7.726780414581299,-0.016948894453472918
2018-05-18,7.549152374267578,-0.022988622787638247
2018-05-21,7.81559419631958,0.03529426998456264
2018-05-22,7.682371616363525,-0.017045739147868
2018-05-23,7.664609909057617,-0.0023120083475363096
2018-05-24,7.549152374267578,-0.015063719636089767
2018-05-25,7.682371616363525,0.017646913917123364
2018-05-29,7.504745483398437,-0.02312126278644777
2018-05-30,7.637966632843018,0.017751587943826364
2018-05-31,7.682371616363525,0.005813717924554318
2018-06-01,7.682371616363525,0.0
2018-06-04,7.7090163230896,0.0034682918318245104
2018-06-05,7.682371616363525,-0.0034563043596457232
2018-06-06,7.726780414581299,0.005780610524383167
2018-06-07,7.593559265136719,-0.017241482518796203
2018-06-08,7.85999870300293,0.035087556251714336
2018-06-11,7.282711029052734,-0.07344628106994999
2018-06-12,7.504745483398437,0.030487884725886483
2018-06-13,7.327118396759033,-0.023668635669569338
2018-06-14,7.460338592529297,0.01818179924991936
2018-06-15,7.415932178497314,-0.005952332254256065
2018-06-18,7.460338592529297,0.005987974669016127
2018-06-19,7.371525287628174,-0.011904728424800948
2018-06-20,7.415932178497314,0.006024111582940472
2018-06-21,7.282711029052734,-0.01796418120312071
2018-06-22,7.282711029052734,0.0
2018-06-25,7.282711029052734,0.0
2018-06-26,7.282711029052734,0.0
2018-06-27,7.105084419250488,-0.02439017683025524
2018-06-28,7.238304138183594,0.018749913593167244
2018-06-29,7.371525287628174,0.018405022350720168
2018-07-02,7.282711029052734,-0.012048287852243877
2018-07-03,7.193897724151611,-0.01219508841512762
2018-07-05,7.193897724151611,0.0
2018-07-06,7.238304138183594,0.006172789179765381
2018-07-09,7.238304138183594,0.0
2018-07-10,7.682371616363525,0.06134965728192898
2018-07-11,7.504745483398437,-0.02312126278644777
2018-07-12,7.504745483398437,0.0
2018-07-13,7.504745483398437,0.0
2018-07-16,7.549152374267578,0.005917174801913783
2018-07-17,7.460338592529297,-0.011764735606743959
2018-07-18,7.371525287628174,-0.011904728424800948
2018-07-19,7.327118396759033,-0.006024111582940583
2018-07-20,7.415932178497314,0.0121212428855475
2018-07-23,7.549152374267578,0.01796405260508438
2018-07-24,7.415932178497314,-0.017647040245785117
2018-07-25,7.682371616363525,0.03592797661213254
2018-07-26,7.593559265136719,-0.011560538289717148
2018-07-27,7.637966632843018,0.005848030700198903
2018-07-30,7.504745483398437,-0.01744196536179332
2018-07-31,7.504745483398437,0.0
2018-08-01,7.549152374267578,0.005917174801913783
2018-08-02,7.593559265136719,0.005882367803371924
2018-08-03,7.637966632843018,0.005848030700198903
2018-08-06,7.549152374267578,-0.011627997717814198
2018-08-07,7.726780414581299,0.023529534377818795
2018-08-08,7.81559419631958,0.011494280537684087
2018-08-09,7.726780414581299,-0.011363663402598867
2018-08-10,7.504745483398437,-0.028735763056480512
2018-08-13,7.637966632843018,0.017751587943826364
2018-08-14,7.637966632843018,0.0
2018-08-15,7.682371616363525,0.005813717924554318
2018-08-16,7.726780414581299,0.005780610524383167
2018-08-17,7.85999870300293,0.017241112245176993
2018-08-20,7.9044060707092285,0.005649793261331304
2018-08-21,7.999313831329346,0.012006943946340165
2018-08-22,7.999313831329346,0.0
2018-08-23,7.999313831329346,0.0
2018-08-24,8.180088996887207,0.022598834021219982
2018-08-27,8.134895324707031,-0.005524838690309286
2018-08-28,8.198166847229004,0.007777791845680726
2018-08-29,8.180088996887207,-0.0022051088589283285
2018-08-30,8.180088996887207,0.0
2018-08-31,8.225284576416016,0.00552507185997686
2018-09-04,8.180088996887207,-0.0054947131748360745
2018-09-05,8.089701652526855,-0.011049677380618572
2018-09-06,8.134895324707031,0.005586568469562625
2018-09-07,8.134895324707031,0.0
2018-09-10,8.044507026672363,-0.01111118145062584
2018-09-11,8.134895324707031,0.011236026985242953
2018-09-12,8.180088996887207,0.005555532109050576
2018-09-13,8.180088996887207,0.0
2018-09-14,8.180088996887207,0.0
2018-09-17,8.134895324707031,-0.005524838690309286
2018-09-18,8.270476341247559,0.01666659632715195
2018-09-19,8.180088996887207,-0.010928916380494313
2018-09-20,8.225284576416016,0.00552507185997686
2018-09-21,8.180088996887207,-0.0054947131748360745
2018-09-24,8.180088996887207,0.0
2018-09-25,8.180088996887207,0.0
2018-09-26,8.134895324707031,-0.005524838690309286
2018-09-27,7.954120635986328,-0.022222128436202526
2018-09-28,7.682957172393799,-0.03409094179006056
2018-10-01,7.872771739959717,0.0247059255058657
2018-10-02,7.800461292266846,-0.009184877966910476
2018-10-03,7.945080280303955,0.01853979945781936
2018-10-04,7.8095011711120605,-0.017064536091346838
2018-10-05,7.773344039916992,-0.0046298899766884505
2018-10-08,7.682957172393799,-0.011627797130687512
2018-10-09,7.746227264404297,0.00823512230913348
2018-10-10,7.592568397521973,-0.01983660711691515
2018-10-11,7.484103202819824,-0.014285705313836772
2018-10-12,7.782383918762207,0.039855238210771526
2018-10-15,7.710072994232178,-0.009291616204605169
2018-10-16,7.782383918762207,0.009378760043403433
2018-10-17,7.755267143249512,-0.0034843790534826447
2018-10-18,7.637763023376465,-0.015151524467513333
2018-10-19,7.547375679016113,-0.011834269285877053
2018-10-22,7.466026782989502,-0.010778434715100316
2018-10-23,7.484103202819824,0.0024211565744054475
2018-10-24,7.393716335296631,-0.012077180802255394
2018-10-25,7.3304443359375,-0.008557536763627027
2018-10-26,7.23101806640625,-0.013563471049607867
2018-10-29,7.294289588928223,0.0087500158263909
2018-10-30,7.348521709442139,0.007434873520271612
2018-10-31,7.484103202819824,0.01845017252973169
2018-11-01,7.619685649871826,0.01811605791338078
2018-11-02,7.655840873718262,0.004744975778238736
2018-11-05,7.619685649871826,-0.004722567310738279
2018-11-06,7.755267143249512,0.017793580943849863
2018-11-07,7.872771739959717,0.015151585953101065
2018-11-08,8.035470008850098,0.02066594514160447
2018-11-09,7.863731861114502,-0.021372508085581443
2018-11-12,7.592568397521973,-0.034482796257767845
2018-11-13,7.682957172393799,0.011904900968864096
2018-11-14,7.583531379699707,-0.012941083812278209
2018-11-15,7.538336277008057,-0.005959638119601207
2018-11-16,7.43890905380249,-0.013189544688901655
2018-11-19,7.285251617431641,-0.020655910061476823
2018-11-20,7.194862842559815,-0.012407090326921444
2018-11-21,7.357560634613037,0.02261304984034096
2018-11-23,7.348521709442139,-0.0012285220088266158
2018-11-26,7.312366962432861,-0.004920002748691865
2018-11-27,7.32140588760376,0.0012361148199120375
2018-11-28,7.502181529998779,0.02469138375473756
2018-11-29,7.484103202819824,-0.00240974270039529
2018-11-30,7.312366962432861,-0.022946802807617184
2018-12-03,7.312366962432861,0.0
2018-12-04,7.158708572387695,-0.021013495470698196
2018-12-06,7.122552871704102,-0.005050589826082863
2018-12-07,7.104475498199463,-0.0025380469377005443
2018-12-10,7.050242900848389,-0.007633582150409102
2018-12-11,7.158708572387695,0.015384671572982844
2018-12-12,7.158708572387695,0.0
2018-12-13,7.312366962432861,0.0214645404951741
2018-12-14,7.294289588928223,-0.0024721644301374246
2018-12-17,7.167746067047119,-0.017348299699148195
2018-12-18,7.0683207511901855,-0.01387121068839614
2018-12-19,7.140629768371582,0.010230013567114948
2018-12-20,6.742924690246582,-0.055696078780975156
2018-12-21,6.977931976318359,0.03485242633833763
2018-12-24,6.842350959777832,-0.01942997108608413
2018-12-26,7.140629768371582,0.04359302969800227
2018-12-27,6.851389408111572,-0.04050628160854375
2018-12-28,6.905622005462647,0.007915561956946648
2018-12-31,6.896583080291748,-0.001308922666741541
2019-01-02,6.932738304138184,0.005242483622035277
2019-01-03,6.941777229309082,0.0013038030247733978
2019-01-04,6.977931976318359,0.005208283961724902
2019-01-07,7.050242900848389,0.010362801582967096
2019-01-08,7.212940216064453,0.023076838274109113
2019-01-09,7.131592273712158,-0.011278055815729493
2019-01-10,7.131592273712158,0.0
2019-01-11,7.203901290893555,0.010139252835293933
2019-01-14,7.140629768371582,-0.008782952454103432
2019-01-15,7.23101806640625,0.01265830899608189
2019-01-16,7.276212215423584,0.006250039565977028
2019-01-17,7.267173290252685,-0.0012422569467860356
2019-01-18,7.384677886962891,0.01616923004544457
2019-01-22,7.294289588928223,-0.012239978428069564
2019-01-23,7.43890905380249,0.019826394758686527
2019-01-24,7.420832633972168,-0.002429982635838601
2019-01-25,7.366599082946777,-0.00730828381401738
2019-01-28,7.375638484954834,0.0012270794034363597
2019-01-29,7.303328514099121,-0.009803893046441248
2019-01-30,7.375638484954834,0.009900961009232656
2019-01-31,7.3304443359375,-0.006127489723028456
2019-02-01,7.420832633972168,0.012330534670530024
2019-02-04,7.429871559143066,0.0012180473023362115
2019-02-05,7.6016082763671875,0.023114358822634795
2019-02-06,7.511220455169678,-0.011890618131233932
2019-02-07,7.4931416511535645,-0.002406906324214031
2019-02-08,7.375638484954834,-0.01568142865424693
2019-02-11,7.384677886962891,0.0012255755249521716
2019-02-12,7.556414127349853,0.02325575238564559
2019-02-13,7.529297351837158,-0.0035885772081426515
2019-02-14,7.529297351837158,0.0
2019-02-15,7.556414127349853,0.003601501474248092
2019-02-19,7.574491024017334,0.0023922585981694944
2019-02-20,7.710072994232178,0.017899812645488344
2019-02-21,7.610646724700928,-0.012895632713935345
2019-02-22,7.691996574401855,0.01068895359929134
2019-02-25,7.782383918762207,0.011750830033018023
2019-02-26,7.854692459106445,0.009291309847861973
2019-02-27,8.171051979064941,0.0402764998891485
2019-02-28,8.08066177368164,-0.011062248241094252
2019-03-01,8.270476341247559,0.023489978034241688
2019-03-04,7.872771739959717,-0.04808726666738161
2019-03-05,8.062585830688477,0.024110198669335503
2019-03-06,7.890848636627197,-0.02130051048977355
2019-03-07,7.646801471710205,-0.030927873053373633
2019-03-08,7.764305591583252,0.015366440505584
2019-03-11,7.710072994232178,-0.006984861261754571
2019-03-12,7.701034545898437,-0.001172290890177341
2019-03-13,7.866647720336914,0.021505315091292942
2019-03-14,7.811442852020264,-0.0070175849077281915
2019-03-15,7.77463960647583,-0.004711452959668683
2019-03-18,7.765439033508301,-0.0011834082907027366
2019-03-19,7.728636264801025,-0.004739303025684594
2019-03-20,7.737837791442871,0.0011905757143408913
2019-03-21,7.866647720336914,0.01664676003372567
2019-03-22,7.77463960647583,-0.011695974846213542
2019-03-25,7.802242755889893,0.003550408869251065
2019-03-26,7.77463960647583,-0.0035378480621133246
2019-03-27,7.747038841247559,-0.003550102207346306
2019-03-28,7.921853065490723,0.02256529595700507
2019-03-29,7.69183349609375,-0.02903608126727153
2019-04-01,7.820644378662109,0.016746447077120807
2019-04-02,7.802242755889893,-0.002352954805415308
2019-04-03,7.857447624206543,0.007075512778037529
2019-04-04,7.986258029937744,0.01639341576192921
2019-04-05,8.124269485473633,0.01728111651521047
2019-04-08,8.179474830627441,0.006795114964184501
2019-04-09,8.13347053527832,-0.005624358079428404
2019-04-10,8.510701179504395,0.04638003452399131
2019-04-11,8.547504425048828,0.0043243494006186545
2019-04-12,8.556705474853516,0.0010764603733603995
2019-04-15,8.473897933959961,-0.009677502765159995
2019-04-16,8.556705474853516,0.009772072019146538
2019-04-17,8.46469783782959,-0.0107526941641638
2019-04-18,8.46469783782959,0.0
2019-04-22,8.538304328918457,0.008695702138346029
2019-04-23,8.685515403747559,0.017241254136434403
2019-04-24,9.182355880737305,0.05720333841966063
2019-04-25,8.961539268493652,-0.024047925729700825
2019-04-26,8.887931823730469,-0.008213705542971517
2019-04-29,8.83272647857666,-0.006211270096200816
2019-04-30,8.841927528381348,0.0010416998451161508
2019-05-01,8.814326286315918,-0.0031216317909000812
