Date,Adj Close,daily_return
2017-01-03,69.7812271118164,
2017-01-04,70.92520141601562,0.016393725813478977
2017-01-05,70.05094146728516,-0.012326506393721015
2017-01-06,70.19046783447266,0.001991784325306556
2017-01-09,70.55318450927734,0.005167605887170801
2017-01-10,71.28791809082031,0.010413896787980548
2017-01-11,71.52973937988281,0.003392177742579383
2017-01-12,71.5018310546875,-0.000390163943518651
2017-01-13,71.260009765625,-0.00338202932002607
2017-01-17,71.24140167236328,-0.0002611295356669263
2017-01-18,72.06914520263672,0.011618855199960754
2017-01-19,71.32512664794922,-0.010323676694035222
2017-01-20,70.869384765625,-0.006389640001253638
2017-01-23,70.65550231933594,-0.0030179808530355068
2017-01-24,72.01335144042969,0.01921788221045806
2017-01-25,71.51111602783203,-0.006974198569457135
2017-01-26,71.54833984375,0.0005205318835113104
2017-01-27,71.47391510009766,-0.0010402022438937841
2017-01-30,71.87385559082031,0.005595614710101504
2017-01-31,71.03678894042969,-0.011646330136455552
2017-02-01,71.39022064208984,0.00497533330168598
2017-02-02,71.15769958496094,-0.0032570435423450173
2017-02-03,72.58067321777344,0.0199974653637236
2017-02-06,72.3760757446289,-0.002818897429218481
2017-02-07,72.28307342529297,-0.001284987039972818
2017-02-08,72.35748291015625,0.0010294178337642013
2017-02-09,72.71088409423828,0.0048841000248838196
2017-02-10,72.98991394042969,0.003837525147263543
2017-02-13,73.38981628417969,0.005478871287290188
2017-02-14,73.85484313964844,0.006336394870755324
2017-02-15,74.03154754638672,0.002392590644382686
2017-02-16,73.94783782958984,-0.0011307303382307454
2017-02-17,74.13385772705078,0.002515555598658903
2017-02-21,74.37566375732422,0.0032617489186079762
2017-02-22,74.27336120605469,-0.0013754842121924682
2017-02-23,74.4500732421875,0.0023792115135676806
2017-02-24,74.18034362792969,-0.0036229596897826566
2017-02-27,74.56166076660156,0.005140406744197135
2017-02-28,74.45936584472656,-0.0013719506891780586
2017-03-01,76.18927764892578,0.023232964511229914
2017-03-02,74.4965591430664,-0.022217279886275976
2017-03-03,74.2919692993164,-0.002746299239903105
2017-03-06,73.93856811523438,-0.004756923088930498
2017-03-07,74.01295471191406,0.001006059470393783
2017-03-08,73.51071166992188,-0.006785880173911463
2017-03-09,73.75251770019531,0.0032893985758046806
2017-03-10,73.82694244384766,0.0010091146170070342
2017-03-13,73.66880798339844,-0.0021419613926108028
2017-03-14,74.11526489257812,0.006060324870198697
2017-03-15,73.68743896484375,-0.005772440108720689
2017-03-16,74.18963623046875,0.00681523571289544
2017-03-17,73.70604705810547,-0.0065182847218850926
2017-03-20,73.33401489257812,-0.005047512115716302
2017-03-21,72.10636138916016,-0.01674057400534079
2017-03-22,72.23656463623047,0.0018057109603353272
2017-03-23,72.39466094970703,0.002188591252542338
2017-03-24,72.72948455810547,0.004624976538408543
2017-03-27,72.17147827148438,-0.007672353104266616
2017-03-28,73.13871002197266,0.013401855880655233
2017-03-29,72.7759780883789,-0.004959506853276174
2017-03-30,73.66880798339844,0.012268195062047571
2017-03-31,73.57581329345703,-0.001262334663571063
2017-04-03,73.09220886230469,-0.006572872381627515
2017-04-04,72.7853012084961,-0.004198910644317322
2017-04-05,72.61720275878906,-0.002309510944050519
2017-04-06,72.76659393310547,0.0020572422048896755
2017-04-07,72.62652587890625,-0.0019248950188321956
2017-04-10,72.36504364013672,-0.003600368262217435
2017-04-11,72.1502685546875,-0.0029679396936077573
2017-04-12,71.60862731933594,-0.007507127086311738
2017-04-13,70.78682708740234,-0.011476274056599456
2017-04-17,71.59928894042969,0.01147758539910515
2017-04-18,70.7774887084961,-0.011477770856318514
2017-04-19,70.55335998535156,-0.003166666792426387
2017-04-20,74.72771453857422,0.05916592142584487
2017-04-21,74.3261489868164,-0.005373716488419111
2017-04-24,75.12928009033203,0.010805498663170043
2017-04-25,75.29737854003906,0.0022374558827784607
2017-04-26,75.19465637207031,-0.0013642197107052167
2017-04-27,75.01721954345703,-0.002359699973031426
2017-04-28,74.00865936279297,-0.013444382327177706
2017-05-01,73.989990234375,-0.00025225600056411057
2017-05-02,74.27947998046875,0.0039125528355490324
2017-05-03,73.6164321899414,-0.00892639246669047
2017-05-04,73.14950561523438,-0.006342694977424235
2017-05-05,73.14014434814453,-0.00012797444099055255
2017-05-08,72.99073791503906,-0.002042741840845963
2017-05-09,73.25223541259766,0.003582612055011314
2017-05-10,73.4483413696289,0.00267713273085346
2017-05-11,72.76659393310547,-0.009281999073233571
2017-05-12,72.36504364013672,-0.005518332950115723
2017-05-15,73.14950561523438,0.010840344116956446
2017-05-16,72.96272277832031,-0.0025534394982317243
2017-05-17,71.3191146850586,-0.022526682539732334
2017-05-18,71.32843780517578,0.00013072400237090775
