Date,Adj Close,daily_return
2017-01-03,12.2282133102417,
2017-01-04,12.580947875976562,0.028845961121681807
2017-01-05,12.776912689208984,0.015576315486261372
2017-01-06,13.051263809204102,0.021472410954707977
2017-01-09,13.090459823608398,0.0030032351638356047
2017-01-10,13.051263809204102,-0.002994242748723619
2017-01-11,13.129651069641112,0.006006104970595283
2017-01-12,13.208035469055176,0.005970029134689581
2017-01-13,13.286422729492188,0.005934816015649158
2017-01-17,13.364806175231934,0.00589951466512928
2017-01-18,13.247228622436523,-0.008797550166743773
2017-01-19,13.208035469055176,-0.0029585926610314894
2017-01-20,13.325617790222168,0.00890233232962423
2017-01-23,13.286422729492188,-0.0029413316025572733
2017-01-24,13.443193435668944,0.011799316442699714
2017-01-25,13.560772895812988,0.008746393534148744
2017-01-26,13.639156341552734,0.005780160639955012
2017-01-27,13.599964141845703,-0.002873506155775085
2017-01-30,13.639156341552734,0.002881786988426116
2017-01-31,13.560772895812988,-0.005746942389753595
2017-02-01,13.48238754272461,-0.005780301291866685
2017-02-02,13.325617790222168,-0.011627744122148287
2017-02-03,13.325617790222168,0.0
2017-02-06,13.247228622436523,-0.005882591638127543
2017-02-07,13.443193435668944,0.014792891314679979
2017-02-08,12.89449405670166,-0.040816148454087875
2017-02-09,12.776912689208984,-0.009118726719763437
2017-02-10,12.737719535827637,-0.003067497942163211
2017-02-13,12.659332275390623,-0.006153947746810773
2017-02-14,12.89449405670166,0.018576159958150873
2017-02-15,12.816106796264648,-0.006079126493239273
2017-02-16,12.665700912475586,-0.011735692139589471
2017-02-17,12.705282211303713,0.0031250776488129794
2017-02-21,12.82402229309082,0.009345725644839709
2017-02-22,12.90318202972412,0.006172769730441674
2017-02-23,12.863601684570312,-0.003067487156472648
2017-02-24,12.90318202972412,0.0030769255861897715
2017-02-27,12.982344627380373,0.0061351221329664085
2017-02-28,12.705282211303713,-0.021341477524200236
2017-03-01,12.784440994262695,0.006230383681564922
2017-03-02,12.665700912475586,-0.009287858721425235
2017-03-03,12.62612247467041,-0.003124851761357461
2017-03-06,12.586540222167969,-0.00313494919614854
2017-03-07,12.507380485534668,-0.006289237172092843
2017-03-08,12.428220748901367,-0.0063290420184188845
2017-03-09,12.269898414611816,-0.012738938057850868
2017-03-10,12.428220748901367,0.01290331255725885
2017-03-13,12.62612247467041,0.015923576654086835
2017-03-14,12.90318202972412,0.021943360331687423
2017-03-15,12.982344627380373,0.0061351221329664085
2017-03-16,13.021925926208496,0.0030488559627852574
2017-03-17,12.705282211303713,-0.024316196905059373
2017-03-20,12.665700912475586,-0.00311534196327512
2017-03-21,12.467798233032228,-0.01562508706078991
2017-03-22,12.507380485534668,0.0031747588277111216
2017-03-23,12.586540222167969,0.0063290420184187735
2017-03-24,12.388638496398926,-0.015723282353675705
2017-03-27,12.665700912475586,0.022364234468315036
2017-03-28,12.586540222167969,-0.006250004705988688
2017-03-29,12.507380485534668,-0.006289237172092843
2017-03-30,12.586540222167969,0.0063290420184187735
2017-03-31,12.62612247467041,0.003144808009490019
2017-04-03,12.586540222167969,-0.00313494919614854
2017-04-04,12.586540222167969,0.0
2017-04-05,12.586540222167969,0.0
2017-04-06,12.507380485534668,-0.006289237172092843
2017-04-07,12.546961784362791,0.0031646353825967033
2017-04-10,12.705282211303713,0.012618228194353431
2017-04-11,12.82402229309082,0.009345725644839709
2017-04-12,12.665700912475586,-0.012345688193362903
2017-04-13,12.784440994262695,0.009374931763164618
2017-04-17,12.74486255645752,-0.0030958285796724994
2017-04-18,12.467798233032228,-0.021739294731343284
2017-04-19,12.586540222167969,0.009523894028148794
2017-04-20,12.82402229309082,0.018867938824410846
2017-04-21,12.705282211303713,-0.009259191778782316
2017-04-24,13.180245399475098,0.037383127763098045
2017-04-25,13.219828605651855,0.003003222244885917
2017-04-26,13.45730972290039,0.017964008788056818
2017-04-27,13.853111267089844,0.029411639647106913
2017-04-28,14.011431694030762,0.011428510454329022
2017-05-01,14.051013946533203,0.002824997000078433
2017-05-02,13.773948669433594,-0.019718525520926566
2017-05-03,14.248916625976562,0.034483064220864446
2017-05-04,14.328075408935549,0.005555424671001008
2017-05-05,14.328075408935549,0.0
2017-05-08,14.051013946533203,-0.01933696288543818
2017-05-09,14.130172729492188,0.005633670513757849
2017-05-10,14.011431694030762,-0.008403367583298738
2017-05-11,14.369681358337402,0.025568383883230572
2017-05-12,14.528901100158691,0.011080255563837405
2017-05-15,14.807539939880373,0.019178246021554823
2017-05-16,14.807539939880373,0.0
2017-05-17,13.892016410827637,-0.06182819919917992
2017-05-18,13.732797622680664,-0.011461171901789191
2017-05-19,14.011432647705078,0.02028974959655927
2017-05-22,14.210456848144531,0.014204414740704774
2017-05-23,14.329875946044922,0.008403607229276577
2017-05-24,14.170653343200684,-0.011111233861601177
2017-05-25,14.051237106323242,-0.008427009961029075
2017-05-26,14.13084888458252,0.005665819860334542
2017-05-30,14.210456848144531,0.005633629247062899
2017-05-31,14.051237106323242,-0.011204406974577918
2017-06-01,14.250262260437012,0.01416424423043905
2017-06-02,14.170653343200684,-0.005586487868180945
2017-06-05,13.97162628173828,-0.014045016601715199
2017-06-06,13.772602081298828,-0.014244884341029662
2017-06-07,13.892016410827637,0.008670426171025092
2017-06-08,14.011432647705078,0.008596033386799595
2017-06-09,14.40948486328125,0.028409101737456366
2017-06-12,14.40948486328125,0.0
2017-06-13,14.688121795654297,0.019337050214965013
2017-06-14,14.847342491149902,0.010840099075343446
2017-06-15,14.56870460510254,-0.018766852466254536
2017-06-16,14.56870460510254,0.0
2017-06-19,14.926949501037598,0.024590030867231993
2017-06-20,14.887147903442385,-0.0026664254201734794
2017-06-21,15.364808082580566,0.032085405628819785
2017-06-22,15.364808082580566,0.0
2017-06-23,15.404614448547363,0.0025907493118593194
2017-06-26,15.325006484985352,-0.0051677998062145125
2017-06-27,15.444421768188477,0.0077921848398643245
2017-06-28,15.68325138092041,0.015463810579419812
2017-06-29,15.762861251831056,0.005076107560674226
2017-06-30,15.723055839538574,-0.0025252656644337845
2017-07-03,15.563831329345703,-0.010126817065196136
2017-07-05,15.325006484985352,-0.015344862027002693
2017-07-06,15.086172103881836,-0.015584618599510103
2017-07-07,15.325006484985352,0.015831344058580665
2017-07-10,16.28032875061035,0.062337478718914374
2017-07-11,16.43954849243164,0.009779884931090166
2017-07-12,16.121109008789062,-0.019370330261149205
2017-07-13,16.121109008789062,0.0
2017-07-14,16.240520477294922,0.007407149746382569
2017-07-17,16.16091537475586,-0.004901634935306043
2017-07-18,16.121109008789062,-0.0024631256982494687
2017-07-19,16.39974594116211,0.01728398041481749
2017-07-20,16.240520477294922,-0.009709020154241799
2017-07-21,16.320138931274414,0.004902457041989772
2017-07-24,16.121109008789062,-0.012195357118189087
2017-07-25,16.16091537475586,0.002469207667108675
2017-07-26,16.5191650390625,0.022167659194988643
