Date,Adj Close,daily_return
2017-01-03,27.908767700195312,
2017-01-04,28.104490280151367,0.007012942386370069
2017-01-05,28.42477226257324,0.011396114258939827
2017-01-06,28.40697479248047,-0.0006261253363216701
2017-01-09,28.43366241455078,0.00093947427578156
2017-01-10,28.0244197845459,-0.014392891919384088
2017-01-11,28.91408348083496,0.03174601662153487
2017-01-12,28.68277359008789,-0.007999903953393117
2017-01-13,28.60270118713379,-0.0027916548133885
2017-01-17,28.656084060668945,0.0018663577676072407
2017-01-18,29.34112548828125,0.023905619000906597
2017-01-19,30.124027252197266,0.026682744812522863
2017-01-20,30.275266647338867,0.005020556975182222
2017-01-23,30.47099494934082,0.006464957163941465
2017-01-24,30.737897872924805,0.008759245440712382
2017-01-25,30.969207763671875,0.007525234539568659
2017-01-26,30.631134033203125,-0.010916447493543036
2017-01-27,30.54217338562012,-0.002904255764300867
2017-01-30,30.36423683166504,-0.0058259296648108805
2017-01-31,30.720104217529297,0.011719951594276301
2017-02-01,30.90692901611328,0.006081515780710811
2017-02-02,31.093765258789062,0.00604512478669017
2017-02-03,30.987003326416016,-0.0034335478988949397
2017-02-06,31.24499893188477,0.008325929511512786
2017-02-07,31.431835174560547,0.00597971672468578
2017-02-08,31.716535568237305,0.009057708278744858
2017-02-09,31.28058624267578,-0.013745174803962756
2017-02-10,31.164934158325195,-0.0036972479816507198
2017-02-13,31.316181182861328,0.004853115484465986
2017-02-14,31.21831703186035,-0.003125034640383828
2017-02-15,31.547487258911133,0.010544137491935945
2017-02-16,31.53859519958496,-0.0002818626806374569
2017-02-17,31.494110107421875,-0.0014104969445078996
2017-02-21,31.485218048095703,-0.00028234038986474363
2017-02-22,31.663148880004883,0.005651249790850299
2017-02-23,31.67204475402832,0.0002809535481500536
2017-02-24,31.093765258789062,-0.018258356848454116
2017-02-27,31.138246536254883,0.001430552945119734
2017-02-28,30.862451553344727,-0.00885711347262419
2017-03-01,30.684520721435547,-0.005765285094142092
2017-03-02,30.782373428344727,0.0031889925150703213
2017-03-03,31.253908157348636,0.015318335673548678
2017-03-06,31.084867477416992,-0.005408625349527574
2017-03-07,31.485218048095703,0.012879275453548722
2017-03-08,31.565282821655277,0.0025429321606498245
2017-03-09,31.45851707458496,-0.0033823789152641615
2017-03-10,31.74321174621582,0.009049843988382378
2017-03-13,31.805496215820312,0.0019621350889900135
2017-03-14,31.53859519958496,-0.008391663328383925
2017-03-15,31.96563148498535,0.013540117519438954
2017-03-16,32.20584487915039,0.007514739518844404
2017-03-17,32.090187072753906,-0.003591205473120751
2017-03-20,32.036808013916016,-0.001663407530684391
2017-03-21,32.36598587036133,0.010274989203116869
2017-03-22,32.83750915527344,0.01456848207252981
2017-03-23,33.273441314697266,0.013275433205439224
2017-03-24,33.53144073486328,0.007753914532791395
2017-03-27,33.61151123046875,0.002387922912069129
2017-03-28,33.73605728149414,0.0037054582333830854
2017-03-29,33.49585723876953,-0.0071199796917694735
2017-03-30,33.540340423583984,0.0013280204921271022
2017-03-31,33.53144073486328,-0.00026534282622980854
2017-04-03,33.38019561767578,-0.004510546337194721
2017-04-04,33.53144073486328,0.004530983548443057
2017-04-05,33.35350799560547,-0.005306444798025445
2017-04-06,33.192466735839844,-0.004828315503929703
2017-04-07,33.094051361083984,-0.0029649912897131703
2017-04-10,33.18351745605469,0.0027033890167920127
2017-04-11,33.29087829589844,0.003235366473308021
2017-04-12,33.24614334106445,-0.0013437601266138577
2017-04-13,33.41613006591797,0.005112975755102278
2017-04-17,33.702430725097656,0.008567738353152166
2017-04-18,34.09608840942383,0.011680394436150321
2017-04-19,33.961883544921875,-0.003936078030137291
2017-04-20,33.71137619018555,-0.007376132551805581
2017-04-21,33.41613006591797,-0.008758056111442092
2017-04-24,34.08714294433594,0.02008050833816788
2017-04-25,34.5523681640625,0.013648114202069461
2017-04-26,34.212398529052734,-0.009839257135589419
2017-04-27,33.98872756958008,-0.006537716415372596
2017-04-28,34.5523681640625,0.01658316255966219
2017-05-01,34.2481803894043,-0.00880367369361923
2017-05-02,34.07818984985352,-0.004963491129104325
2017-05-03,33.7203254699707,-0.010501273144481793
2017-05-04,35.02655029296875,0.03873701705997146
2017-05-05,35.55440902709961,0.015070246133739973
2017-05-08,35.867549896240234,0.008807370948057391
2017-05-09,35.83175277709961,-0.0009980363655778257
2017-05-10,35.83175277709961,0.0
2017-05-11,35.78702926635742,-0.0012481530284159659
2017-05-12,35.83175277709961,0.001249712861308483
2017-05-15,36.10911178588867,0.007740592834362348
2017-05-16,36.03753280639648,-0.0019822968761078474
2017-05-17,35.992801666259766,-0.0012412375835221257
2017-05-18,35.6600341796875,-0.009245389943740023
2017-05-19,36.289588928222656,0.017654350676246988
2017-05-22,36.577392578125,0.007930749793600311
2017-05-23,36.90116500854492,0.008851708872587905
2017-05-24,37.14399719238281,0.006580610226849526
2017-05-25,37.000099182128906,-0.003874058290188942
2017-05-26,37.188961029052734,0.005104360558445542
2017-05-30,36.86519241333008,-0.008706040899333578
2017-05-31,36.91016006469727,0.0012197861566276558
2017-06-01,36.9641227722168,0.0014620014495991818
2017-06-02,36.62236022949219,-0.00924579070442566
2017-06-05,37.08103942871094,0.012524566858729491
2017-06-06,36.82921600341797,-0.006791164141369488
2017-06-07,36.820220947265625,-0.0002442369707654768
2017-06-08,36.7392807006836,-0.0021982553200304844
2017-06-09,36.47846603393555,-0.007099068402370845
2017-06-12,36.244625091552734,-0.006410383105618367
2017-06-13,36.11870956420898,-0.003474046897317895
2017-06-14,37.01808547973633,0.02490055504138411
2017-06-15,36.820220947265625,-0.005345077410311094
2017-06-16,36.37953186035156,-0.011968670354944977
2017-06-19,36.63135147094727,0.006922013498204427
2017-06-20,36.64934539794922,0.0004912165748571784
2017-06-21,36.46047592163086,-0.005153420184386914
2017-06-22,36.45147705078125,-0.00024681166721329806
2017-06-23,36.53242492675781,0.0022207022191114145
2017-06-26,36.81122970581055,0.00763170743830166
2017-06-27,36.721290588378906,-0.002443252185553746
2017-06-28,37.01808547973633,0.008082365477953823
2017-06-29,36.47846603393555,-0.014577184065776905
2017-06-30,36.577392578125,0.0027119162329201085
2017-07-03,36.42449951171875,-0.004179988119155542
2017-07-05,36.87418365478516,0.012345650567463284
2017-07-06,36.235633850097656,-0.017316988239403197
2017-07-07,36.40651321411133,0.0047157823903558604
2017-07-10,36.9641227722168,0.015316203307526255
2017-07-11,36.48745346069336,-0.01289545850880347
2017-07-12,37.6836166381836,0.032782862711392635
2017-07-13,37.65663528442383,-0.0007159969282893863
2017-07-14,38.20524978637695,0.014568866756400123
2017-07-17,37.95343017578125,-0.006591230577047469
2017-07-18,37.86348724365234,-0.002369823536696014
2017-07-19,37.85449981689453,-0.00023736394643136816
2017-07-20,37.78254699707031,-0.0019007732283417011
2017-07-21,37.83650970458984,0.0014282443034798753
2017-07-24,38.22323989868164,0.010221085325026413
2017-07-25,38.36713790893555,0.0037646732886940093
2017-07-26,38.75387191772461,0.010079824294086714
2017-07-27,38.81681823730469,0.0016242588537660474
2017-07-28,38.924747467041016,0.002780475954430539
2017-07-31,38.87977981567383,-0.0011552458087303874
2017-08-01,39.12260818481445,0.006245620996102819
2017-08-02,38.924747467041016,-0.005057452121769224
2017-08-03,39.09563446044922,0.00439018887798559
2017-08-04,39.302490234375,0.0052910197463362785
2017-08-07,39.167579650878906,-0.0034326217675157977
2017-08-08,39.266510009765625,0.00252582262597123
2017-08-09,38.69990539550781,-0.014429716675021464
2017-08-10,38.87078475952149,0.004415498236166604
2017-08-11,39.34745407104492,0.012262919683057483
2017-08-14,39.23053359985352,-0.0029714875829142118
2017-08-15,39.33845901489258,0.0027510565148025634
2017-08-16,39.87807846069336,0.013717350890549485
2017-08-17,39.09563446044922,-0.01962090528046312
2017-08-18,39.37443161010742,0.007131158082118949
2017-08-21,39.09563446044922,-0.007080664742513676
2017-08-22,39.48236083984375,0.009891804666471327
2017-08-23,39.176570892333984,-0.007744976262948677
2017-08-24,39.041015625,-0.003460110577480635
2017-08-25,38.71567535400391,-0.008333294249336931
2017-08-28,38.7970085144043,0.0021007811346875904
2017-08-29,38.7970085144043,0.0
2017-08-30,38.71567535400391,-0.0020963771052138203
2017-08-31,38.86027145385742,0.003734820548301654
2017-09-01,39.54710006713867,0.017674313317568746
2017-09-05,39.465763092041016,-0.0020567114898328853
2017-09-06,39.37538909912109,-0.0022899340045486882
2017-09-07,38.905460357666016,-0.011934580259565286
2017-09-08,38.17343521118164,-0.018815486046295682
2017-09-11,38.480712890625,0.008049516050715688
2017-09-12,38.15536117553711,-0.008454929512679454
2017-09-13,37.3962287902832,-0.01989582490810271
2017-09-14,36.935325622558594,-0.012324856880872592
2017-09-15,37.486602783203125,0.014925471790286249
2017-09-18,37.60408401489258,0.0031339524781395234
2017-09-19,37.30585479736328,-0.00793076670638182
2017-09-20,36.74554443359375,-0.015019368053969195
2017-09-21,36.826881408691406,0.0022135193899397443
2017-09-22,36.72747039794922,-0.0026994143120336878
2017-09-25,36.51961898803711,-0.005659290107921877
2017-09-26,36.77265930175781,0.00692888701285721
2017-09-27,37.01665878295898,0.006635350443352284
2017-09-28,37.55890274047852,0.014648646726840076
2017-09-29,37.61312484741211,0.0014436552448895412
2017-10-02,37.79386901855469,0.004805348448867708
2017-10-03,37.41430282592773,-0.01004306260469423
2017-10-04,37.36008071899414,-0.0014492347267797134
2017-10-05,37.21548461914063,-0.003870336923014084
2017-10-06,36.89013671875,-0.00874227230197877
2017-10-09,37.14318084716797,0.0068593979563473795
2017-10-10,37.55890274047852,0.011192414969011688
2017-10-11,37.83905792236328,0.007459088563384064
2017-10-12,37.80290603637695,-0.0009554118937237233
2017-10-13,37.85712814331055,0.0014343370025948765
2017-10-16,37.956539154052734,0.002625952247773844
2017-10-17,37.86616897583008,-0.0023808856190991046
2017-10-18,37.91135025024414,0.001193183140414833
2017-10-19,37.90230941772461,-0.00023847297603107886
2017-10-20,37.89328002929688,-0.0002382279224258932
2017-10-23,37.73060607910156,-0.004292949833573423
2017-10-24,37.6763801574707,-0.0014371866043491055
2017-10-25,37.20644760131836,-0.012472869054517277
2017-10-26,37.30585479736328,0.0026717733740697636
2017-10-27,36.917259216308594,-0.01041647706949611
2017-10-30,36.46538543701172,-0.012240176786939116
2017-10-31,36.9262924194336,0.012639575227253008
2017-11-01,36.51058197021485,-0.01125784426166676
2017-11-02,35.796630859375,-0.01955463518555489
2017-11-03,36.08582305908203,0.008078754697421253
2017-11-06,36.02256774902344,-0.0017529130471827248
2017-11-07,34.24222183227539,-0.04942307081360997
2017-11-08,35.72433090209961,0.04328308709300055
2017-11-09,35.76049041748047,0.0010121817391053334
2017-11-10,35.69721603393555,-0.0017693936186622405
2017-11-13,35.62492370605469,-0.002025153104716515
2017-11-14,35.5526237487793,-0.0020294768312192346
2017-11-15,35.100765228271484,-0.012709568883037092
2017-11-16,34.84772491455078,-0.007208968581599362
2017-11-17,34.69325256347656,-0.004432781521691798
2017-11-20,34.91132736206055,0.006285798605506487
2017-11-21,34.61146926879883,-0.008589134699804823
2017-11-22,35.06580352783203,0.013126696688452011
2017-11-24,35.111236572265625,0.0012956510292865264
