Date,Adj Close,daily_return
2017-03-24,8.037788391113281,0.01601811905360062
2017-03-27,8.20976734161377,0.021396302332446382
2017-03-28,8.236922264099121,0.003307636057809926
2017-03-29,8.327439308166504,0.01098918275117211
2017-03-30,8.491796493530273,0.019736821762554202
2017-03-31,8.099164962768555,-0.04623656855894476
2017-04-03,7.870890617370605,-0.028184923562776576
2017-04-04,8.47353458404541,0.07656617223784123
2017-04-05,8.31830883026123,-0.018318890687771594
2017-04-06,8.67441463470459,0.04280988019438281
2017-04-07,8.765726089477539,0.010526526413394022
2017-04-10,9.395763397216797,0.07187508499673068
2017-04-11,9.56925106048584,0.01846445636556071
2017-04-12,9.614904403686523,0.004770837645716952
2017-04-13,9.642298698425291,0.002849148945075708
2017-04-17,9.715346336364746,0.007575749333650572
2017-04-18,9.870572090148926,0.015977377276110705
2017-04-19,9.8797025680542,0.0009250201327626328
2017-04-20,9.91622543334961,0.0036967575738064973
2017-04-21,9.952750205993652,0.003683334237360558
2017-04-24,10.05319118499756,0.010091781359429897
2017-04-25,9.91622543334961,-0.013624106925604451
2017-04-26,10.107976913452148,0.01933714409695164
2017-04-27,10.025799751281738,-0.008129931723631523
2017-04-28,9.760998725891112,-0.02641196033830351
2017-05-01,9.74273681640625,-0.0018709058363486353
2017-05-02,10.82932186126709,0.11152770164447934
2017-05-03,10.646702766418455,-0.01686339155749017
2017-05-04,10.655835151672363,0.0008577665268079127
2017-05-05,10.738014221191406,0.007712119073665091
2017-05-08,10.710619926452637,-0.0025511509087692286
2017-05-09,10.70149040222168,-0.0008523805618766422
2017-05-10,10.719752311706545,0.0017064828167367985
2017-05-11,10.747142791748049,0.0025551411306017346
2017-05-12,10.58278751373291,-0.0152929277297158
2017-05-15,10.50060749053955,-0.0077654420526460655
2017-05-16,10.40929889678955,-0.008695553455575156
2017-05-17,10.171892166137695,-0.0228071777941814
2017-05-18,9.94361972808838,-0.022441492135478525
2017-05-19,9.971012115478516,0.002754770208353685
2017-05-22,10.080583572387695,0.01098900047860596
2017-05-23,9.897964477539062,-0.018115924890385826
2017-05-24,9.98927402496338,0.009225083362495612
2017-05-25,10.171892166137695,0.01828142272581057
2017-05-26,10.235810279846191,0.006283797809151004
2017-05-30,10.226679801940918,-0.0008920132022426364
2017-05-31,10.418429374694824,0.018749934139671964
2017-06-01,11.285871505737305,0.08326035526519937
2017-06-02,11.413703918457031,0.011326764854157734
2017-06-05,11.870253562927246,0.040000130346112384
2017-06-06,11.81546688079834,-0.004615460136421556
2017-06-07,11.998086929321287,0.015456016284868923
2017-06-08,11.139777183532717,-0.07153721679503822
2017-06-09,11.514145851135254,0.03360647717047205
2017-06-12,11.8063383102417,0.02537682454991974
2017-06-13,11.468490600585938,-0.028615791008011926
2017-06-14,11.386312484741213,-0.007165556367158432
2017-06-15,11.066728591918944,-0.028067374160909764
2017-06-16,10.874978065490724,-0.01732675784316584
2017-06-19,10.70149040222168,-0.015952920752968502
2017-06-20,10.482346534729004,-0.020477882916867363
2017-06-21,10.281464576721191,-0.019163834866770646
2017-06-22,10.345382690429688,0.0062168296385727295
2017-06-23,10.226679801940918,-0.011473996858383906
2017-06-26,10.482346534729004,0.02499997435527046
2017-06-27,10.564523696899414,0.007839576939967507
2017-06-28,10.591917991638184,0.002593045888742651
2017-06-29,10.702250480651855,0.010416667604561614
2017-06-30,10.775805473327637,0.00687285284611483
2017-07-03,10.803387641906738,0.0025596386875554877
2017-07-05,10.518362998962402,-0.026382895105856896
2017-07-06,10.077032089233398,-0.041958136429836035
2017-07-07,10.398834228515623,0.031934217975354784
2017-07-10,10.205754280090332,-0.018567460946326886
2017-07-11,11.115996360778809,0.08918910407868652
2017-07-12,11.364245414733888,0.02233259582838576
2017-07-13,11.483771324157717,0.010517716316550185
2017-07-14,11.446993827819824,-0.0032025625815559344
2017-07-17,11.492966651916504,0.004016148238409123
2017-07-18,11.382633209228516,-0.009600083775548884
2017-07-19,11.37343978881836,-0.0008076707947246575
2017-07-20,11.566520690917969,0.016976473756816768
2017-07-21,11.741214752197266,0.01510342357459904
2017-07-24,11.37343978881836,-0.031323416796382175
2017-07-25,11.686050415039062,0.027486022876565652
2017-07-26,11.750408172607422,0.00550722915635693
2017-07-27,12.026239395141602,0.023474182214129113
2017-07-28,12.136573791503906,0.009174471980565979
2017-07-31,12.154961585998535,0.0015150729366060212
2017-08-01,12.504348754882812,0.02874440749255358
2017-08-02,12.513542175292969,0.0007352178502351148
2017-08-03,12.60548496246338,0.0073474629231637945
2017-08-04,12.55031967163086,-0.004376292621568467
2017-08-07,12.237709999084473,-0.0249085027892173
2017-08-08,12.357237815856934,0.009767171863151125
2017-08-09,12.283681869506836,-0.005952458587121345
2017-08-10,11.915908813476562,-0.02993996913443664
2017-08-11,12.108988761901855,0.01620354363629617
2017-08-14,12.210127830505373,0.008352395942568647
2017-08-15,11.952686309814451,-0.021084260891007123
2017-08-16,11.9986572265625,0.003846074058707849
2017-08-17,11.37343978881836,-0.05210728383506458
2017-08-18,11.492966651916504,0.010509297566744458
2017-08-21,11.31827449798584,-0.015199918282329028
2017-08-22,11.309080123901367,-0.0008123476848090894
2017-08-23,11.20793914794922,-0.008943342415479782
2017-08-24,11.31827449798584,0.009844392316923578
2017-08-25,11.299885749816896,-0.0016246953696180677
2017-08-28,11.47457790374756,0.015459638955508392
2017-08-29,11.31827449798584,-0.01362171289199865
2017-08-30,11.17116355895996,-0.012997647216637098
2017-08-31,11.125191688537598,-0.004115226688762408
2017-09-01,11.189552307128906,0.00578512446285484
2017-09-05,11.13438606262207,-0.004930156541802733
2017-09-06,11.115996360778809,-0.00165161345581466
2017-09-07,11.28149700164795,0.014888511609547184
2017-09-08,11.401022911071776,0.010594862490888035
2017-09-11,11.21713638305664,-0.016128949959091754
2017-09-12,11.456188201904297,0.02131130537101611
2017-09-13,11.695242881774902,0.020866860395228892
2017-09-14,11.557328224182127,-0.011792372248009664
2017-09-15,11.529743194580078,-0.0023867998785680467
2017-09-18,11.22632884979248,-0.026315793827066947
2017-09-19,11.180356979370115,-0.0040950047907437614
2017-09-20,10.251727104187012,-0.08305905409787917
2017-09-21,9.99428367614746,-0.025112200649040628
2017-09-22,9.929924964904783,-0.006439552180840691
2017-09-25,10.214948654174805,0.028703508866116945
2017-09-26,10.279309272766112,0.0063006306512369825
2017-09-27,10.49997615814209,0.021467092731669357
2017-09-28,10.60111141204834,0.009631950814271706
2017-09-29,10.55514144897461,-0.004336334303730149
2017-10-02,10.435613632202148,-0.01132413216348438
2017-10-03,10.417224884033203,-0.001762114698478423
2017-10-04,10.55514144897461,0.013239280756316862
2017-10-05,10.52755641937256,-0.002613421121393733
2017-10-06,10.545947074890137,0.0017469063840620525
2017-10-09,10.380447387695312,-0.01569320289771592
2017-10-10,10.417224884033203,0.0035429586957385073
2017-10-11,10.104616165161133,-0.030008828872573834
2017-10-12,9.86556339263916,-0.023657778644396443
2017-10-13,9.71845245361328,-0.014911559854315248
2017-10-16,9.396649360656738,-0.03311258603080336
2017-10-17,9.506982803344728,0.011741785657124693
2017-10-18,9.68167495727539,0.018375141466460132
2017-10-19,9.782814025878906,0.010446443311703302
2017-10-20,9.589731216430664,-0.01973693958992495
2017-10-23,9.608119010925291,0.0019174462849513851
2017-10-24,9.700065612792969,0.009569677661478426
2017-10-25,9.13920783996582,-0.05781999784490721
2017-10-26,9.010485649108888,-0.014084611392032098
2017-10-27,8.753043174743652,-0.028571431595443064
2017-10-30,9.258733749389648,0.057773115538277464
2017-10-31,9.13920783996582,-0.012909530899050559
2017-11-01,9.359872817993164,0.024144869215291687
2017-11-02,9.120820045471191,-0.025540173159449786
2017-11-03,9.690869331359863,0.062499784344689724
2017-11-06,9.506982803344728,-0.018975235526092038
2017-11-07,9.33228874206543,-0.018375342092534108
2017-11-08,9.516175270080566,0.019704333320321066
2017-11-09,10.031060218811035,0.05410629103788134
2017-11-10,10.472393035888672,0.04399662722092068
2017-11-13,10.242530822753906,-0.02194934933658743
2017-11-14,10.582723617553713,0.033213743818477415
2017-11-15,10.343671798706056,-0.022588874800730685
2017-11-16,10.876945495605469,0.051555550802194094
2017-11-17,10.619500160217283,-0.02366890001353772
2017-11-20,10.509170532226562,-0.010389342843464267
2017-11-21,10.325279235839844,-0.017498174173005587
2017-11-22,10.389641761779783,0.00623349010422225
2017-11-24,10.04945182800293,-0.03274318225564865
2017-11-27,10.095422744750977,0.004574470084024673
2017-11-28,10.224143028259276,0.012750360907394898
2017-11-29,10.343671798706056,0.011690835125878651
2017-11-30,10.33447551727295,-0.0008890732045711003
2017-12-01,10.573528289794922,0.02313158245161273
2017-12-04,10.739027976989746,0.015652266931044823
2017-12-05,10.68386173248291,-0.005136986757557471
2017-12-06,10.702250480651855,0.0017211705495061569
2017-12-07,10.784998893737791,0.007731870342180258
2017-12-08,10.830971717834473,0.00426266377490081
2017-12-11,10.564334869384766,-0.024617998772045402
2017-12-12,10.325279235839844,-0.02262855508657724
2017-12-13,10.352864265441896,0.002671601316727834
2017-12-14,9.59892463684082,-0.07282425513079938
2017-12-15,10.123004913330078,0.054597811350432846
2017-12-18,10.187365531921388,0.006357857093061359
2017-12-19,10.178171157836914,-0.0009025271603011475
2017-12-20,10.398834228515623,0.021680031437554037
2017-12-21,10.123004913330078,-0.02652502281738156
2017-12-22,9.929924964904783,-0.019073382861944932
2017-12-26,10.031060218811035,0.010184896085689843
2017-12-27,10.05864429473877,0.0027498664474177037
2017-12-28,10.251727104187012,0.019195709062824307
2017-12-29,10.205754280090332,-0.004484397958457453
2018-01-02,9.635704040527344,-0.055855767630527575
2018-01-03,9.470203399658203,-0.017175770465038376
2018-01-04,9.7460355758667,0.029126320161027452
2018-01-05,10.077032089233398,0.03396216962169918
2018-01-08,10.205754280090332,0.012773819683919108
2018-01-09,10.297698974609377,0.009009103295619436
2018-01-10,10.187365531921388,-0.010714378324714335
2018-01-11,10.2609224319458,0.007220404509284295
2018-01-12,10.481584548950195,0.021505095518254524
2018-01-16,10.408029556274414,-0.007017545136641434
2018-01-17,10.490779876708984,0.007950623121038669
2018-01-18,10.674667358398438,0.01752848537959606
2018-01-19,10.757417678833008,0.0077520280170102485
2018-01-22,10.821775436401367,0.005982640024751795
2018-01-23,10.63788890838623,-0.016992269807835303
2018-01-24,10.63788890838623,0.0
2018-01-25,10.545947074890137,-0.00864286460292063
2018-01-26,10.74822235107422,0.01918038036296421
2018-01-29,10.205754280090332,-0.05047049207441001
2018-01-30,10.05864429473877,-0.01441441576136604
2018-01-31,9.95750617980957,-0.010054845560261039
2018-02-01,9.442623138427734,-0.051708031316700875
2018-02-02,8.95531940460205,-0.05160681800828737
2018-02-05,8.661099433898926,-0.03285421294431201
2018-02-06,9.157594680786133,0.05732473696629792
2018-02-07,9.212762832641602,0.006024305920769635
2018-02-08,8.83579158782959,-0.04091837070594828
2018-02-09,9.056458473205566,0.024974206689067024
2018-02-12,8.83579158782959,-0.024365692839959596
2018-02-13,8.504794120788574,-0.03746098623432126
2018-02-14,8.95531940460205,0.052973096986820734
2018-02-15,9.028873443603516,0.008213446743581931
2018-02-16,8.78062629699707,-0.02749480853365105
2018-02-20,8.210575103759766,-0.06492147301978435
2018-02-21,7.796828746795654,-0.05039188506717995
2018-02-22,7.557775497436523,-0.030660318075778847
2018-02-23,7.438247203826904,-0.015815274434939353
2018-02-26,7.576163291931152,0.01854147681906726
2018-02-27,6.923362731933594,-0.08616505938999641
2018-02-28,6.914168834686279,-0.0013279525576361806
2018-03-01,6.822225093841553,-0.01329787325751619
2018-03-02,6.711892127990723,-0.016172577763584495
2018-03-05,6.877390861511231,0.024657537750096825
2018-03-06,6.996917724609375,0.017379681554390958
2018-03-07,7.033696174621582,0.005256378802747763
2018-03-08,7.760051250457764,0.10326790606295422
2018-03-09,7.925549030303955,0.021326892633142025
2018-03-12,8.477211952209473,0.06960564117339896
2018-03-13,8.228963851928711,-0.029284168153429158
2018-03-14,8.274935722351074,0.0055865928262144315
2018-03-15,8.302519798278809,0.0033334489660419298
2018-03-16,8.320907592773438,0.002214724558493808
2018-03-19,8.06346607208252,-0.03093911545352357
2018-03-20,7.750856876373291,-0.03876858821190432
2018-03-21,7.686496257781982,-0.008303677853670255
2018-03-22,7.677301406860352,-0.0011962343587068602
2018-03-23,7.53938627243042,-0.01796401197778852
2018-03-26,8.01749324798584,0.0634145749109225
2018-03-27,8.008299827575684,-0.0011466701780467048
2018-03-28,7.9991044998168945,-0.0011482247114582567
2018-03-29,7.934743404388428,-0.008046037582074339
2018-04-02,8.01749324798584,0.010428798939061679
2018-04-03,8.615127563476562,0.07454129327029513
2018-04-04,8.771430969238281,0.01814290091586801
2018-04-05,9.04726219177246,0.031446547718556817
2018-04-06,8.753043174743652,-0.03252022664893783
2018-04-09,8.799015045166016,0.005252101412570598
2018-04-10,9.093235969543455,0.03343793854961952
2018-04-11,9.231151580810549,0.01516683518705797
2018-04-12,9.29551124572754,0.006972008243346428
2018-04-13,9.405842781066896,0.011869334824382793
2018-04-16,9.516175270080566,0.011730207657282943
2018-04-17,9.654093742370604,0.014493057176412139
2018-04-18,9.424232482910156,-0.02380971902640794
2018-04-19,9.240345001220703,-0.019512197096465234
2018-04-20,8.863374710083008,-0.040796127318611486
2018-04-23,9.18517780303955,0.03630706175498344
2018-04-24,9.13920783996582,-0.005004798389261267
2018-04-25,9.203568458557127,0.007042253521126529
2018-04-26,9.286317825317385,0.008991008991009464
2018-04-27,9.479399681091309,0.02079207920792059
2018-04-30,9.29551124572754,-0.019398742699980542
2018-05-01,8.670294761657715,-0.06726004278217534
2018-05-02,8.78982162475586,0.01378579003181346
2018-05-03,8.799015045166016,0.0010459166070291293
2018-05-04,9.084040641784668,0.032392897972738366
2018-05-07,9.102429389953612,0.002024291710492676
2018-05-08,8.642711639404297,-0.05050495102513042
2018-05-09,8.550766944885254,-0.010638408216680939
2018-05-10,8.73465347290039,0.021505267211747725
2018-05-11,8.946124076843262,0.024210531602537833
2018-05-14,9.157594680786133,0.023638237311089272
2018-05-15,9.29551124572754,0.015060348240873322
2018-05-16,9.405842781066896,0.011869334824382793
2018-05-17,9.4150390625,0.0009777200881577741
2018-05-18,9.313899040222168,-0.010742390085312747
2018-05-21,9.387454986572266,0.007897438659410616
2018-05-22,9.341483116149902,-0.004897160144908375
2018-05-23,9.543760299682615,0.021653647607948745
2018-05-24,9.212762832641602,-0.03468208092485536
2018-05-25,9.33228874206543,0.012973948379560785
2018-05-29,9.102429389953612,-0.02463054438893686
2018-05-30,8.863374710083008,-0.026262733785603398
2018-05-31,8.725460052490234,-0.015560061726362706
2018-06-01,9.286317825317385,0.0642783038892123
2018-06-04,9.525370597839355,0.025742471560712632
2018-06-05,9.506982803344728,-0.0019304020043900971
2018-06-06,9.175983428955078,-0.034816448208278894
2018-06-07,9.120820045471191,-0.006011713503079941
2018-06-08,9.29551124572754,0.019153014683486624
2018-06-11,10.02186679840088,0.0781404630118856
2018-06-12,11.51135540008545,0.14862386735395794
2018-06-13,11.382633209228516,-0.011182192398992208
2018-06-14,11.37343978881836,-0.0008076707947246575
2018-06-15,11.060831069946287,-0.027485855174562812
2018-06-18,13.497339248657228,0.22028255953851872
2018-06-19,13.68122673034668,0.013623980126879154
2018-06-20,13.589282035827637,-0.006720500751229985
2018-06-21,13.598478317260742,0.0006767304857504541
2018-06-22,13.653645515441896,0.004056865547311217
2018-06-25,13.62606143951416,-0.0020202718677981846
2018-06-26,13.598478317260742,-0.0020242916396537858
2018-06-27,13.607672691345217,0.0006761325693922515
2018-06-28,13.515727996826172,-0.006756827313867064
2018-06-29,13.53411865234375,0.001360685530361172
2018-07-02,13.57089614868164,0.0027173913043478937
2018-07-03,13.54331111907959,-0.0020326608721952244
2018-07-05,13.662837982177734,0.008825527380062592
2018-07-06,13.62606143951416,-0.002691720615552007
2018-07-09,13.62606143951416,0.0
2018-07-10,13.616867065429688,-0.0006747638798846323
2018-07-11,13.616867065429688,0.0
2018-07-12,13.598478317260742,-0.0013504389872197597
2018-07-13,13.561701774597168,-0.002704460146610188
2018-07-16,13.561701774597168,0.0
2018-07-17,13.580090522766112,0.0013559322033898091
2018-07-18,13.515727996826172,-0.004739476944725873
2018-07-19,13.55250644683838,0.0027211593797127342
2018-07-20,13.55250644683838,0.0
2018-07-23,13.57089614868164,0.0013569225674525676
2018-07-24,13.55250644683838,-0.0013550838236313645
2018-07-25,13.54331111907959,-0.0006784964681523231
2018-07-26,13.561701774597168,0.001357914276344907
2018-07-27,13.561701774597168,0.0
2018-07-30,13.53411865234375,-0.0020338983050847137
2018-07-31,13.644450187683104,0.008152103448586745
2018-08-01,13.561701774597168,-0.006064620556175515
2018-08-02,13.607672691345217,0.003389760187335611
2018-08-03,13.635254859924316,0.0020269570855155905
2018-08-06,13.635254859924316,0.0
2018-08-07,13.598478317260742,-0.0026971657692783646
2018-08-08,13.561701774597168,-0.002704460146610188
2018-08-09,13.53411865234375,-0.0020338983050847137
2018-08-10,13.53411865234375,0.0
2018-08-13,13.5065336227417,-0.0020381844071740707
2018-08-14,13.598478317260742,0.006807423509776811
2018-08-15,13.635254859924316,0.002704460146610188
2018-08-16,13.580090522766112,-0.004045713683015872
2018-08-17,13.55250644683838,-0.002031214437156259
2018-08-20,13.524922370910645,-0.002035348666753145
2018-08-21,13.515727996826172,-0.0006798097491670374
2018-08-22,13.497339248657228,-0.0013605444096879138
2018-08-23,13.54331111907959,0.0034059950317195664
2018-08-24,13.55250644683838,0.0006789571381724535
2018-08-27,13.55250644683838,0.0
2018-08-28,13.55250644683838,0.0
2018-08-29,13.57089614868164,0.0013569225674525676
2018-08-30,13.55250644683838,-0.0013550838236313645
2018-08-31,13.55250644683838,0.0
2018-09-04,13.561701774597168,0.0006784964681521011
2018-09-05,13.57089614868164,0.0006779661016949046
2018-09-06,13.524922370910645,-0.0033876744223307886
2018-09-07,13.54331111907959,0.0013596194983340748
2018-09-10,13.580090522766112,0.0027156877194312035
2018-09-11,13.580090522766112,0.0
2018-09-12,13.598478317260742,0.0013540259149087408
2018-09-13,13.589282035827637,-0.0006762728313087774
2018-09-14,13.396200180053713,-0.01420839270719898
2018-09-17,13.387007713317873,-0.0006861995649727337
2018-09-18,13.35023021697998,-0.0027472529429638515
2018-09-19,13.322647094726562,-0.0020661158500724364
2018-09-20,13.304259300231934,-0.0013801907656855184
2018-09-21,13.230703353881836,-0.005528751709523272
2018-09-24,13.230703353881836,0.0
2018-09-25,13.010038375854492,-0.016678249986052496
2018-09-26,13.03762149810791,0.0021201414981688593
2018-09-27,13.111177444458008,0.00564182250272971
2018-09-28,13.221508979797363,0.008415074527573507
2018-10-01,13.019232749938965,-0.015299027529117826
2018-10-02,13.101981163024902,0.0063558594177774985
2018-10-03,13.193925857543944,0.007017617669800913
2018-10-04,13.111177444458008,-0.006271705175501019
2018-10-05,13.129565238952637,0.001402451806675975
2018-10-08,13.147953987121582,0.0014005603258202548
2018-10-09,13.120370864868164,-0.0020979022500714484
2018-10-10,13.13875961303711,0.001401541797738659
2018-10-11,13.074398040771484,-0.004898603381232491
2018-10-12,13.157149314880373,0.006329260731609665
2018-10-15,13.230703353881836,0.005590423673179412
2018-10-16,13.221508979797363,-0.0006949270827522058
2018-10-17,13.175537109375,-0.0034770517111631927
2018-10-18,13.129565238952637,-0.0034891837836085182
2018-10-19,13.111177444458008,-0.0014004876901846375
2018-10-22,13.147953987121582,0.002804976350855526
2018-10-23,13.083593368530272,-0.004895105250166787
2018-10-24,13.04681396484375,-0.002811108741348267
2018-10-25,12.991650581359863,-0.004228111447938998
2018-10-26,12.789372444152832,-0.015569856650644143
2018-10-29,12.844539642333984,0.004313518776785097
2018-10-30,12.964066505432127,0.009305655665867274
2018-10-31,13.101981163024902,0.010638225092025388
2018-11-01,12.95487117767334,-0.011228071809988638
2018-11-02,13.02842617034912,0.0056777864995327665
2018-11-05,13.019232749938965,-0.0007056432058599738
2018-11-06,13.212313652038574,0.014830436309736905
2018-11-07,13.295063972473145,0.006263121101564462
2018-11-08,13.322647094726562,0.002074688945501002
2018-11-09,13.267480850219728,-0.004140787045891936
2018-11-12,13.258286476135254,-0.0006930007428140872
2018-11-13,13.31345272064209,0.004160887955327652
2018-11-14,13.35942554473877,0.0034531105537634055
2018-11-15,13.35023021697998,-0.0006883026315761542
2018-11-16,13.295063972473145,-0.004132231700144873
2018-11-19,13.295063972473145,0.0
2018-11-20,13.2766752243042,-0.0013831259636672977
2018-11-21,13.36861801147461,0.006925136422867295
2018-11-23,13.423784255981444,0.0041265480440448865
2018-11-26,13.432977676391602,0.0006848605605429547
2018-11-27,13.423784255981444,-0.0006843918475585298
2018-11-28,13.45136833190918,0.002054865856134791
2018-11-29,13.469756126403809,0.001366983197613303
2018-11-30,13.497339248657228,0.0020477818599367037
2018-12-03,13.423784255981444,-0.005449592050751906
2018-12-04,13.35023021697998,-0.005479381789728066
2018-12-06,13.341035842895508,-0.0006887052833575158
2018-12-07,13.295063972473145,-0.003445899626065785
2018-12-10,13.35023021697998,0.004149377891002004
2018-12-11,13.377814292907717,0.002066187285119092
2018-12-12,13.377814292907717,0.0
2018-12-13,13.35023021697998,-0.0020619269578558974
2018-12-14,13.31345272064209,-0.002754821133429841
2018-12-17,13.285869598388672,-0.002071823352829516
2018-12-18,11.980268478393556,-0.09826990324769258
2018-12-19,13.57089614868164,0.1327706197199825
2018-12-20,14.223694801330566,0.04810284048281832
2018-12-21,13.69961643218994,-0.03684544532631573
2018-12-24,14.223694801330566,0.03825496660688987
2018-12-26,15.07877254486084,0.06011642934368111
2018-12-27,14.867302894592283,-0.01402432788474084
2018-12-28,14.729387283325195,-0.009276437847866248
2018-12-31,14.885689735412598,0.010611605838102278
2019-01-02,15.143132209777832,0.01729462852855157
2019-01-03,15.00521755218506,-0.009107406293641263
2019-01-04,14.812134742736816,-0.012867711432822726
2019-01-07,14.830522537231444,0.0012414007038143993
2019-01-08,15.547684669494627,0.04835717220770719
2019-01-09,15.418963432312012,-0.008279125793898667
2019-01-10,15.547684669494627,0.008348241939070133
2019-01-11,15.768348693847656,0.014192725736583922
2019-01-14,15.363797187805176,-0.02565592085113666
2019-01-15,15.07877254486084,-0.01855170564022879
2019-01-16,15.299436569213867,0.014634084020866522
2019-01-17,15.327018737792969,0.0018028225061963443
2019-01-18,15.630436897277832,0.01979629337417732
2019-01-22,15.152326583862305,-0.030588416469586655
2019-01-23,15.841904640197754,0.0455097144665475
2019-01-24,16.191293716430664,0.022054739260729983
2019-01-25,15.95223617553711,-0.014764573176197948
2019-01-28,15.759157180786133,-0.01210356921915845
2019-01-29,16.071765899658203,0.019836639439906545
2019-01-30,16.209678649902344,0.008581057682471194
2019-01-31,16.09015655517578,-0.007373501801485882
2019-02-01,15.841904640197754,-0.015428806682317275
2019-02-04,16.448732376098633,0.03830522589822283
2019-02-05,16.35679054260254,-0.005589599939609502
2019-02-06,16.16370964050293,-0.011804326869425563
2019-02-07,16.172901153564453,0.0005686512110123498
2019-02-08,15.998208999633787,-0.010801534756932796
2019-02-11,15.79593276977539,-0.01264367966833202
2019-02-12,16.494709014892578,0.04423773228854544
2019-02-13,16.439538955688477,-0.003344712486548884
2019-02-14,16.37517547607422,-0.003915163301583147
2019-02-15,16.513092041015625,0.008422295391149692
2019-02-19,16.52229118347168,0.0005570817647722048
2019-02-20,16.494709014892578,-0.001669391264977449
2019-02-21,16.56826400756836,0.004459308291487218
2019-02-22,16.715368270874023,0.008878676923452344
2019-02-25,16.531482696533203,-0.011000988513141796
2019-02-26,17.26703453063965,0.044494002601514815
2019-02-27,17.037174224853516,-0.013312089309733821
2019-02-28,17.110727310180664,0.004317211549075495
2019-03-01,17.827890396118164,0.04191306850590726
2019-03-04,17.607221603393555,-0.012377728818248612
2019-03-05,18.112916946411133,0.028720905229028926
2019-03-06,18.526660919189453,0.02284248163906577
2019-03-07,19.059932708740234,0.028784020600195248
2019-03-08,18.830078125,-0.012059569530108116
2019-03-11,19.657567977905277,0.043945109914687475
2019-03-12,19.82306861877441,0.008419181917882934
2019-03-13,19.34496307373047,-0.02411864450648815
2019-03-14,19.58401107788086,0.012357118658706812
2019-03-15,19.620790481567383,0.0018780322141496164
2019-03-18,19.4920711517334,-0.00656035392431864
2019-03-19,18.103721618652344,-0.07122637313775615
2019-03-20,17.570446014404297,-0.02945668385104916
2019-03-21,18.28760528564453,0.04081622462243173
2019-03-22,18.0853328704834,-0.011060628879600354
2019-03-25,18.462303161621094,0.020843978589575096
2019-03-26,18.81168556213379,0.018924096167967974
2019-03-27,19.271408081054688,0.024438135402724326
2019-03-28,19.418516159057617,0.0076334888132822964
2019-03-29,19.188655853271484,-0.011837171486396847
2019-04-01,19.20704460144043,0.0009583135113557795
2019-04-02,19.13349151611328,-0.0038294847985947955
2019-04-03,19.381738662719727,0.012974482278750976
2019-04-04,19.34496307373047,-0.0018974349839931959
2019-04-05,18.876049041748047,-0.0242395930245628
2019-04-08,18.554244995117188,-0.01704827349829019
2019-04-09,18.931215286254883,0.02031719917662511
