Date,Adj Close,daily_return
2017-01-03,5.8262434005737305,
2017-01-04,5.755514621734619,-0.012139688299350193
2017-01-05,5.561012268066406,-0.033794085577284694
2017-01-06,5.667102813720703,0.019077560080834832
2017-01-09,5.578693389892578,-0.015600462305726204
2017-01-10,5.596375465393066,0.003169572920520114
2017-01-11,5.70246696472168,0.01895718040804506
2017-01-12,5.684785842895508,-0.0031006092513216066
2017-01-13,5.675945281982422,-0.001555126465165646
2017-01-17,5.499124526977539,-0.031152653209356673
2017-01-18,5.516805648803711,0.0032152612182960727
2017-01-19,5.507965564727783,-0.0016023917895031659
2017-01-20,5.481441974639893,-0.004815496715837142
2017-01-23,5.30462121963501,-0.03225807293463123
2017-01-24,5.516805648803711,0.0399999208960109
2017-01-25,5.667102813720703,0.02724351272907044
2017-01-26,5.675945281982422,0.0015603154825971632
2017-01-27,5.675945281982422,0.0
2017-01-30,5.6494221687316895,-0.004672897981403468
2017-01-31,5.8350830078125,0.032863686503799006
2017-02-01,5.578693389892578,-0.043939326583125826
2017-02-02,5.552169799804688,-0.004754444855482598
2017-02-03,5.622899055480957,0.012739029645447264
2017-02-06,5.932334899902344,0.05503137107178935
2017-02-07,5.896971225738525,-0.005961172921036595
2017-02-08,6.144519805908203,0.04197893642234529
2017-02-09,6.047268867492676,-0.01582726421062497
2017-02-10,6.109155654907227,0.01023384089092283
2017-02-13,6.2948174476623535,0.030390745177034884
2017-02-14,6.339023113250732,0.007022549256737509
2017-02-15,6.241771697998047,-0.015341703842252419
2017-02-16,6.285975933074951,0.007082001267537885
2017-02-17,6.2948174476623535,0.001406546044963486
2017-02-21,6.365545749664307,0.011235957609575964
2017-02-22,6.303658485412598,-0.009722224407070268
2017-02-23,6.197566509246826,-0.01683022270500234
2017-02-24,6.206406593322754,0.0014263798642157877
2017-02-27,6.011905193328857,-0.03133881048063358
2017-02-28,6.003062725067139,-0.0014708262983805787
2017-03-01,6.003062725067139,0.0
2017-03-02,5.861606121063232,-0.023564072288170923
2017-03-03,5.755514621734619,-0.018099390702384754
2017-03-06,5.622899055480957,-0.02304147847229232
2017-03-07,5.773196220397949,0.02672947947918236
2017-03-08,5.843924522399902,0.012251151580827013
2017-03-09,5.755514621734619,-0.015128515148750799
2017-03-10,5.941176414489746,0.03225806986120938
2017-03-13,6.047268867492676,0.01785714572356145
2017-03-14,5.941176414489746,-0.01754386241584749
2017-03-15,6.047268867492676,0.01785714572356145
2017-03-16,6.188725471496582,0.02339181655446332
2017-03-17,6.206406593322754,0.0028569891987624274
2017-03-20,6.100314617156982,-0.017093945517509646
2017-03-21,5.950016975402832,-0.024637686936906822
2017-03-22,5.879289150238037,-0.01188699552575756
2017-03-23,6.047268867492676,0.028571433205974772
2017-03-24,6.011905193328857,-0.005847875286960846
2017-03-27,6.05610990524292,0.007352862444190755
2017-03-28,6.126837730407715,0.011678755219346915
2017-03-29,6.109155654907227,-0.0028860035598350375
2017-03-30,6.117996692657471,0.0014471783417635553
2017-03-31,6.197566509246826,0.013005861327916701
2017-04-03,6.153360843658447,-0.007132745654673256
2017-04-04,6.091473579406738,-0.010057473602492983
2017-04-05,6.047268867492676,-0.007256817474100896
2017-04-06,6.135678291320801,0.014619727643229607
2017-04-07,6.047268867492676,-0.014409070950343716
2017-04-10,5.985381603240967,-0.010233919742577702
2017-04-11,6.109155654907227,0.020679391870225716
2017-04-12,6.029585838317871,-0.013024683128746384
2017-04-13,5.985381603240967,-0.007331222452458874
2017-04-17,5.932334899902344,-0.008862710325754253
2017-04-18,5.843924522399902,-0.014903133250939171
2017-04-19,5.79971981048584,-0.007564216776692612
2017-04-20,5.782037258148193,-0.0030488632064046284
2017-04-21,5.711309432983398,-0.012232336459804594
2017-04-24,5.755514621734619,0.007739939372910065
2017-04-25,5.852766513824463,0.01689716706175859
2017-04-26,5.7289910316467285,-0.02114820092094427
2017-04-27,5.587533950805664,-0.024691447422357737
2017-04-28,5.711309432983398,0.022152076974832013
2017-05-01,5.782037258148193,0.01238381950666767
2017-05-02,5.684785842895508,-0.016819576026708694
2017-05-03,5.578693389892578,-0.018662524136334402
2017-05-04,5.569853782653809,-0.0015845300361523318
2017-05-05,5.720149993896484,0.026983870153062695
2017-05-08,5.7289910316467285,0.0015455954406227157
2017-05-09,5.711309432983398,-0.0030863372914458065
2017-05-10,5.711309432983398,0.0
2017-05-11,5.808560371398926,0.017027783130413754
2017-05-12,5.711309432983398,-0.016742692198636
2017-05-15,5.782037258148193,0.01238381950666767
2017-05-16,5.870447158813477,0.015290441191933457
2017-05-17,5.534488677978516,-0.0572287718032819
2017-05-18,5.481441974639893,-0.009584752345721426
2017-05-19,5.614057540893555,0.024193554700973507
2017-05-22,6.047268867492676,0.07716545892940196
2017-05-23,5.941176414489746,-0.01754386241584749
2017-05-24,5.817401885986328,-0.020833336677488323
2017-05-25,5.985381603240967,0.02887538467288797
2017-05-26,5.994222164154053,0.0014770254428386753
2017-05-30,5.896971225738525,-0.016224113112973337
2017-05-31,5.852766513824463,-0.007496172225009645
2017-06-01,5.923493385314941,0.012084348713282678
2017-06-02,5.941176414489746,0.0029852365866809283
2017-06-05,5.8350830078125,-0.017857306243002302
2017-06-06,5.941176414489746,0.018181987563021584
2017-06-07,5.888129711151123,-0.008928653121501151
2017-06-08,5.870447158813477,-0.0030030847153653673
2017-06-09,5.640581130981445,-0.03915647677484446
2017-06-12,5.631740093231201,-0.0015673983841281158
2017-06-13,5.569853782653809,-0.010988843510689295
2017-06-14,5.525647163391113,-0.007936764767572213
2017-06-15,5.552169799804688,0.00479991494739207
2017-06-16,5.54332971572876,-0.001592185468866525
2017-06-19,5.693626403808594,0.02711307026413734
2017-06-20,5.667102813720703,-0.004658470403001602
2017-06-21,5.596375465393066,-0.012480336188077978
2017-06-22,5.516805648803711,-0.014218098317634431
2017-06-23,5.534488677978516,0.003205302180373071
2017-06-26,5.437236785888672,-0.01757197416932199
2017-06-27,5.348826885223389,-0.016260079181163234
2017-06-28,5.357668399810791,0.001652982004676229
2017-06-29,5.28693962097168,-0.013201410307813966
2017-06-30,5.295780181884766,0.0016721509127923806
2017-07-03,5.410713195800781,0.0217027538849075
2017-07-05,5.463758945465088,0.009803836896303153
2017-07-06,5.481441974639893,0.003236421912332199
2017-07-07,5.534488677978516,0.009677508871579033
2017-07-10,5.534488677978516,0.0
2017-07-11,5.640581130981445,0.019169332376641535
2017-07-12,5.711309432983398,0.01253918707302537
2017-07-13,5.70246696472168,-0.0015482383445472037
2017-07-14,5.6494221687316895,-0.009302078612318465
2017-07-17,5.755514621734619,0.018779345893130017
2017-07-18,5.746672630310059,-0.001536264262307685
2017-07-19,5.658263206481934,-0.015384454538409087
2017-07-20,5.720149993896484,0.01093741757075839
2017-07-21,5.6494221687316895,-0.012364680164027697
2017-07-24,5.852766513824463,0.03599383069975537
2017-07-25,5.9765400886535645,0.021147875032558217
2017-07-26,6.038427352905273,0.010355032064321312
2017-07-27,5.96769905090332,-0.011713033521538296
2017-07-28,6.135678291320801,0.028148074992497163
2017-07-31,6.126837730407715,-0.0014408449226537279
2017-08-01,6.100314617156982,-0.004329005339752556
2017-08-02,6.05610990524292,-0.007246300344860512
2017-08-03,5.932334899902344,-0.020438038159350636
2017-08-04,5.994222164154053,0.010432193275657475
2017-08-07,6.05610990524292,0.010324565789196383
2017-08-08,6.011905193328857,-0.007299192485888284
2017-08-09,5.95885705947876,-0.008823847373535254
2017-08-10,5.8350830078125,-0.020771441642382094
2017-08-11,5.879289150238037,0.007575923490094283
2017-08-14,5.852766513824463,-0.004511197822699375
2017-08-15,5.755514621734619,-0.01661639702525819
2017-08-16,5.852766513824463,0.01689716706175859
2017-08-17,5.843924522399902,-0.001510737085389513
2017-08-18,5.896971225738525,0.009077239641835488
2017-08-21,5.932334899902344,0.00599692160773424
2017-08-22,5.861606121063232,-0.01192258698009041
2017-08-23,5.861606121063232,0.0
2017-08-24,5.888129711151123,0.004524969699444714
2017-08-25,5.923493385314941,0.006005926482367752
2017-08-28,5.950016975402832,0.004477693881391964
2017-08-29,5.914652824401856,-0.005943537833113743
2017-08-30,6.047268867492676,0.022421610706158557
2017-08-31,6.17988395690918,0.02192974916815449
2017-09-01,6.171043872833252,-0.0014304611765475483
2017-09-05,5.96769905090332,-0.032951446484624
2017-09-06,5.95885705947876,-0.0014816416426398638
2017-09-07,6.126837730407715,0.02819008230139497
2017-09-08,6.011905193328857,-0.018758867483700925
2017-09-11,6.126837730407715,0.01911748994418483
2017-09-12,6.117996692657471,-0.0014430017799175188
2017-09-13,6.100314617156982,-0.0028901740861856373
2017-09-14,5.985381603240967,-0.018840505962228526
2017-09-15,6.082632541656494,0.016248076540828826
2017-09-18,6.135678291320801,0.008720853890322289
2017-09-19,6.17988395690918,0.007204690906123634
2017-09-20,6.135678291320801,-0.007153154637953407
2017-09-21,6.091473579406738,-0.007204535475171858
2017-09-22,6.135678291320801,0.007256817474100785
2017-09-25,6.241771697998047,0.017291227088506167
2017-09-26,6.250612258911133,0.001416354416795107
2017-09-27,6.321340560913086,0.011315419845651098
2017-09-28,6.339023113250732,0.0027972788631234202
2017-09-29,6.312499046325684,-0.004184251492884483
2017-10-02,6.312499046325684,0.0
2017-10-03,6.400909900665283,0.01400568201132013
2017-10-04,6.436274528503418,0.005524937608395231
2017-10-05,6.4804792404174805,0.006868058799900378
2017-10-06,6.365545749664307,-0.01773533815776407
2017-10-09,6.365545749664307,0.0
2017-10-10,6.400909900665283,0.005555556804040185
2017-10-11,6.436274528503418,0.005524937608395231
2017-10-12,6.418591499328613,-0.0027474013261078456
2017-10-13,6.4804792404174805,0.009641950433415314
2017-10-16,7.06398868560791,0.09004109473126554
2017-10-17,7.117033958435059,0.007509252235245345
2017-10-18,7.249650478363037,0.018633678116823038
2017-10-19,7.293853759765625,0.006097298281415808
2017-10-20,7.32037878036499,0.003636626325809189
2017-10-23,7.3645830154418945,0.006038517459707293
2017-10-24,7.276172161102295,-0.012004868999945018
2017-10-25,7.046305179595947,-0.03159174582690527
2017-10-26,6.940213203430176,-0.015056398135150695
2017-10-27,6.7368693351745605,-0.029299369096487338
2017-10-30,5.941176414489746,-0.11811019051985172
2017-10-31,5.843924522399902,-0.016369130506318497
2017-11-01,5.808560371398926,-0.006051438697646572
2017-11-02,5.96769905090332,0.027397267021271876
2017-11-03,6.100314617156982,0.02222222754908998
2017-11-06,6.100314617156982,0.0
2017-11-07,6.020744800567627,-0.013043559485533263
2017-11-08,6.064950942993164,0.007342304630046703
2017-11-09,6.135678291320801,0.011661652170385395
2017-11-10,6.082632541656494,-0.008645458113301419
2017-11-13,6.038427352905273,-0.007267443569619614
2017-11-14,5.994222164154053,-0.00732064595096138
2017-11-15,5.914652824401856,-0.013274339451084693
