Date,Adj Close,daily_return
2017-01-03,105.20984649658205,
2017-01-04,104.70501708984376,-0.004798309507605625
2017-01-05,105.96237182617188,0.012008543346583078
2017-01-06,105.84807586669922,-0.001078646669594674
2017-01-09,107.153076171875,0.0123289941219078
2017-01-10,107.30548858642578,0.001422380205924334
2017-01-11,108.09611511230467,0.007367997073533639
2017-01-12,109.3249053955078,0.011367571183538816
2017-01-13,109.82976531982422,0.004617977234830262
2017-01-17,110.41082000732422,0.0052905028596570425
2017-01-18,117.13587951660156,0.060909424536754964
2017-01-19,116.07852935791016,-0.009026697567431019
2017-01-20,116.259521484375,0.0015592213949124911
2017-01-23,116.37380981445312,0.0009830449034962108
2017-01-24,116.73580169677734,0.0031105957852664012
2017-01-25,116.9548797607422,0.0018766998708237281
2017-01-26,115.38316345214844,-0.013438655247297704
2017-01-27,115.99280548095705,0.0052836307357913
2017-01-30,115.9356460571289,-0.0004927842170135976
2017-01-31,115.6403579711914,-0.0025469999605814975
2017-02-01,115.55462646484376,-0.000741363204435963
2017-02-02,116.91678619384766,0.011788015509861971
2017-02-03,117.17396545410156,0.0021996778104000914
2017-02-06,116.43097686767578,-0.006340901611944005
2017-02-07,117.412109375,0.008426730872826749
2017-02-08,118.20274353027344,0.006733838268319081
2017-02-09,118.6123275756836,0.003465097621065505
2017-02-10,118.92666625976562,0.0026501350281780134
2017-02-13,120.4983901977539,0.013215908487296257
2017-02-14,120.26025390625,-0.0019762611858390455
2017-02-15,121.22234344482422,0.008000062425647547
2017-02-16,121.23185729980467,7.848268487564702e-05
2017-02-17,120.86035919189452,-0.0030643604427460502
2017-02-21,121.53668212890624,0.005595903748208286
2017-02-22,117.95506286621094,-0.029469450703751288
2017-02-23,117.90743255615234,-0.00040380047198662616
2017-02-24,116.7167510986328,-0.010098442750438918
2017-02-27,117.06919860839844,0.0030196823202164325
2017-02-28,115.91659545898438,-0.009845485944339427
2017-03-01,117.61214447021484,0.014627318931484723
2017-03-02,115.80228424072266,-0.015388378790682888
2017-03-03,117.14540100097656,0.01159836154407734
2017-03-06,115.8308563232422,-0.011221479174614801
2017-03-07,114.2877197265625,-0.013322327449374671
2017-03-08,115.02118682861328,0.006417724527233881
2017-03-09,115.4974594116211,0.004140737860038657
2017-03-10,119.0695571899414,0.030927933796272677
2017-03-13,118.29798889160156,-0.006479979572856065
2017-03-14,118.10747528076172,-0.0016104551956027668
2017-03-15,120.08879089355467,0.016775530999058486
2017-03-16,120.20310974121094,0.0009519526910517495
2017-03-17,121.83196258544922,0.013550837808980809
2017-03-20,122.18441009521484,0.0028928985652547645
2017-03-21,120.3269271850586,-0.01520229060899636
2017-03-22,122.80357360839844,0.020582644976305575
2017-03-23,123.08934020996094,0.0023270218705016
2017-03-24,125.96607208251952,0.02337108857397041
2017-03-27,126.40423583984376,0.0034784267706402527
2017-03-28,127.44252014160156,0.008213999276680317
2017-03-29,126.60427856445312,-0.006577408985769195
2017-03-30,126.33756256103516,-0.0021066902828421608
2017-03-31,126.49950408935548,0.0012818161522001326
2017-04-03,125.90890502929688,-0.004668785575961065
2017-04-04,126.4423599243164,0.004236832135863677
2017-04-05,124.8134765625,-0.012882418224330783
2017-04-06,124.76583862304688,-0.00038167304336944596
2017-04-07,124.95635986328124,0.0015270304943806323
2017-04-10,123.74659729003906,-0.009681480595031822
2017-04-11,123.65135955810548,-0.0007696189957479005
2017-04-12,122.8893051147461,-0.006162928139914925
2017-04-13,122.28921508789062,-0.004883175360908321
2017-04-17,123.99427795410156,0.01394287194488486
2017-04-18,124.45149993896484,0.003687444230551673
2017-04-19,120.86988067626952,-0.028779237409367275
2017-04-20,123.87997436523438,0.024903587826208717
2017-04-21,123.86090850830078,-0.0001539058837498608
2017-04-24,127.12821197509766,0.026378810765608884
2017-04-25,127.87117767333984,0.005844223612518906
2017-04-26,126.17564392089844,-0.013259702329267875
2017-04-27,126.6423797607422,0.003699096159448745
2017-04-28,126.80838012695312,0.0013107805343246515
2017-05-01,127.77977752685548,0.007660356507431576
2017-05-02,129.8283233642578,0.016031846956156892
2017-05-03,129.03965759277344,-0.0060746819418719955
2017-05-04,129.8956298828125,0.006633404846286606
2017-05-05,130.6457977294922,0.005775158466504671
2017-05-08,128.17410278320312,-0.018919054338102925
2017-05-09,129.7994842529297,0.012681044254905238
2017-05-10,128.683837890625,-0.008595152505619486
2017-05-11,129.0300750732422,0.0026906034844209614
2017-05-12,130.26112365722656,0.009540787938669304
2017-05-15,130.5496368408203,0.0022148832705677357
2017-05-16,132.01150512695312,0.011197796650443959
2017-05-17,127.73168182373048,-0.03242007807657987
2017-05-18,128.87615966796875,0.00896001546286418
2017-05-19,129.6936798095703,0.00634345517206425
2017-05-22,129.07815551757812,-0.004745985254608898
2017-05-23,128.7895965576172,-0.0022355367475145327
2017-05-24,128.3856658935547,-0.0031363609705989948
2017-05-25,129.73214721679688,0.01048778548501339
2017-05-26,129.06851196289062,-0.005115426423932035
2017-05-30,128.30873107910156,-0.005886647891373498
2017-05-31,126.94305419921876,-0.01064367848077985
2017-06-01,128.6934356689453,0.013788714008563074
2017-06-02,129.5493927001953,0.006651132023951067
2017-06-05,128.06829833984375,-0.011432661546929235
2017-06-06,127.5489273071289,-0.004055422297691735
2017-06-07,128.86656188964844,0.010330424648313574
2017-06-08,129.8475341796875,0.00761231056105216
2017-06-09,125.05796813964844,-0.036886076199268425
2017-06-12,124.14429473876952,-0.007305999085629233
2017-06-13,126.88530731201172,0.022079247209950026
2017-06-14,125.1733856201172,-0.01349188277319524
2017-06-15,122.70166015625,-0.019746413757382286
2017-06-16,124.67327880859376,0.016068394264862285
2017-06-19,126.42366790771484,0.014039809619576848
2017-06-20,123.57687377929688,-0.02251788905931784
2017-06-21,125.44266510009766,0.015098223994021831
2017-06-22,125.04835510253906,-0.0031433483754825797
2017-06-23,129.49169921875,0.03553300731199083
2017-06-26,128.66458129882812,-0.00638742038997131
2017-06-27,127.3084945678711,-0.010539705000923827
2017-06-28,129.8283233642578,0.019793092400785195
2017-06-29,124.6444320678711,-0.039928816471289874
2017-06-30,125.32726287841795,0.005478229546387103
2017-07-03,124.71173095703124,-0.004911396828189418
2017-07-05,126.45252227783205,0.013958521042423788
2017-07-06,126.20248413085938,-0.0019773282688921867
2017-07-07,127.8086166381836,0.012726631479447192
2017-07-10,129.6551971435547,0.014448012614036942
2017-07-11,130.6265869140625,0.007492100524379985
2017-07-12,131.79991149902344,0.008982280044818491
2017-07-13,131.6171875,-0.001386374216380215
2017-07-14,134.56982421875,0.02243351932094728
2017-07-17,134.85833740234375,0.002143966414972498
2017-07-18,137.77247619628906,0.021608888631416967
2017-07-19,144.8702850341797,0.051518336854003755
2017-07-20,147.93829345703125,0.02117762398360523
2017-07-21,148.39031982421875,0.003055506161552257
2017-07-24,147.86134338378906,-0.0035647638003362125
2017-07-25,146.88998413085938,-0.006569392856173528
2017-07-26,148.62115478515625,0.01178549146519492
2017-07-27,147.38047790527344,-0.008347915757190183
2017-07-28,146.69761657714844,-0.0046333227970932755
2017-07-31,144.58175659179688,-0.014423274452034618
2017-08-01,145.14920043945312,0.003924726473329088
2017-08-02,145.24537658691406,0.0006626019789963689
2017-08-03,146.3513946533203,0.0076148245981819684
2017-08-04,147.09194946289062,0.005060114468499188
2017-08-07,148.51535034179688,0.00967694618300885
2017-08-08,147.27468872070312,-0.008353760188683945
2017-08-09,147.688232421875,0.0028079753877880975
2017-08-10,144.43748474121094,-0.022010878100147013
2017-08-11,145.4088897705078,0.006725435790005285
2017-08-14,146.77456665039062,0.009391976529345536
2017-08-15,146.6302947998047,-0.0009829485712574693
2017-08-16,147.79403686523438,0.007936573182360185
2017-08-17,144.88951110839844,-0.01965252332531131
2017-08-18,146.4379425048828,0.010686980614669439
2017-08-21,145.7935791015625,-0.004400248953913222
2017-08-22,148.46726989746094,0.018338878929886837
2017-08-23,147.5343475341797,-0.006283690431740152
2017-08-24,147.58245849609375,0.0003261000758003618
2017-08-25,148.32301330566406,0.0050179053602763535
2017-08-28,148.22683715820312,-0.0006484236351289585
2017-08-29,149.21743774414062,0.006683004271893278
2017-08-30,148.89044189453125,-0.002191405070029906
2017-08-31,150.33311462402344,0.009689491891723412
2017-09-01,151.26600646972656,0.006205498023747147
2017-09-05,148.89044189453125,-0.015704550087866198
2017-09-06,150.49658203125,0.010787395861558968
2017-09-07,154.70913696289062,0.027991033914417374
2017-09-08,153.61268615722656,-0.0070871755035842865
2017-09-11,156.55569458007812,0.019158628733562555
