Date,Close,daily_return
2017-09-12,57.59999847412109,0.0034842672983554923
2017-09-13,57.09999847412109,-0.008680555785511745
2017-09-14,57.54999923706055,0.00788092425507525
2017-09-15,58.70000076293945,0.01998265058426507
2017-09-18,59.34999847412109,0.011073214697332912
2017-09-19,59.25,-0.0016848942997814698
2017-09-20,59.70000076293945,0.0075949495854759075
2017-09-21,60.20000076293945,0.00837520927320301
2017-09-22,60.900001525878906,0.011627919502791517
2017-09-25,60.5,-0.0065681693900931926
2017-09-26,60.5,0.0
2017-09-27,61.900001525878906,0.023140521088907517
2017-09-28,61.95000076293945,0.0008077420973833238
2017-09-29,62.650001525878906,0.011299447204498048
2017-10-02,62.79999923706055,0.0023942171991757633
2017-10-03,62.150001525878906,-0.010350282150928036
2017-10-04,61.04999923706055,-0.017699151437032934
2017-10-05,59.75,-0.021294009063170916
2017-10-06,59.650001525878906,-0.001673614629641773
2017-10-09,59.45000076293945,-0.0033529045737356045
2017-10-10,58.95000076293945,-0.008410428823942051
2017-10-11,59.400001525878906,0.007633600629609383
2017-10-12,59.70000076293945,0.005050492076668522
2017-10-13,57.400001525878906,-0.038525949877178944
2017-10-16,56.650001525878906,-0.013066201743250128
2017-10-17,56.75,0.0017651980834529901
2017-10-18,58.150001525878906,0.024669630411963128
2017-10-19,60.54999923706055,0.041272530493633
2017-10-20,62.5,0.032204802436164526
2017-10-23,60.45000076293945,-0.03279998779296878
2017-10-24,60.900001525878906,0.007444181261538452
2017-10-25,60.900001525878906,0.0
2017-10-26,62.54999923706055,0.027093557797046808
2017-10-27,66.30000305175781,0.059952100086923865
2017-10-30,64.3499984741211,-0.029411832396363913
2017-10-31,64.80000305175781,0.006993078295373989
2017-11-01,64.4000015258789,-0.006172862762975684
2017-11-02,65.3499984741211,0.014751505057968517
2017-11-03,64.9000015258789,-0.006885951931894674
2017-11-06,64.30000305175781,-0.009244968567247991
2017-11-07,63.54999923706055,-0.011664133423035072
2017-11-08,62.650001525878906,-0.014162041258637625
2017-11-09,61.900001525878906,-0.011971268662941625
2017-11-10,61.150001525878906,-0.012116316341065692
2017-11-13,61.150001525878906,0.0
2017-11-14,62.54999923706055,0.02289448366716984
2017-11-15,60.59999847412109,-0.031175072529562753
2017-11-16,61.45000076293945,0.01402644076272308
2017-11-17,60.900001525878906,-0.008950353624604834
2017-11-20,62.0,0.018062371864697946
2017-11-21,64.0999984741211,0.033870943130985376
2017-11-22,63.650001525878906,-0.007020233369020468
2017-11-24,63.34999847412109,-0.0047133235595578915
2017-11-27,63.34999847412109,0.0
2017-11-28,64.19999694824219,0.013417497941508705
2017-11-29,65.5,0.02024926968152152
2017-11-30,65.80000305175781,0.004580199263477969
2017-12-01,65.44999694824219,-0.005319241448063616
2017-12-04,67.75,0.035141377524840145
2017-12-05,66.5999984741211,-0.016974192263895294
2017-12-06,67.5999984741211,0.015015015359025385
2017-12-07,68.3499984741211,0.011094674806643834
2017-12-08,68.80000305175781,0.006583827178973545
2017-12-11,67.94999694824219,-0.012354739328662157
2017-12-12,68.1500015258789,0.0029434081916011046
2017-12-13,69.0,0.012472464491410484
2017-12-14,68.19999694824219,-0.011594247126924806
2017-12-15,69.5999984741211,0.02052788252969262
2017-12-18,70.0999984741211,0.007183908203473699
2017-12-19,69.5,-0.008559179560361896
2017-12-20,69.5999984741211,0.0014388269657710229
2017-12-21,69.25,-0.005028713818883701
2017-12-22,70.80000305175781,0.022382715548849186
2017-12-26,70.4000015258789,-0.005649738822560368
2017-12-27,70.55000305175781,0.0021307034464164154
2017-12-28,71.5,0.013465583375598777
2017-12-29,70.75,-0.010489510489510523
2018-01-02,71.5,0.010600706713780994
2018-01-03,71.05000305175781,-0.006293663611778855
2018-01-04,71.19999694824219,0.002111103308118256
2018-01-05,71.05000305175781,-0.002106655939794644
2018-01-08,71.75,0.00985217337333899
2018-01-09,73.75,0.027874564459930307
2018-01-10,74.0,0.003389830508474523
2018-01-11,75.75,0.023648648648648685
2018-01-12,75.8499984741211,0.0013201118695853609
2018-01-16,75.55000305175781,-0.003955114415270966
2018-01-17,76.1500015258789,0.007941739905821699
2018-01-18,77.75,0.021011141721085203
2018-01-19,78.0999984741211,0.004501588091589737
2018-01-22,77.8499984741211,-0.0032010243903248803
2018-01-23,78.19999694824219,0.004495805792949836
2018-01-24,77.8499984741211,-0.004475683986953971
2018-01-25,79.5999984741211,0.022479126965965657
2018-01-26,78.1500015258789,-0.018216042412533495
2018-01-29,77.19999694824219,-0.01215616838244249
2018-01-30,76.75,-0.0058289762439224235
2018-01-31,75.55000305175781,-0.015635139390777653
2018-02-01,76.5999984741211,0.013898019589012378
2018-02-02,77.05000305175781,0.005874733506538554
2018-02-05,72.83000183105469,-0.05476964378402904
2018-02-06,73.3499984741211,0.00713986859800797
2018-02-07,73.5,0.0020450106203047103
2018-02-08,70.8499984741211,-0.036054442528964725
2018-02-09,70.0,-0.01199715585641925
2018-02-12,70.19999694824219,0.0028570992606027357
2018-02-13,71.5,0.018518562795897253
2018-02-14,74.0,0.034965034965035
2018-02-15,73.3499984741211,-0.008783804403769024
2018-02-16,74.05000305175781,0.00954334822356806
2018-02-20,72.0999984741211,-0.02633361913940435
2018-02-21,72.8499984741211,0.010402219360229115
2018-02-22,73.25,0.005490755446220019
2018-02-23,74.05000305175781,0.01092154336870732
2018-02-26,73.5999984741211,-0.006077036584619555
2018-02-27,72.5999984741211,-0.013586956803424588
2018-02-28,72.6500015258789,0.0006887472838672526
2018-03-01,71.0999984741211,-0.021335210174850183
2018-03-02,70.69999694824219,-0.005625900625363611
2018-03-05,70.5,-0.0028288112712169244
2018-03-06,70.8499984741211,0.004964517363419851
2018-03-07,71.0999984741211,0.003528581586227153
2018-03-08,72.55000305175781,0.020393876353801854
2018-03-09,76.0999984741211,0.04893170603770591
2018-03-12,76.30000305175781,0.0026281810991721777
2018-03-13,76.3499984741211,0.0006552479733108463
2018-03-14,76.19999694824219,-0.001964656566820322
2018-03-15,76.1500015258789,-0.0006561079313066598
2018-03-16,76.30000305175781,0.001969816452701334
2018-03-19,75.8499984741211,-0.005897831712162072
2018-03-20,77.19999694824219,0.017798266331959134
2018-03-21,77.44999694824219,0.0032383420969253063
2018-03-22,74.94999694824219,-0.03227889087808078
2018-03-23,74.1500015258789,-0.010673721880412268
2018-03-26,76.5,0.03169249394149953
2018-03-27,73.9000015258789,-0.03398690815844563
2018-03-28,73.55000305175781,-0.004736109159598989
2018-03-29,75.1500015258789,0.021753887256743765
2018-04-02,73.94999694824219,-0.0159681244613612
2018-04-03,76.0,0.027721475812806595
2018-04-04,75.3499984741211,-0.008552651656301369
2018-04-05,74.25,-0.01459852019106389
2018-04-06,72.0,-0.030303030303030276
2018-04-09,71.0999984741211,-0.012500021192762611
2018-04-10,71.30000305175781,0.00281300396524653
2018-04-11,72.80000305175781,0.02103786726223733
2018-04-12,73.5999984741211,0.010988947648731706
2018-04-13,73.69999694824219,0.0013586749482916716
2018-04-16,76.55000305175781,0.03867036935587831
2018-04-17,77.55000305175781,0.013063356762035294
2018-04-18,78.0,0.005802668349888407
2018-04-19,75.94999694824219,-0.02628209040715146
2018-04-20,73.8499984741211,-0.027649750605680534
2018-04-23,74.30000305175781,0.006093494745222028
2018-04-24,71.80000305175781,-0.033647374122696694
2018-04-25,71.6500015258789,-0.0020891576532493517
2018-04-26,66.9000015258789,-0.06629448567819463
2018-04-27,67.1500015258789,0.0037369206920465636
2018-04-30,66.05000305175781,-0.016381212943043177
2018-05-01,66.19999694824219,0.0022709143005918975
2018-05-02,69.30000305175781,0.04682788891877654
2018-05-03,69.30000305175781,0.0
2018-05-04,70.30000305175781,0.014430013794561214
2018-05-07,71.69999694824219,0.0199145638081073
2018-05-08,73.5999984741211,0.0264993250592529
2018-05-09,74.5,0.012228281855132916
2018-05-10,74.9000015258789,0.005369147998374624
2018-05-11,76.94999694824219,0.027369764761019155
2018-05-14,76.9000015258789,-0.0006497131169077575
2018-05-15,74.8499984741211,-0.02665803655501786
2018-05-16,75.6500015258789,0.010688083741703824
2018-05-17,76.0999984741211,0.005948406333980749
2018-05-18,76.69999694824219,0.007884342787800813
2018-05-21,80.3499984741211,0.04758802700268627
2018-05-22,78.5999984741211,-0.021779714165939046
2018-05-23,79.25,0.008269739675541121
2018-05-24,81.58000183105469,0.029400654019617445
2018-05-25,82.25,0.008212774624997143
2018-05-29,82.0,-0.003039513677811523
2018-05-30,84.05000305175781,0.025000037216558635
2018-05-31,82.4000015258789,-0.01963118936310848
2018-06-01,82.5,0.0012135736925888985
2018-06-04,80.1500015258789,-0.02848482998934654
2018-06-05,80.19999694824219,0.0006237731929068513
2018-06-06,80.05000305175781,-0.0018702481570064267
2018-06-07,82.75,0.03372888001636243
2018-06-08,83.6500015258789,0.010876151370137865
2018-06-11,85.9000015258789,0.026897787913415794
2018-06-12,86.69999694824219,0.009313101375467037
2018-06-13,84.05000305175781,-0.030565097921126272
2018-06-14,82.80000305175781,-0.01487209940052292
2018-06-15,84.0999984741211,0.015700427227649527
2018-06-18,83.5,-0.007134345838373912
2018-06-19,81.8499984741211,-0.019760497315915004
2018-06-20,82.5999984741211,0.009163103408451834
2018-06-21,81.69999694824219,-0.01089590245163119
2018-06-22,82.75,0.012851935018100447
2018-06-25,79.5999984741211,-0.03806648369642185
2018-06-26,79.94999694824219,0.0043969658395770495
2018-06-27,79.9000015258789,-0.0006253336369186346
2018-06-28,81.1500015258789,0.015644555395848636
2018-06-29,80.8499984741211,-0.0036968952078472173
2018-07-02,80.44999694824219,-0.004947452485196235
2018-07-03,79.75,-0.008701018953332418
2018-07-05,79.55000305175781,-0.0025077987240399446
2018-07-06,80.9000015258789,0.016970438998509474
2018-07-09,81.94999694824219,0.012978929574277043
2018-07-10,79.25,-0.03294688284061131
2018-07-11,76.80000305175781,-0.030914787990437675
2018-07-12,77.19999694824219,0.005208253653516293
2018-07-13,76.55000305175781,-0.00841961039091954
2018-07-16,74.5999984741211,-0.025473605485270334
2018-07-17,76.3499984741211,0.02345844552003684
2018-07-18,78.44999694824219,0.027504892155733263
2018-07-19,79.30000305175781,0.01083500492774303
2018-07-20,78.1500015258789,-0.014501910234837156
2018-07-23,78.5999984741211,0.005758118227203957
2018-07-24,75.0999984741211,-0.04452926295097026
2018-07-25,77.19999694824219,0.02796269662834594
2018-07-26,74.3499984741211,-0.036917080139677205
2018-07-27,72.9000015258789,-0.01950231308675665
2018-07-30,73.3499984741211,0.006172797514722106
2018-07-31,75.3499984741211,0.027266530901232766
2018-08-01,74.8499984741211,-0.006635700200733563
2018-08-02,76.44999694824219,0.02137606555428695
2018-08-03,75.5999984741211,-0.011118358509504711
2018-08-06,76.80000305175781,0.015873076744141734
2018-08-07,75.5999984741211,-0.015625058983760765
2018-08-08,76.0999984741211,0.006613756747245958
2018-08-09,76.69999694824219,0.007884342787800813
2018-08-10,76.30000305175781,-0.005215044490214149
2018-08-13,75.8499984741211,-0.005897831712162072
2018-08-14,76.05000305175781,0.0026368435288097736
2018-08-15,75.75,-0.003944813145551618
2018-08-16,76.5,0.00990099009900991
2018-08-17,77.19999694824219,0.009150286905126537
2018-08-20,77.8499984741211,0.008419709217277527
2018-08-21,78.5,0.008349409616173364
2018-08-22,77.94999694824219,-0.007006408302647316
2018-08-23,77.3499984741211,-0.007697222547930149
2018-08-24,77.05000305175781,-0.0038784153623953044
2018-08-27,78.5,0.018818908381718735
2018-08-28,77.5999984741211,-0.011464987590814046
2018-08-29,79.6500015258789,0.02641756561943076
2018-08-30,79.0,-0.008160722076919424
2018-08-31,79.25,0.0031645569620253333
2018-09-04,78.1500015258789,-0.01388010692897279
2018-09-05,79.25,0.014075476041505164
2018-09-06,78.69999694824219,-0.006940101599467674
2018-09-07,78.8499984741211,0.0019059915082024759
2018-09-10,83.5999984741211,0.06024096502118481
2018-09-11,81.5999984741211,-0.023923445412730615
2018-09-12,81.4000015258789,-0.0024509430389955122
2018-09-13,80.4000015258789,-0.01228501205472432
2018-09-14,81.4000015258789,0.012437810709221564
2018-09-17,79.69999694824219,-0.02088457672935362
2018-09-18,80.0,0.0037641538675670105
2018-09-19,79.6500015258789,-0.004374980926513672
2018-09-20,79.1500015258789,-0.006277463784323256
2018-09-21,77.25,-0.02400507251105588
2018-09-24,77.0,-0.003236245954692518
2018-09-25,77.4000015258789,0.005194825011414439
2018-09-26,77.8499984741211,0.005813913945359905
2018-09-27,76.5,-0.017341021202073148
2018-09-28,76.44999694824219,-0.0006536346635007684
2018-10-01,76.0,-0.005886160447420852
2018-10-02,72.7699966430664,-0.04250004417017883
2018-10-03,73.69999694824219,0.012779996538097915
2018-10-04,71.33999633789062,-0.032021719241168145
2018-10-05,68.3499984741211,-0.04191194305096235
2018-10-08,67.41999816894531,-0.01360644222293439
2018-10-09,66.33999633789062,-0.016019013058237608
2018-10-10,65.08000183105469,-0.01899298426877183
2018-10-11,64.06999969482422,-0.015519393174763585
2018-10-12,63.95000076293945,-0.0018729347971958576
2018-10-15,62.900001525878906,-0.016419065278089007
2018-10-16,64.69000244140625,0.0284578834992697
2018-10-17,63.81999969482422,-0.013448797553687664
2018-10-18,61.959999084472656,-0.02914447852155677
2018-10-19,60.45000076293945,-0.02437053492325847
2018-10-22,60.36000061035156,-0.0014888362523076681
2018-10-23,59.290000915527344,-0.01772696626912751
2018-10-24,56.900001525878906,-0.04031032809484281
2018-10-25,59.20000076293945,0.040421778126218166
2018-10-26,57.79999923706055,-0.02364867411885807
2018-10-29,57.060001373291016,-0.012802731376076792
2018-10-30,58.18000030517578,0.01962844207727299
2018-10-31,62.86000061035156,0.08044001857386451
2018-11-01,64.19999694824219,0.021317154388795112
2018-11-02,63.77999877929688,-0.006542027864641642
2018-11-05,63.75,-0.000470347755895828
2018-11-06,64.69000244140625,0.014745136335784226
2018-11-07,65.86000061035156,0.01808622854829922
2018-11-08,65.69000244140625,-0.002581205092163197
2018-11-09,63.709999084472656,-0.030141624042405946
2018-11-12,62.84999847412109,-0.013498675603672572
2018-11-13,63.11000061035156,0.004136867820888401
2018-11-14,62.79999923706055,-0.00491208002365584
2018-11-15,64.0,0.019108292635635626
2018-11-16,63.119998931884766,-0.013750016689300537
2018-11-19,62.540000915527344,-0.009188815370280934
2018-11-20,59.619998931884766,-0.04669014935875393
2018-11-21,61.13999938964844,0.02549480853732078
2018-11-23,60.869998931884766,-0.004416101741233969
2018-11-26,61.959999084472656,0.017907017770899536
2018-11-27,59.36000061035156,-0.04196253248126114
2018-11-28,62.310001373291016,0.0496967778404136
2018-11-29,58.2400016784668,-0.06531856211078202
2018-11-30,60.310001373291016,0.0355425761532826
2018-12-03,58.59999847412109,-0.0283535543066199
2018-12-04,55.08000183105469,-0.0600682036642185
2018-12-06,55.2599983215332,0.0032679100307697606
2018-12-07,54.7400016784668,-0.009410001065160656
2018-12-10,55.060001373291016,0.005845810833252196
2018-12-11,55.2400016784668,0.003269166376430599
2018-12-12,55.310001373291016,0.0012671921197915381
2018-12-13,54.5,-0.014644754170665464
2018-12-14,53.81999969482422,-0.012477069819739062
2018-12-17,54.29999923706055,0.008918609159384472
2018-12-18,55.29999923706055,0.01841620652026621
2018-12-19,54.29999923706055,-0.01808318288962696
2018-12-20,52.38999938964844,-0.03517495164361817
2018-12-21,52.75,0.006871552100508271
2018-12-24,52.45000076293945,-0.0056871893281620345
2018-12-26,54.790000915527344,0.04461392027741029
2018-12-27,55.290000915527344,0.009125752722123126
2018-12-28,55.40999984741211,0.002170355035227889
2018-12-31,55.81999969482422,0.00739938365892745
2019-01-02,54.540000915527344,-0.022930827414812005
2019-01-03,54.0,-0.009901006719154726
2019-01-04,55.06999969482422,0.019814809163411384
2019-01-07,54.880001068115234,-0.003450129430940252
2019-01-08,56.310001373291016,0.026056856365598735
2019-01-09,57.13999938964844,0.014739797480294525
2019-01-10,57.13999938964844,0.0
2019-01-11,56.58000183105469,-0.009800447402440793
2019-01-14,55.220001220703125,-0.024036772116276417
2019-01-15,55.130001068115234,-0.0016298469865688725
2019-01-16,55.459999084472656,0.00598581552628108
2019-01-17,56.27000045776367,0.014605145810718145
2019-01-18,59.119998931884766,0.05064863072571524
2019-01-22,57.54999923706055,-0.02655615228669228
2019-01-23,56.68999862670898,-0.014943538171200421
2019-01-24,57.290000915527344,0.01058391785770274
2019-01-25,59.68000030517578,0.041717565918220734
2019-01-28,59.72999954223633,0.0008377888204569306
2019-01-29,61.0,0.021262355056032245
2019-01-30,61.56999969482422,0.009344257292200231
2019-01-31,59.970001220703125,-0.02598665717153792
2019-02-01,60.790000915527344,0.013673498051241184
2019-02-04,65.6500015258789,0.07994736859940055
2019-02-05,67.16999816894531,0.023153032867291312
2019-02-06,64.83999633789062,-0.034688133014300404
2019-02-07,66.02999877929688,0.01835290728896677
2019-02-08,65.11000061035156,-0.013933033256904537
2019-02-11,65.41000366210938,0.004607633987798065
2019-02-12,67.94000244140625,0.03867908022702715
2019-02-13,67.8499984741211,-0.0013247566095214713
2019-02-14,68.93000030517578,0.015917492341088524
2019-02-15,69.5199966430664,0.008559354929327023
2019-02-19,70.54000091552734,0.014672098988984361
2019-02-20,70.36000061035156,-0.0025517479846837166
2019-02-21,69.11000061035156,-0.0177657758549834
2019-02-22,68.91999816894531,-0.0027492756435859578
2019-02-25,68.61000061035156,-0.004497933355045114
2019-02-26,67.51000213623047,-0.016032625919480514
2019-02-27,67.25,-0.003851312812963692
2019-02-28,66.16000366210938,-0.016208123983503686
2019-03-01,67.31999969482422,0.017533191785162883
2019-03-04,64.52999877929688,-0.0414438640548872
2019-03-05,63.33000183105469,-0.01859595491929844
2019-03-06,62.11000061035156,-0.01926419051680628
2019-03-07,61.25,-0.013846411236522083
2019-03-08,61.0099983215332,-0.003918394750478282
2019-03-11,62.84000015258789,0.029995113610891577
2019-03-12,62.0,-0.013367284381734623
2019-03-13,63.40999984741211,0.02274193302277605
2019-03-14,63.86000061035156,0.007096684498065331
2019-03-15,62.70000076293945,-0.01816473279557218
2019-03-18,63.15999984741211,0.0073365084350134335
2019-03-19,60.29999923706055,-0.045281833712175756
2019-03-20,59.7400016784668,-0.009286858468972814
2019-03-21,60.900001525878906,0.019417472628398436
2019-03-22,59.060001373291016,-0.03021346644475864
2019-03-25,58.63999938964844,-0.0071114455448102465
2019-03-26,60.68999862670898,0.03495905965889934
2019-03-27,60.97999954223633,0.004778397134445278
2019-03-28,62.0099983215332,0.016890763972267298
2019-03-29,61.09999847412109,-0.014675050347423002
2019-04-01,63.31999969482422,0.03633389977322854
2019-04-02,61.790000915527344,-0.024162962518490594
2019-04-03,62.72999954223633,0.01521279515748919
2019-04-04,63.77999877929688,0.01673839063801652
2019-04-05,64.3499984741211,0.008936966223480614
2019-04-08,64.81999969482422,0.007303826446742434
2019-04-09,63.650001525878906,-0.018049956409344703
2019-04-10,63.130001068115234,-0.008169684922195164
2019-04-11,65.9000015258789,0.04387771916517047
2019-04-12,67.18000030517578,0.01942334976721094
2019-04-15,67.19000244140625,0.00014888562347481482
2019-04-16,67.70999908447266,0.007739196668728798
2019-04-17,68.91999816894531,0.01787031606606737
2019-04-18,68.45999908447266,-0.006674392000781126
2019-04-22,68.56999969482422,0.0016067866173330447
2019-04-23,68.33000183105469,-0.003500041779752938
2019-04-24,70.38999938964844,0.030147775550878553
2019-04-25,65.2699966430664,-0.0727376444236052
2019-04-26,66.12999725341797,0.013176048024861053
2019-04-29,65.1500015258789,-0.014819231335873262
2019-04-30,64.38999938964844,-0.011665420083353029
2019-05-01,64.31999969482422,-0.0010871206008347123
