Date,Adj Close,daily_return
2012-12-31,22.18482208251953,
2013-01-02,22.940656661987305,0.034069895925076255
2013-01-03,22.633337020874023,-0.013396287893646441
2013-01-04,22.209741592407227,-0.018715553436778998
2013-01-07,22.16820526123047,-0.0018701852519957818
2013-01-08,22.05192947387696,-0.005245160173469765
2013-01-09,22.176523208618164,0.00565001511041463
2013-01-10,21.9771728515625,-0.00898925206536405
2013-01-11,22.28449440002441,0.013983670717685692
2013-01-14,22.33432960510254,0.002236317512237296
2013-01-15,22.600116729736328,0.011900385161910831
2013-01-16,22.458919525146484,-0.006247631650683538
2013-01-17,22.633337020874023,0.007766067977235114
2013-01-18,22.633337020874023,0.0
2013-01-22,22.550281524658203,-0.0036696089551099265
2013-01-23,22.932350158691406,0.016942965151695244
2013-01-24,22.948949813842773,0.000723853204599445
2013-01-25,23.15660285949707,0.009048477047478798
2013-01-28,23.181520462036133,0.0010760474103326256
2013-01-29,23.26458549499512,0.0035832435191220924
2013-01-30,23.13168716430664,-0.0057124736100314655
2013-01-31,22.79945373535156,-0.014362697653448109
2013-02-01,23.19813346862793,0.017486372169443598
2013-02-04,22.791147232055664,-0.017543921674675
2013-02-05,22.840984344482425,0.002186687309740476
2013-02-06,22.708091735839844,-0.0058181646919557295
2013-02-07,22.658260345458984,-0.002194433198550616
2013-02-08,22.882509231567383,0.009897003683839278
2013-02-11,23.13998985290528,0.01125228963013769
2013-02-12,23.15660285949707,0.0007179349125645551
2013-02-13,23.28118896484375,0.005380154684286209
2013-02-14,23.28949928283692,0.0003569541918895247
2013-02-15,23.26458549499512,-0.001069743386890254
2013-02-19,23.490686416625977,0.009718673976783165
2013-02-20,23.339948654174805,-0.006416916039732379
2013-02-21,23.021717071533203,-0.013634630793614821
2013-02-22,23.24783515930176,0.009821947123490604
2013-02-25,22.92122459411621,-0.014049074373915116
2013-02-26,22.92122459411621,0.0
2013-02-27,23.289703369140625,0.016075876465998284
2013-02-28,23.281328201293945,-0.0003596081802302864
2013-03-01,23.406944274902344,0.0053955716152576105
2013-03-04,23.574438095092773,0.007155732000867054
2013-03-05,23.74193000793457,0.007104810395317962
2013-03-06,23.524185180664062,-0.0091713195682801
2013-03-07,23.566062927246094,0.0017801996651707341
2013-03-08,23.44881248474121,-0.004975393762923441
2013-03-11,23.339948654174805,-0.004642615937896499
2013-03-12,23.37345314025879,0.0014354995625918132
2013-03-13,23.38182640075684,0.00035823805955437216
2013-03-14,23.566062927246094,0.007879475423839821
2013-03-15,23.482322692871094,-0.0035534248819383274
2013-03-18,23.532564163208008,0.0021395443284732973
2013-03-19,23.599565505981445,0.002847175612005426
2013-03-20,23.716806411743164,0.004967926453222304
2013-03-21,23.54094696044922,-0.007414971823814787
2013-03-22,23.658187866210938,0.004980296925127581
2013-03-25,23.58281135559082,-0.0031860644207568622
2013-03-26,23.58281135559082,0.0
2013-03-27,23.75868034362793,0.0074575073084073296
2013-03-28,23.95967102050781,0.008459673431895132
2013-04-01,23.95967102050781,0.0
2013-04-02,24.118783950805664,0.006640864566198168
2013-04-03,23.91779136657715,-0.008333446024412883
2013-04-04,23.9512939453125,0.001400738814963054
2013-04-05,24.03503799438477,0.003496431101529529
2013-04-08,23.94292259216309,-0.003832546561532424
2013-04-09,24.797128677368164,0.03567676760917515
2013-04-10,25.35822296142578,0.02262738929808905
2013-04-11,24.23602867126465,-0.04425366445701595
2013-04-12,24.11042022705078,-0.005182715613915478
2013-04-15,24.02665901184082,-0.003474066997637193
2013-04-16,24.26115798950196,0.00975994946053782
2013-04-17,24.14390754699707,-0.004832846089029452
2013-04-18,24.11042022705078,-0.0013869884102689634
2013-04-19,24.93111991882324,0.034039211429905736
2013-04-22,25.81882095336914,0.0356061435441446
2013-04-23,25.62621688842773,-0.007459831929942484
2013-04-24,26.597660064697266,0.03790817741452179
2013-04-25,26.74840545654297,0.005667618560392995
2013-04-26,26.622779846191406,-0.004696564457109864
2013-04-29,27.309505462646484,0.025794662331376284
2013-04-30,27.7198543548584,0.015025863165965436
2013-05-01,27.401620864868164,-0.011480344951179666
2013-05-02,27.77009963989257,0.013447334989472814
2013-05-03,28.046464920043945,0.009951900919878964
2013-05-06,28.264204025268555,0.007763513364174468
2013-05-07,27.895721435546875,-0.013037076487002808
2013-05-08,27.62774085998535,-0.00960651174341176
2013-05-09,27.35137367248535,-0.010003249592523744
2013-05-10,27.37649154663086,0.00091834049895545
2013-05-13,27.66123580932617,0.010401050193385775
2013-05-14,28.2768669128418,0.0222560954166795
2013-05-15,28.546730041503903,0.009543600763617377
2013-05-16,28.740697860717773,0.0067947473819895965
2013-05-17,29.406925201416016,0.02318062504699414
2013-05-20,29.58402633666992,0.006022429548172337
2013-05-21,29.39005279541016,-0.0065566985052106785
2013-05-22,29.18766593933105,-0.006886236560647352
2013-05-23,28.79971694946289,-0.013291538647678958
2013-05-24,28.90093421936035,0.0035145230793438564
2013-05-28,29.533424377441406,0.021884765152586638
2013-05-29,29.415359497070312,-0.003997669855760999
2013-05-30,29.54185676574707,0.004300381529906305
2013-05-31,29.43222427368164,-0.003711090096156222
2013-06-03,30.01411437988281,0.01977051074327041
2013-06-04,29.50812149047852,-0.01685849807194162
2013-06-05,29.331031799316406,-0.006001388167635624
2013-06-06,29.48282623291016,0.005175216290798534
2013-06-07,30.081586837768555,0.020308792655367336
2013-06-10,29.91292953491211,-0.005606662433269349
2013-06-11,29.38162422180176,-0.01776172783378671
2013-06-12,29.51656150817871,0.0045925740986376695
2013-06-13,29.28041648864746,-0.008000424421584995
2013-06-14,29.01056671142578,-0.009216049823823513
2013-06-17,29.51656150817871,0.017441741203685135
2013-06-18,29.499691009521484,-0.00057156043235429
2013-06-19,29.17078971862793,-0.011149313082208123
2013-06-20,28.243135452270508,-0.03180079371540079
2013-06-21,28.05759620666504,-0.006569357213154325
2013-06-24,28.43709945678711,0.013525864700837165
2013-06-25,28.39492988586425,-0.0014829068972712633
2013-06-26,28.9683895111084,0.02019584579180922
2013-06-27,29.196090698242188,0.007860332969027217
2013-06-28,29.12862968444824,-0.002310618037572043
2013-07-01,28.97682762145996,-0.005211438527412904
2013-07-02,28.62262535095215,-0.01222363866517584
2013-07-03,28.68165397644043,0.0020623064713494177
2013-07-05,28.850326538085938,0.005880851982387636
2013-07-08,28.951534271240234,0.0035080273015519747
2013-07-09,28.9683895111084,0.0005821881393315298
2013-07-10,29.263561248779297,0.010189442445798003
2013-07-11,30.098464965820312,0.02853048916169909
2013-07-12,30.081586837768555,-0.0005607637489462025
2013-07-15,30.503252029418945,0.014017385250467473
2013-07-16,30.58758354187012,0.002764672841107041
2013-07-17,30.140634536743164,-0.014612105742683013
2013-07-18,29.887624740600582,-0.008394308880065204
2013-07-19,26.48056983947754,-0.11399550585546392
2013-07-22,26.9950008392334,0.019426734502855814
2013-07-23,26.83477210998535,-0.005935496361058723
2013-07-24,26.95283508300781,0.004399626445067639
2013-07-25,26.472137451171875,-0.01783477064121486
2013-07-26,26.666105270385746,0.007327244336489569
2013-07-29,26.598630905151367,-0.002530341965960581
2013-07-30,26.860063552856445,0.009828800912247138
2013-07-31,26.85163307189941,-0.0003138667539056561
2013-08-01,26.70826911926269,-0.0053391148409052125
2013-08-02,26.893796920776367,0.0069464554473830376
2013-08-05,26.73357009887696,-0.0059577612774947
2013-08-06,26.632373809814453,-0.003785363821151577
2013-08-07,27.037166595458984,0.01519927545832811
2013-08-08,27.737138748168945,0.025889256932252858
2013-08-09,27.576904296875,-0.005776891868651157
2013-08-12,27.720264434814453,0.005198558054092306
2013-08-13,27.37206649780273,-0.012561133312076644
2013-08-14,27.47397994995117,0.0037232648165830273
2013-08-15,26.99838256835937,-0.017310829463302535
2013-08-16,27.00687789916992,0.00031466073158403773
2013-08-19,26.658674240112305,-0.012893147455164233
2013-08-20,26.8540096282959,0.0073272731578557515
2013-08-21,26.84551429748535,-0.00031635241545435733
2013-08-22,27.50794982910156,0.02467583687447772
2013-08-23,29.5122299194336,0.07286184913030658
2013-08-26,29.002660751342773,-0.017266372940368035
2013-08-27,28.246810913085938,-0.026061396391772185
2013-08-28,28.04298973083496,-0.007215723675076946
2013-08-29,28.49311065673828,0.01605110333183868
2013-08-30,28.36571311950684,-0.004471169847554468
2013-09-03,27.07481575012207,-0.04550907512693669
2013-09-04,26.497312545776367,-0.021329903393455196
2013-09-05,26.52279281616211,0.000961617158031558
2013-09-06,26.454849243164062,-0.0025617050764218385
2013-09-09,26.88797950744629,0.01637243366238983
2013-09-10,27.50794982910156,0.023057527304481074
2013-09-11,27.805191040039062,0.010805647559493536
2013-09-12,27.762731552124023,-0.0015270345689730735
2013-09-13,28.051483154296875,0.010400691359592207
2013-09-16,27.85615539550781,-0.006963188281869703
2013-09-17,27.96655464172364,0.0039631903487167275
2013-09-18,28.297771453857425,0.011843318434357375
2013-09-19,28.569541931152344,0.00960395336212505
2013-09-20,27.84765815734864,-0.02526760056368138
2013-09-23,27.805191040039062,-0.0015249798410201798
2013-09-24,27.558910369873047,-0.00885736299424722
2013-09-25,27.609861373901367,0.0018488032851988745
2013-09-26,27.83067321777344,0.007997571624202449
2013-09-27,28.25531005859375,0.015257871683431734
2013-09-30,28.263803482055664,0.00030059565597762017
2013-10-01,28.51858901977539,0.009014552407339282
2013-10-02,28.807334899902344,0.010124830507102889
2013-10-03,28.75638008117676,-0.0017688140504019678
2013-10-04,28.773366928100582,0.0005907157603239899
2013-10-07,28.28078842163086,-0.017119251553027737
2013-10-08,28.03450584411621,-0.008708476363631923
2013-10-09,28.0854549407959,0.0018173709557423035
2013-10-10,28.671445846557617,0.020864568759772162
2013-10-11,28.98568153381348,0.010959882837355828
2013-10-14,29.2574520111084,0.00937602508941815
2013-10-15,29.29142570495605,0.001161197968803096
2013-10-16,29.41880226135254,0.004348595308385272
2013-10-17,29.65660858154297,0.008083480696385648
2013-10-18,29.690580368041992,0.001145504766858707
2013-10-21,29.71605491638184,0.0008580010233572022
2013-10-22,29.36785316467285,-0.011717630509460064
2013-10-23,28.671445846557617,-0.023713252521738837
2013-10-24,28.63748359680176,-0.001184532162682439
2013-10-25,30.34452438354492,0.0596086168316059
2013-10-28,30.208637237548828,-0.004478143874608875
2013-10-29,30.16617774963379,-0.0014055413218794222
2013-10-30,30.18315696716309,0.00056285611223994
2013-10-31,30.0727596282959,-0.003657580914656955
2013-11-01,30.17466163635254,0.0033885153646078248
2013-11-04,30.522872924804688,0.011539857269936782
2013-11-05,31.11734771728516,0.019476370849657698
2013-11-06,32.42524719238281,0.042031200312458994
2013-11-07,31.847732543945312,-0.017810647518306855
2013-11-08,32.08552551269531,0.007466558833407744
2013-11-11,31.92416381835937,-0.005029111780391338
2013-11-12,31.728822708129883,-0.006118910783096232
2013-11-13,32.40825271606445,0.021413653263613774
2013-11-14,32.28935623168945,-0.003668710109633988
2013-11-15,32.1364860534668,-0.004734382968980544
2013-11-18,31.59294319152832,-0.016913574839332535
2013-11-19,31.438934326171875,-0.004874786892211547
2013-11-20,31.729869842529297,0.00925398785273801
2013-11-21,32.003692626953125,0.008629811145862476
2013-11-22,32.14916229248047,0.004545402532857512
2013-11-25,32.20907211303711,0.0018634955403069586
2013-11-26,31.96090507507324,-0.007704880075182996
2013-11-27,32.174835205078125,0.006693494114211829
2013-11-29,32.62835693359375,0.014095541612721085
2013-12-02,32.902191162109375,0.008392522770084287
2013-12-03,32.78239440917969,-0.003640996198078339
2013-12-04,33.32148742675781,0.016444589460102632
2013-12-05,32.51712417602539,-0.02413947614134726
2013-12-06,32.82518005371094,0.009473650745310147
2013-12-09,33.12467956542969,0.0091240782603077
2013-12-10,32.61125183105469,-0.015499855126473006
2013-12-11,32.183380126953125,-0.013120370426691563
2013-12-12,31.84966278076172,-0.010369244774010578
2013-12-13,31.39613342285156,-0.014239691045774827
2013-12-16,31.56727600097656,0.005451071818940445
2013-12-17,31.250673294067383,-0.010029459206406743
2013-12-18,31.302011489868164,0.0016427868711079707
2013-12-19,31.019624710083008,-0.009021362089671414
2013-12-20,31.4902572631836,0.015172090491075929
2013-12-23,31.336240768432617,-0.004890925261860302
2013-12-24,31.729869842529297,0.012561464440023373
2013-12-26,32.037925720214844,0.009708702847329054
2013-12-27,31.90956115722656,-0.004006644004024618
2013-12-30,31.90956115722656,0.0
2013-12-31,32.01224136352539,0.0032178507812408164
2014-01-02,31.79831886291504,-0.006682521794743601
2014-01-03,31.58439445495605,-0.006727538297896518
2014-01-06,30.91694068908692,-0.021132390770417175
2014-01-07,31.156543731689453,0.007749894952805203
2014-01-08,30.60032844543457,-0.017852278193782878
2014-01-09,30.403507232666016,-0.006431996738842871
2014-01-10,30.83992385864257,0.014354154033507704
2014-01-13,29.932861328125,-0.029411957522177068
2014-01-14,30.6174430847168,0.02287057522123903
2014-01-15,31.456037521362305,0.027389434000911095
2014-01-16,31.56727600097656,0.003536315708509319
2014-01-17,31.13087272644043,-0.013824546486767786
2014-01-21,30.95116233825684,-0.005772738521106602
2014-01-22,30.745792388916016,-0.006635290367980051
2014-01-23,30.857044219970703,0.0036184408470407714
2014-01-24,31.49883270263672,0.0207987673119594
2014-01-27,30.83136367797852,-0.02119027809568086
2014-01-28,31.036725997924805,0.0066608250640878275
2014-01-29,31.370454788208008,0.01075270601369227
2014-01-30,31.54159927368164,0.005455594655196627
2014-01-31,32.380218505859375,0.02658772070817217
2014-02-03,31.2164363861084,-0.035941144731323704
2014-02-04,31.105199813842773,-0.003563397528461243
2014-02-05,30.65166664123535,-0.014580622382164732
2014-02-06,30.959720611572266,0.010050154007694045
2014-02-07,31.28490257263184,0.010503388100279842
2014-02-10,31.4902572631836,0.006564018861014764
2014-02-11,31.80688095092773,0.010054655479563301
2014-02-12,32.063594818115234,0.00807101669552468
2014-02-13,32.183380126953125,0.003735866471535232
