Date,Adj Close,daily_return
2012-12-31,250.8699951171875,
2013-01-02,257.3099975585937,0.02567067631343445
2013-01-03,258.4800109863281,0.004547096649316851
2013-01-04,259.1499938964844,0.0025920105295558216
2013-01-07,268.4599914550781,0.0359251313056661
2013-01-08,266.3800048828125,-0.007747845632386063
2013-01-09,266.3500061035156,-0.00011261648302041127
2013-01-10,265.3399963378906,-0.0037920395813036967
2013-01-11,267.94000244140625,0.00979877191301659
2013-01-14,272.7300109863281,0.01787716840067355
2013-01-15,271.8999938964844,-0.003043365439842849
2013-01-16,268.92999267578125,-0.010923138239693486
2013-01-17,270.4800109863281,0.005763649844796381
2013-01-18,272.1199951171875,0.006063235966602631
2013-01-22,270.19000244140625,-0.007092432421035855
2013-01-23,268.1099853515625,-0.007698349572704211
2013-01-24,273.4599914550781,0.019954520144038534
2013-01-25,283.989990234375,0.03850654248640484
2013-01-28,276.0400085449219,-0.027993879935317656
2013-01-29,260.3500061035156,-0.05683959555034179
2013-01-30,272.760009765625,0.04766661559890695
2013-01-31,265.5,-0.026616840833314726
2013-02-01,265.0,-0.0018832391713747842
2013-02-04,259.9800109863281,-0.018943354768573117
2013-02-05,266.8900146484375,0.026578980575828748
2013-02-06,262.2200012207031,-0.0174978949058322
2013-02-07,260.2300109863281,-0.007589010087373449
2013-02-08,261.95001220703125,0.006609542128457546
2013-02-11,257.2099914550781,-0.018095134686257897
2013-02-12,258.70001220703125,0.0057930127190000125
2013-02-13,269.4700012207031,0.04163118865666271
2013-02-14,269.239990234375,-0.0008535680605862295
2013-02-15,265.0899963378906,-0.015413735132257966
2013-02-19,269.75,0.017578949513317843
2013-02-20,266.4100036621094,-0.01238182145649902
2013-02-21,265.94000244140625,-0.0017642025984100362
2013-02-22,265.4200134277344,-0.001955286940280576
2013-02-25,259.8699951171875,-0.020910323373402928
2013-02-26,259.3599853515625,-0.001962557337160109
2013-02-27,263.25,0.014998515068407992
2013-02-28,264.2699890136719,0.00387460214120372
2013-03-01,265.739990234375,0.00556249775538098
2013-03-04,273.1099853515625,0.02773385786116478
2013-03-05,275.5899963378906,0.009080630952162716
2013-03-06,273.7900085449219,-0.00653139742692932
2013-03-07,273.8800048828125,0.00032870570540133315
2013-03-08,274.19000244140625,0.0011318736419856368
2013-03-11,271.239990234375,-0.010759007187585823
2013-03-12,274.1300048828125,0.010654825071849672
2013-03-13,275.1000061035156,0.0035384715406028278
2013-03-14,265.739990234375,-0.03402404820601346
2013-03-15,261.82000732421875,-0.014751196862387683
2013-03-18,257.8900146484375,-0.015010284034232102
2013-03-19,256.4100036621094,-0.005738923193074008
2013-03-20,257.2799987792969,0.003392984301556101
2013-03-21,253.38999938964844,-0.015119711629761778
2013-03-22,257.75,0.017206679903917665
2013-03-25,256.0199890136719,-0.006711972788857934
2013-03-26,260.3099975585937,0.0167565374932217
2013-03-27,265.29998779296875,0.019169414471881252
2013-03-28,266.489990234375,0.004485497535472449
2013-04-01,261.6099853515625,-0.018312150781050307
2013-04-02,263.32000732421875,0.006536531739636198
2013-04-03,259.0299987792969,-0.016291996147636878
2013-04-04,259.0799865722656,0.00019298070958706504
2013-04-05,255.47999572753903,-0.013895287290832226
2013-04-08,258.95001220703125,0.013582341230320427
2013-04-09,261.1400146484375,0.008457240155120616
2013-04-10,264.7699890136719,0.013900490777414065
2013-04-11,269.8500061035156,0.01918652906535212
2013-04-12,272.8699951171875,0.011191361665240818
2013-04-15,267.7200012207031,-0.018873434194450867
2013-04-16,272.3399963378906,0.017256817182586426
2013-04-17,267.3999938964844,-0.018139100050795443
2013-04-18,259.4200134277344,-0.029842859577024483
2013-04-19,260.32000732421875,0.0034692539121892185
2013-04-22,263.54998779296875,0.012407730400557204
2013-04-23,268.8999938964844,0.020299777466574298
2013-04-24,268.7799987792969,-0.0004462444027935053
2013-04-25,274.70001220703125,0.022025498380165764
2013-04-26,254.80999755859372,-0.07240631148369647
2013-04-29,249.7400054931641,-0.01989714734118231
2013-04-30,253.80999755859372,0.016296916696996844
2013-05-01,248.22999572753903,-0.021984956797324373
2013-05-02,252.5500030517578,0.017403244565819875
2013-05-03,258.04998779296875,0.02177780508711291
2013-05-06,255.72000122070312,-0.009029206287484715
2013-05-07,257.7300109863281,0.007860197700727545
2013-05-08,258.67999267578125,0.003685956811228852
2013-05-09,260.1600036621094,0.00572139720207554
2013-05-10,263.6300048828125,0.013337950383833341
2013-05-13,264.510009765625,0.003338030066811548
2013-05-14,268.3299865722656,0.01444170982423465
2013-05-15,266.5599975585937,-0.006596314620972321
2013-05-16,264.1199951171875,-0.009153670707360506
2013-05-17,269.8999938964844,0.021883987907588498
2013-05-20,267.6300048828125,-0.00841048190072391
2013-05-21,268.8599853515625,0.004595824258526449
2013-05-22,262.9599914550781,-0.02194448492872425
2013-05-23,261.79998779296875,-0.004411331380452799
2013-05-24,261.739990234375,-0.0002291732673463942
2013-05-28,267.2900085449219,0.021204319239017
2013-05-29,265.5299987792969,-0.0065846448028722415
2013-05-30,266.8299865722656,0.004895822690261342
2013-05-31,269.20001220703125,0.008882156256915907
2013-06-03,266.8800048828125,-0.008618154602587969
2013-06-04,265.70001220703125,-0.004421435304976851
2013-06-05,267.1700134277344,0.005532559853846486
2013-06-06,267.8299865722656,0.0024702365960309614
2013-06-07,276.8699951171875,0.033752787208846335
2013-06-10,281.07000732421875,0.015169618525306738
2013-06-11,274.7799987792969,-0.02237879667347875
2013-06-12,271.6700134277344,-0.011318092166018423
2013-06-13,275.7900085449219,0.015165439369639655
2013-06-14,273.989990234375,-0.006526771292563627
2013-06-17,278.0599975585937,0.014854583996799064
2013-06-18,281.760009765625,0.013306524633237116
2013-06-19,278.1600036621094,-0.012776852565096752
2013-06-20,273.44000244140625,-0.01696865530112901
2013-06-21,273.3599853515625,-0.00029263125047296334
2013-06-24,270.6099853515625,-0.010059994685993612
2013-06-25,272.0899963378906,0.00546916620392035
2013-06-26,277.57000732421875,0.02014043537096044
2013-06-27,277.54998779296875,-7.212425954439272e-05
2013-06-28,277.69000244140625,0.0005044664190074766
2013-07-01,282.1000061035156,0.015881031449952454
2013-07-02,283.7300109863281,0.005778110058652031
2013-07-03,284.0299987792969,0.001057300184516663
2013-07-05,285.8800048828125,0.00651341798917926
2013-07-08,290.5899963378906,0.01647541407104991
2013-07-09,291.5299987792969,0.003234806611557506
2013-07-10,292.3299865722656,0.002744101109040109
2013-07-11,299.6600036621094,0.025074461829223793
2013-07-12,307.54998779296875,0.026329787206957223
2013-07-15,306.57000732421875,-0.003186410364645176
2013-07-16,306.8699951171875,0.0009785294901711872
2013-07-17,308.69000244140625,0.0059308741590187175
2013-07-18,304.1099853515625,-0.014836946624836367
2013-07-19,305.2300109863281,0.0036829623778082965
2013-07-22,303.4800109863281,-0.005733381178164687
2013-07-23,301.0599975585937,-0.007974210294342754
2013-07-24,298.94000244140625,-0.007041769528928654
2013-07-25,303.3999938964844,0.014919353109834388
2013-07-26,312.010009765625,0.028378431253621716
2013-07-29,306.1000061035156,-0.01894171173081538
2013-07-30,302.4100036621094,-0.012054891760303943
2013-07-31,301.2200012207031,-0.003935063083216894
2013-08-01,305.57000732421875,0.014441292364010039
2013-08-02,304.2099914550781,-0.004450750520477609
2013-08-05,300.989990234375,-0.010584797709310645
2013-08-06,300.75,-0.000797336264199755
2013-08-07,296.9100036621094,-0.01276806762390903
2013-08-08,295.739990234375,-0.0039406332333142835
2013-08-09,297.260009765625,0.005139715903978326
2013-08-12,296.69000244140625,-0.001917537864135066
2013-08-13,293.9700012207031,-0.009167822300450768
2013-08-14,291.3399963378906,-0.00894650771130212
2013-08-15,286.4700012207031,-0.01671584807579718
2013-08-16,284.82000732421875,-0.005759744089969043
2013-08-19,285.57000732421875,0.0026332419798944517
2013-08-20,287.0899963378906,0.005322649349328135
2013-08-21,284.57000732421875,-0.00877769704906739
2013-08-22,289.7300109863281,0.01813263354992456
2013-08-23,290.010009765625,0.0009664127590500726
2013-08-26,286.2099914550781,-0.013103059144813356
2013-08-27,280.92999267578125,-0.018447989018320454
2013-08-28,281.5799865722656,0.0023137219714184365
2013-08-29,283.9800109863281,0.008523419733335924
2013-08-30,280.9800109863281,-0.010564123825406946
2013-09-03,288.79998779296875,0.027831078727593717
2013-09-04,293.6400146484375,0.016759096468308643
2013-09-05,294.1000061035156,0.0015665148894261627
2013-09-06,295.8599853515625,0.005984288376476243
2013-09-09,299.7099914550781,0.0130129327862325
2013-09-10,300.3599853515625,0.0021687428347940685
2013-09-11,299.6400146484375,-0.0023970260295568258
2013-09-12,298.8599853515625,-0.002603221394813393
2013-09-13,297.9200134277344,-0.0031451916278534275
2013-09-16,296.0599975585937,-0.006243339773451817
2013-09-17,304.1700134277344,0.027393149821044682
2013-09-18,312.0299987792969,0.025840763403950362
2013-09-19,312.0599975585937,9.614068972263468e-05
2013-09-20,316.3399963378906,0.013715307353654893
2013-09-23,311.489990234375,-0.015331624706523717
2013-09-24,314.1300048828125,0.008475439761165493
2013-09-25,312.6499938964844,-0.004711460106716747
2013-09-26,318.1199951171875,0.017495606356909832
2013-09-27,316.010009765625,-0.006632671268542056
2013-09-30,312.6400146484375,-0.010664203705720965
2013-10-01,320.95001220703125,0.026580083064345672
2013-10-02,320.510009765625,-0.0013709376060793144
2013-10-03,314.760009765625,-0.017940157326770345
2013-10-04,319.0400085449219,0.013597657410431063
2013-10-07,310.0299987792969,-0.028241002771777324
2013-10-08,303.2300109863281,-0.021933322000267097
2013-10-09,298.2300109863281,-0.016489133063499528
2013-10-10,305.1700134277344,0.023270637379698256
2013-10-11,310.8900146484375,0.01874365425506541
2013-10-14,310.70001220703125,-0.0006111564619439847
2013-10-15,306.3999938964844,-0.013839775158044132
2013-10-16,310.489990234375,0.013348552282518744
2013-10-17,310.7699890136719,0.0009017964768702758
2013-10-18,328.92999267578125,0.058435512771828346
2013-10-21,326.44000244140625,-0.007569970175475338
2013-10-22,332.5400085449219,0.018686454043298717
2013-10-23,326.760009765625,-0.017381363537542827
2013-10-24,332.2099914550781,0.016678851531930716
2013-10-25,363.3900146484375,0.09385636794604224
2013-10-28,358.1600036621094,-0.014392280402607982
2013-10-29,362.7000122070313,0.012675922767761083
2013-10-30,361.0799865722656,-0.004466571767968275
2013-10-31,364.0299987792969,0.008169968751344348
2013-11-01,359.0,-0.013817539203263451
2013-11-04,358.739990234375,-0.0007242611855849956
2013-11-05,358.8900146484375,0.0004181981885111874
2013-11-06,356.17999267578125,-0.007551121129159677
2013-11-07,343.5599975585937,-0.0354315104068047
2013-11-08,350.3099975585937,0.019647223332072583
2013-11-11,354.3800048828125,0.011618301939949838
2013-11-12,349.5299987792969,-0.01368589095516104
2013-11-13,356.2200012207031,0.019139995035534874
2013-11-14,367.3999938964844,0.0313850784275711
2013-11-15,369.1700134277344,0.004817690693126986
2013-11-18,366.1799926757813,-0.008099305586038219
2013-11-19,364.9400024414063,-0.0033862861411789735
2013-11-20,362.5700073242188,-0.006494204804440518
2013-11-21,368.9200134277344,0.017513875872907647
2013-11-22,372.30999755859375,0.00918894071200449
2013-11-25,376.6400146484375,0.01163013918035416
2013-11-26,381.3699951171875,0.012558358869981134
2013-11-27,386.7099914550781,0.014002140719669764
2013-11-29,393.6199951171875,0.01786869699463689
2013-12-02,392.2999877929688,-0.003353506784699034
2013-12-03,384.6600036621094,-0.019474851818989447
2013-12-04,385.9599914550781,0.0033795761987012174
2013-12-05,384.489990234375,-0.0038086880849002025
2013-12-06,386.9500122070313,0.006398143086005392
2013-12-09,384.8900146484375,-0.005323678753346717
2013-12-10,387.7799987792969,0.007508597315778909
2013-12-11,382.1900024414063,-0.01441538077128135
2013-12-12,381.25,-0.0024595160401936766
2013-12-13,384.239990234375,0.007842597336065626
2013-12-16,388.9700012207031,0.012310043479448751
2013-12-17,387.6499938964844,-0.0033935967300207093
2013-12-18,395.9599914550781,0.02143685718930466
2013-12-19,395.1900024414063,-0.0019446131687250734
2013-12-20,402.2000122070313,0.01773832769634498
2013-12-23,402.9200134277344,0.0017901571328955423
2013-12-24,399.2000122070313,-0.009232604727315907
2013-12-26,404.3900146484375,0.013001007722200697
2013-12-27,398.0799865722656,-0.015603817719529012
2013-12-30,393.3699951171875,-0.011831771538263647
2013-12-31,398.7900085449219,0.013778410898166449
2014-01-02,397.9700012207031,-0.002056238387743825
2014-01-03,396.4400024414063,-0.0038445078136638555
2014-01-06,393.6300048828125,-0.0070880777451541865
2014-01-07,398.0299987792969,0.01117799416178733
2014-01-08,401.9200134277344,0.009773169510759683
2014-01-09,401.010009765625,-0.0022641412015005358
2014-01-10,397.6600036621094,-0.008353921403292608
2014-01-13,390.9800109863281,-0.016798251305799483
2014-01-14,397.5400085449219,0.01677834511806564
2014-01-15,395.8699951171875,-0.004200868822856307
2014-01-16,395.7999877929688,-0.00017684422937380706
2014-01-17,399.6099853515625,0.009626067903232505
2014-01-21,407.0499877929688,0.018618159490836783
2014-01-22,404.5400085449219,-0.006166267837658168
2014-01-23,399.8699951171875,-0.011544008822592877
2014-01-24,387.6000061035156,-0.030684945516044504
2014-01-27,386.2799987792969,-0.0034055915981234808
2014-01-28,394.4299926757813,0.021098669157708416
2014-01-29,384.2000122070313,-0.025936112006469503
2014-01-30,403.010009765625,0.04895886767556279
2014-01-31,358.69000244140625,-0.10997247276809219
2014-02-03,346.1499938964844,-0.034960574478153594
2014-02-04,347.95001220703125,0.005200110767834332
2014-02-05,346.45001220703125,-0.004310964067756662
2014-02-06,354.5899963378906,0.023495407256603373
2014-02-07,361.0799865722656,0.018302801267384483
2014-02-10,360.8699951171875,-0.0005815649243581245
2014-02-11,361.7900085449219,0.002549431762636889
2014-02-12,349.25,-0.034661013982548505
2014-02-13,357.20001220703125,0.022763098660075087
2014-02-14,357.3500061035156,0.00041991570929011957
2014-02-18,353.6499938964844,-0.010354028666112458
2014-02-19,347.3800048828125,-0.017729362708563068
2014-02-20,349.79998779296875,0.006966385157869404
2014-02-21,346.760009765625,-0.008690617877159523
2014-02-24,351.7799987792969,0.01447683952098422
2014-02-25,358.32000732421875,0.018591189287668897
2014-02-26,359.79998779296875,0.004130331654662145
2014-02-27,360.1300048828125,0.0009172237382999437
2014-02-28,362.1000061035156,0.005470250170751978
2014-03-03,359.7799987792969,-0.006407089989265313
2014-03-04,363.8999938964844,0.011451429015415737
2014-03-05,372.3699951171875,0.0232756289166427
2014-03-06,372.1600036621094,-0.0005639322658422818
2014-03-07,372.05999755859375,-0.00026871803130790184
2014-03-10,370.5299987792969,-0.004112236707349615
2014-03-11,368.8200073242188,-0.004614987884143273
2014-03-12,370.6400146484375,0.004934676232514645
2014-03-13,371.510009765625,0.0023472779052544634
2014-03-14,373.739990234375,0.006002477484137847
2014-03-17,375.0400085449219,0.003478403019520737
2014-03-18,378.7699890136719,0.009945553497669568
2014-03-19,373.2300109863281,-0.014626232774592296
2014-03-20,368.9700012207031,-0.011413899312027853
2014-03-21,360.6199951171875,-0.022630582637857777
2014-03-24,351.8500061035156,-0.024319197860401376
2014-03-25,354.7099914550781,0.008128422060396545
2014-03-26,343.4100036621094,-0.03185697630510598
2014-03-27,338.4700012207031,-0.014385144255339877
2014-03-28,338.2900085449219,-0.000531783245581896
2014-03-31,336.3699951171875,-0.0056756433215183755
2014-04-01,342.989990234375,0.019680694512841823
2014-04-02,341.9599914550781,-0.0030029995294995615
2014-04-03,333.6199951171875,-0.024388807305799176
2014-04-04,323.0,-0.03183260977345537
2014-04-07,317.760009765625,-0.016222879982585092
2014-04-08,327.07000732421875,0.029298833309643557
2014-04-09,331.8099975585937,0.01449228033213168
2014-04-10,317.1099853515625,-0.044302499367685155
2014-04-11,311.7300109863281,-0.016965641618853167
2014-04-14,315.9100036621094,0.013409015906282296
2014-04-15,316.0799865722656,0.0005380738444042965
2014-04-16,323.67999267578125,0.02404456601613414
2014-04-17,324.9100036621094,0.003800083459468473
2014-04-21,330.8699951171875,0.018343514782254156
2014-04-22,329.32000732421875,-0.004684582512293867
2014-04-23,324.5799865722656,-0.014393357969552434
2014-04-24,337.1499938964844,0.038726994405799964
2014-04-25,303.8299865722656,-0.09882843816526665
2014-04-28,296.5799865722656,-0.02386202916240332
2014-04-29,300.3800048828125,0.01281279412837577
2014-04-30,304.1300048828125,0.012484186493914473
2014-05-01,307.8900146484375,0.012363166097583145
2014-05-02,308.010009765625,0.00038973370839756605
2014-05-05,310.04998779296875,0.006623090038197166
2014-05-06,297.3800048828125,-0.040864323202671526
2014-05-07,292.7099914550781,-0.015703858198451104
2014-05-08,288.32000732421875,-0.014997725595346179
2014-05-09,292.239990234375,0.013595944820257166
2014-05-12,302.8599853515625,0.036339979031173364
2014-05-13,304.6400146484375,0.005877400062635374
2014-05-14,297.6199951171875,-0.023043655441493116
2014-05-15,295.19000244140625,-0.008164749397379878
2014-05-16,297.70001220703125,0.00850303108122108
2014-05-19,296.760009765625,-0.003157549220228262
2014-05-20,301.19000244140625,0.014927862683654647
2014-05-21,305.010009765625,0.012683048219576554
2014-05-22,304.9100036621094,-0.0003278781033857481
2014-05-23,312.239990234375,0.024039836293427985
2014-05-27,310.82000732421875,-0.004547729165282011
2014-05-28,310.1600036621094,-0.0021234272136829713
2014-05-29,313.7799987792969,0.011671379528132686
2014-05-30,312.54998779296875,-0.003919978937833024
2014-06-02,308.8399963378906,-0.011870073908099465
2014-06-03,307.19000244140625,-0.005342552506311993
2014-06-04,306.7799987792969,-0.0013346907739537617
2014-06-05,323.57000732421875,0.05472980185061194
2014-06-06,329.6700134277344,0.018852198799140796
2014-06-09,327.5,-0.006582380378402419
2014-06-10,332.4100036621094,0.014992377594227113
2014-06-11,335.20001220703125,0.008393274914066273
2014-06-12,325.9100036621094,-0.027714821618753493
2014-06-13,326.2699890136719,0.0011045544706129728
2014-06-16,327.6199951171875,0.004137696230035681
2014-06-17,325.6199951171875,-0.006104633507746149
2014-06-18,334.3800048828125,0.026902554809241197
2014-06-19,327.0,-0.022070712288549954
2014-06-20,324.20001220703125,-0.00856265380112764
2014-06-23,327.239990234375,0.009376859694263162
2014-06-24,324.1600036621094,-0.009412011563928013
2014-06-25,327.44000244140625,0.010118456139690313
2014-06-26,325.69000244140625,-0.0053444905538477805
2014-06-27,324.57000732421875,-0.0034388378789398377
2014-06-30,324.7799987792969,0.0006469835485087838
2014-07-01,332.3900146484375,0.02343129471563299
2014-07-02,332.8500061035156,0.001383890715142666
2014-07-03,337.489990234375,0.013940165377122948
2014-07-07,333.54998779296875,-0.011674427554636657
2014-07-08,323.8099975585937,-0.02920099112826402
2014-07-09,329.9700012207031,0.019023512888896477
2014-07-10,327.9200134277344,-0.006212648984407543
2014-07-11,346.20001220703125,0.055745297727384235
2014-07-14,355.32000732421875,0.026343139213217626
2014-07-15,354.44000244140625,-0.002476654465476069
2014-07-16,355.8999938964844,0.004119149771531383
2014-07-17,352.45001220703125,-0.009693682912668367
2014-07-18,358.6600036621094,0.017619495644762173
2014-07-21,359.760009765625,0.0030669884912841727
2014-07-22,360.8399963378906,0.00300196392859009
2014-07-23,358.1400146484375,-0.007482490069989023
2014-07-24,358.6099853515625,0.0013122541014758404
2014-07-25,324.010009765625,-0.09648358104701826
2014-07-28,320.4100036621094,-0.01111078668871901
2014-07-29,320.0,-0.0012796219138705434
2014-07-30,322.510009765625,0.00784378051757817
2014-07-31,312.989990234375,-0.029518524210049857
2014-08-01,307.0599975585937,-0.018946269404145455
2014-08-04,313.6499938964844,0.021461591839663674
2014-08-05,312.32000732421875,-0.004240352616440846
2014-08-06,313.8900146484375,0.0050269188249247865
2014-08-07,311.45001220703125,-0.007773431226027028
2014-08-08,316.79998779296875,0.01717763806790673
2014-08-11,318.3299865722656,0.004829541787409131
2014-08-12,319.32000732421875,0.0031100455304684527
2014-08-13,326.2799987792969,0.021796289914309597
2014-08-14,333.2099914550781,0.021239403891468278
2014-08-15,333.6300048828125,0.0012605067029960448
2014-08-18,334.5299987792969,0.0026975808030231807
2014-08-19,335.1300048828125,0.0017935793671870481
2014-08-20,335.7799987792969,0.0019395276072391443
2014-08-21,332.9100036621094,-0.008547248578298694
2014-08-22,331.5899963378906,-0.003965057552186124
