Date,Adj Close,daily_return
2012-12-31,6.77400016784668,
2013-01-02,7.072000026702881,0.04399171117099776
2013-01-03,6.953999996185303,-0.016685524614257097
2013-01-04,6.880000114440918,-0.010641340492519191
2013-01-07,6.868000030517578,-0.0017441982156587432
2013-01-08,6.736000061035156,-0.019219564486879337
2013-01-09,6.728000164031982,-0.0011876331547930885
2013-01-10,6.705999851226807,-0.003269963179072133
2013-01-11,6.581999778747559,-0.018490914886698517
2013-01-14,6.651999950408936,0.010635091767611238
2013-01-15,6.78000020980835,0.019242372272047836
2013-01-16,6.820000171661377,0.005899699205784925
2013-01-17,6.875999927520752,0.008211107690593078
2013-01-18,6.90399980545044,0.004072117252011731
2013-01-22,7.038000106811523,0.019409082435850378
2013-01-23,7.199999809265137,0.023017860186848704
2013-01-24,7.3979997634887695,0.027499994370672187
2013-01-25,7.395999908447266,-0.00027032375039715006
2013-01-28,7.605999946594238,0.02839373184782268
2013-01-29,7.590000152587891,-0.002103575350866471
2013-01-30,7.504000186920166,-0.011330693536073522
2013-01-31,7.501999855041504,-0.0002665687405164485
2013-02-01,7.659999847412109,0.021061049776537333
2013-02-04,7.547999858856201,-0.014621408718924034
2013-02-05,7.625999927520752,0.01033387256533036
2013-02-06,7.834000110626221,0.02727513573070417
2013-02-07,7.895999908447266,0.007914194146735776
2013-02-08,7.848000049591064,-0.0060790095507538
2013-02-11,7.684000015258789,-0.020897048075429137
2013-02-12,7.578000068664551,-0.01379489151272062
2013-02-13,7.690000057220459,0.014779623586839818
2013-02-14,7.653999805450439,-0.0046814371264169985
2013-02-15,7.407999992370605,-0.0321400338819785
2013-02-19,7.855999946594238,0.06047515587000851
2013-02-20,7.708000183105469,-0.01883907389191508
2013-02-21,7.0320000648498535,-0.087701103035426
2013-02-22,7.222000122070312,0.02701934804724937
2013-02-25,6.875999927520752,-0.047909192564562386
2013-02-26,6.886000156402588,0.0014543672174589517
2013-02-27,7.019999980926514,0.019459747528372207
2013-02-28,6.966000080108643,-0.007692293584699472
2013-03-01,6.929999828338623,-0.00516799473959495
2013-03-04,7.116000175476074,0.026839877596655404
2013-03-05,7.329999923706055,0.030073038638684935
2013-03-06,7.538000106811523,0.028376560064178546
2013-03-07,7.645999908447266,0.014327381282225105
2013-03-08,7.693999767303467,0.0062777739250521325
2013-03-11,7.820000171661377,0.0163764502428716
2013-03-12,7.823999881744385,0.0005114718663947748
2013-03-13,7.796000003814697,-0.0035787165583960334
2013-03-14,7.369999885559082,-0.05464342201733796
2013-03-15,7.058000087738037,-0.04233375884202972
2013-03-18,7.03000020980835,-0.0039671121538142895
2013-03-19,7.015999794006348,-0.001991524236723108
2013-03-20,7.190000057220459,0.024800494344762836
2013-03-21,7.202000141143799,0.0016689963599219038
2013-03-22,7.323999881744385,0.01693970261172617
2013-03-25,7.50600004196167,0.02484983112451089
2013-03-26,7.572000026702881,0.008792963545462662
2013-03-27,7.631999969482422,0.007923922684620832
2013-03-28,7.578000068664551,-0.007075458730843365
2013-04-01,8.78600025177002,0.15940883770912273
2013-04-02,8.868000030517578,0.009333004370337905
2013-04-03,8.220000267028809,-0.07307169161691462
2013-04-04,8.402000427246094,0.022141137993304527
2013-04-05,8.27400016784668,-0.015234498082662973
2013-04-08,8.366000175476074,0.011119169176103227
2013-04-09,8.100000381469727,-0.031795336890631964
2013-04-10,8.371999740600586,0.033580166212474394
2013-04-11,8.718000411987305,0.04132831845523888
2013-04-12,8.75,0.0036705192131782916
2013-04-15,8.65999984741211,-0.010285731724330338
2013-04-16,9.118000030517578,0.052886858103390555
2013-04-17,9.09000015258789,-0.0030708354722497333
2013-04-18,9.394000053405762,0.03344333286191681
2013-04-19,9.565999984741213,0.018309551879669428
2013-04-22,10.038000106811523,0.04934143035994154
2013-04-23,10.20199966430664,0.0163378716626863
2013-04-24,10.086000442504885,-0.011370243640332456
2013-04-25,10.399999618530272,0.03113217948138458
2013-04-26,10.239999771118164,-0.015384601277006471
2013-04-29,10.98799991607666,0.07304689078882842
2013-04-30,10.79800033569336,-0.01729155276979122
2013-05-01,10.656000137329102,-0.013150601403008721
2013-05-02,10.821999549865724,0.01557802274749509
2013-05-03,10.90999984741211,0.008131611643568792
2013-05-06,11.899999618530272,0.0907424184201977
2013-05-07,11.10200023651123,-0.0670587737478936
2013-05-08,11.157999992370604,0.005044114093531116
2013-05-09,13.880000114440918,0.24395053987556103
2013-05-10,15.35200023651123,0.10605188111913821
2013-05-13,17.559999465942383,0.14382485639753506
2013-05-14,16.648000717163086,-0.05193614900433896
2013-05-15,16.968000411987305,0.019221508952382393
2013-05-16,18.450000762939453,0.08734089550735558
2013-05-17,18.299999237060547,-0.008130163668080392
2013-05-20,17.988000869750977,-0.01704909182060077
2013-05-21,17.51799964904785,-0.026128596729917297
2013-05-22,17.447999954223633,-0.003995872601129102
2013-05-23,18.54599952697754,0.0629298243715386
2013-05-24,19.416000366210938,0.04691043143659468
2013-05-28,22.06599998474121,0.13648535066686462
2013-05-29,20.926000595092773,-0.051663164616910895
2013-05-30,20.989999771118164,0.0030583567908526454
2013-05-31,19.552000045776367,-0.0685088013826688
2013-06-03,18.51799964904785,-0.0528846355517415
2013-06-04,18.968000411987305,0.02430072207948175
2013-06-05,19.073999404907227,0.005588306127035647
2013-06-06,19.46999931335449,0.020761241522602836
2013-06-07,20.40800094604492,0.04817676763075451
2013-06-10,20.01000022888184,-0.019502190254465424
2013-06-11,18.893999099731445,-0.0557721697343907
2013-06-12,19.54599952697754,0.034508333773306976
2013-06-13,19.63599967956543,0.004604530582519972
2013-06-14,20.059999465942383,0.021592981936040534
2013-06-17,20.440000534057617,0.018943224238883838
2013-06-18,20.67799949645996,0.011643784549114189
2013-06-19,20.93600082397461,0.012477093229391834
2013-06-20,20.1299991607666,-0.03849835840114335
2013-06-21,19.90999984741211,-0.010928928093711598
2013-06-24,20.29800033569336,0.019487719299590145
2013-06-25,20.479999542236328,0.008966361391911537
2013-06-26,21.143999099731445,0.03242185411800125
2013-06-27,21.850000381469727,0.033390149063487584
2013-06-28,21.472000122070312,-0.017299782736845293
2013-07-01,23.43600082397461,0.09146799044051646
2013-07-02,23.56399917602539,0.0054616123720152565
2013-07-03,23.04800033569336,-0.021897761771143776
2013-07-05,24.01799964904785,0.04208605081683814
2013-07-08,24.32200050354004,0.012657209548432968
2013-07-09,24.690000534057617,0.015130335617911772
2013-07-10,24.45400047302246,-0.009558527984218412
2013-07-11,25.121999740600582,0.027316563942781258
2013-07-12,25.979999542236328,0.03415332419771899
2013-07-15,25.45199966430664,-0.020323321294571373
2013-07-16,21.809999465942383,-0.1430928903975951
2013-07-17,24.049999237060547,0.10270517313015337
2013-07-18,23.80599975585937,-0.010145508895699984
2013-07-19,23.93600082397461,0.005460853123097298
2013-07-22,24.48600006103516,0.022977908511335965
2013-07-23,24.54800033569336,0.002532070346469517
2013-07-24,24.34000015258789,-0.008473202715539752
2013-07-25,24.81399917602539,0.01947407643656507
2013-07-26,25.87800025939941,0.04287906499174987
2013-07-29,26.92399978637696,0.04042041566166321
2013-07-30,26.347999572753903,-0.021393560325108307
2013-07-31,26.856000900268555,0.019280451485962802
2013-08-01,27.11000061035156,0.00945783815789425
2013-08-02,27.600000381469727,0.018074502400825088
2013-08-05,28.93600082397461,0.04840581246520048
2013-08-06,28.43000030517578,-0.017486885001039454
2013-08-07,26.84600067138672,-0.055715779697008694
2013-08-08,30.69599914550781,0.1434105035326374
2013-08-09,30.600000381469727,-0.0031274031375562172
2013-08-12,29.47599983215332,-0.036732043637393574
2013-08-13,29.086000442504883,-0.013231082639070135
2013-08-14,27.871999740600582,-0.04173831683404017
2013-08-15,27.93400001525879,0.002224464524800185
2013-08-16,28.39999961853028,0.016682165211460598
2013-08-19,28.979999542236328,0.02042253279917694
2013-08-20,29.916000366210938,0.03229816558866583
2013-08-21,29.57200050354004,-0.011498858753171914
2013-08-22,31.420000076293945,0.062491530545344176
2013-08-23,32.36800003051758,0.030171863523924314
2013-08-26,32.84400177001953,0.01470593608048576
2013-08-27,33.402000427246094,0.01698936265847828
2013-08-28,33.290000915527344,-0.0033530779679707967
2013-08-29,33.21200180053711,-0.0023430193104576613
2013-08-30,33.79999923706055,0.01770436603173753
2013-09-03,33.78799819946289,-0.00035506029196885613
2013-09-04,34.124000549316406,0.009944429020919632
2013-09-05,33.98600006103516,-0.004044088795562062
2013-09-06,33.39400100708008,-0.017418909341844313
2013-09-09,32.13999938964844,-0.037551703288437044
2013-09-10,33.27399826049805,0.03528310181657446
2013-09-11,32.70399856567383,-0.01713048400020223
2013-09-12,32.98600006103516,0.008622844536732677
2013-09-13,33.108001708984375,0.0036985887262313
2013-09-16,33.316001892089844,0.006282474700036733
2013-09-17,33.24599838256836,-0.00210119778922524
2013-09-18,33.24399948120117,-6.012457030724061e-05
2013-09-19,35.58399963378906,0.07038864724778726
2013-09-20,36.678001403808594,0.030744204734667102
2013-09-23,36.22200012207031,-0.012432555327044903
2013-09-24,36.46599960327149,0.006736223300173538
2013-09-25,37.04800033569336,0.015960092654903058
2013-09-26,37.72800064086914,0.018354575119150063
2013-09-27,38.18000030517578,0.0119804828410921
2013-09-30,38.67399978637695,0.012938697675552557
2013-10-01,38.59999847412109,-0.0019134641532975172
2013-10-02,36.18999862670898,-0.062435231675666114
2013-10-03,34.6619987487793,-0.04222160640818551
2013-10-04,36.19599914550781,0.0442559705759189
2013-10-07,36.61399841308594,0.011548217412034045
2013-10-08,34.94599914550781,-0.0455563265382668
2013-10-09,33.75600051879883,-0.034052499736924924
2013-10-10,34.58599853515625,0.02458816221119542
2013-10-11,35.7400016784668,0.03336619418801856
2013-10-14,35.944000244140625,0.005707849918673569
2013-10-15,36.78799819946289,0.023480913353817634
2013-10-16,36.71200180053711,-0.0020657932653397326
2013-10-17,36.560001373291016,-0.004140347019809476
2013-10-18,36.68000030517578,0.0032822463724639928
2013-10-21,34.52000045776367,-0.05888767255837013
