Date,Adj Close,daily_return
2012-12-31,16.418935775756836,
2013-01-02,16.939109802246094,0.03168134851086468
2013-01-03,16.725309371948242,-0.012621704020686075
2013-01-04,16.259429931640625,-0.027854757717605594
2013-01-07,16.16378402709961,-0.005882488189508428
2013-01-08,16.20728874206543,0.0026914932105552847
2013-01-09,15.953985214233398,-0.01562898840535809
2013-01-10,16.151752471923828,0.01239610385961698
2013-01-11,16.05271339416504,-0.006131785261750733
2013-01-14,15.480401992797852,-0.03565200395188117
2013-01-15,14.99199676513672,-0.03154990599652119
2013-01-16,15.614300727844238,0.04150907797383341
2013-01-17,15.509082794189451,-0.0067385620072730745
2013-01-18,15.42640209197998,-0.005331114889685629
2013-01-22,15.573567390441896,0.009539832916608981
2013-01-23,15.858646392822266,0.01830531150848147
2013-01-24,13.899188995361328,-0.12355766998801376
2013-01-25,13.571529388427734,-0.0235740090334009
2013-01-28,13.878517150878906,0.02261998288217515
2013-01-29,14.138916015625,0.018762729614064222
2013-01-30,14.094487190246582,-0.0031423077504186825
2013-01-31,14.053145408630373,-0.0029331880655308895
2013-02-01,13.995450973510742,-0.004105446392392631
2013-02-04,13.646811485290527,-0.02491091490228403
2013-02-05,14.12564754486084,0.035087760982588145
2013-02-06,14.110533714294434,-0.0010699566528477034
2013-02-07,14.530094146728516,0.029733845716200857
2013-02-08,14.739873886108398,0.014437603587524883
2013-02-11,14.893481254577637,0.010421213210922042
2013-02-12,14.520159721374512,-0.025066102868889772
2013-02-13,14.492542266845703,-0.0019020076265521269
2013-02-14,14.47950553894043,-0.000899547344091367
2013-02-15,14.27996826171875,-0.013780669283564584
2013-02-19,14.27468967437744,-0.00036964979505316187
2013-02-20,13.928987503051758,-0.024217841453058386
2013-02-21,13.842409133911133,-0.0062156972372655606
2013-02-22,13.989812850952148,0.010648703965836948
2013-02-25,13.741241455078123,-0.017768028673600722
2013-02-26,13.93271255493164,0.013934046678348633
2013-02-27,13.796170234680176,-0.009800124685923728
2013-02-28,13.697799682617188,-0.007130279663823624
2013-03-01,13.358607292175291,-0.024762545686249138
2013-03-04,13.03525447845459,-0.02420557821997682
2013-03-05,13.379401206970217,0.02640122822952562
2013-03-06,13.209344863891602,-0.012710310457692331
2013-03-07,13.36202335357666,0.011558369567775673
2013-03-08,13.397400856018066,0.002647615672063397
2013-03-11,13.588250160217283,0.014245248481423722
2013-03-12,13.295302391052246,-0.021558903148744535
