Date,Adj Close,daily_return
2012-12-31,20.530967712402344,
2013-01-02,21.573625564575195,0.050784642340214736
2013-01-03,21.11469841003418,-0.021272602195089196
2013-01-04,21.247543334960938,0.0062915852429901165
2013-01-07,21.54141998291016,0.013831088296484273
2013-01-08,21.207290649414062,-0.01551101708992153
2013-01-09,21.239490509033203,0.001518339148147252
2013-01-10,21.33610725402832,0.004548920086102193
2013-01-11,21.617908477783203,0.013207714996918085
2013-01-14,21.40857315063477,-0.009683421842754503
2013-01-15,21.138851165771484,-0.012598783812702963
2013-01-16,21.295854568481445,0.0074272438685876185
2013-01-17,21.80711555480957,0.024007535583230766
2013-01-18,21.823219299316406,0.0007384628410098681
2013-01-22,21.485057830810547,-0.015495489637335602
2013-01-23,21.489086151123047,0.00018749404093876265
2013-01-24,22.21773147583008,0.03390769247155512
2013-01-25,22.75717163085937,0.024279713507930678
2013-01-28,22.5236873626709,-0.01025981048856972
2013-01-29,22.406944274902344,-0.005183125031385183
2013-01-30,22.45524406433105,0.002155572345614587
2013-01-31,22.53173446655273,0.0034063491807323487
2013-02-01,23.03092193603516,0.02215486207790396
2013-02-04,22.419017791748047,-0.026568808056689264
2013-02-05,22.71288681030273,0.01310802378964393
2013-02-06,22.58809471130371,-0.005494330158965721
2013-02-07,22.59614372253418,0.00035633865243367424
2013-02-08,22.79340362548828,0.00872980387168365
2013-02-11,22.70886611938477,-0.0037088583825620747
2013-02-12,22.85781478881836,0.006559053571875362
2013-02-13,22.966508865356445,0.004755226059109496
2013-02-14,22.87794303894043,-0.003856303408377948
2013-02-15,22.825607299804688,-0.0022876068467633237
2013-02-19,22.81755828857422,-0.0003526307591622535
2013-02-20,22.35460662841797,-0.020289272598815744
2013-02-21,21.98826789855957,-0.016387616921547443
2013-02-22,22.14929580688477,0.007323355758083405
2013-02-25,21.581674575805664,-0.025627055416482802
2013-02-26,21.666215896606445,0.003917273449000946
2013-02-27,21.7990665435791,0.0061316958903498975
2013-02-28,22.02449989318848,0.010341422150288437
2013-03-01,22.100988388061523,0.003472882255850962
2013-03-04,22.3344783782959,0.010564685440063837
2013-03-05,22.24591064453125,-0.003965516107630074
2013-03-06,21.56557273864746,-0.030582605349583125
2013-03-07,21.32805824279785,-0.011013595545457555
2013-03-08,21.38844108581543,0.002831145823505521
2013-03-11,21.239490509033203,-0.006964068871808005
2013-03-12,21.320009231567383,0.0037909912434073156
2013-03-13,20.522918701171875,-0.03738696928964269
2013-03-14,20.853025436401367,0.016084785016988956
2013-03-15,20.29345893859864,-0.026833827998211657
2013-03-18,20.17268753051757,-0.005951248057144087
2013-03-19,20.57122802734375,0.019756440296973876
2013-03-20,21.10261917114257,0.02583176576004531
2013-03-21,21.30390739440918,0.009538542189202026
2013-03-22,21.444801330566406,0.006613525563587519
2013-03-25,20.6557674407959,-0.036793714131818755
2013-03-26,20.969770431518555,0.015201710206249164
2013-03-27,20.961719512939453,-0.00038392974331280527
2013-03-28,21.827238082885746,0.041290437524079016
2013-04-01,22.42706871032715,0.027480830380996135
2013-04-02,22.60822486877441,0.00807756737124743
2013-04-03,22.342529296875,-0.011752164242951224
2013-04-04,22.45927619934082,0.0052253216685789194
2013-04-05,22.35057830810547,-0.004839777126857792
2013-04-08,22.491479873657227,0.0063041574857443106
2013-04-09,22.571990966796875,0.003579626311470241
2013-04-10,23.0671501159668,0.02193688407452843
2013-04-11,23.260387420654297,0.008377164223409617
2013-04-12,23.071178436279297,-0.008134386627068335
2013-04-15,22.47940254211425,-0.025650007250365814
2013-04-16,22.95040512084961,0.02095262887227345
2013-04-17,22.584068298339844,-0.015962107012087667
2013-04-18,21.26364517211914,-0.058467017933955145
2013-04-19,21.09054183959961,-0.008140811752563648
2013-04-22,20.784587860107425,-0.01450669128460813
2013-04-23,21.13079833984375,0.01665707696811336
2013-04-24,21.324033737182617,0.009144727720698853
2013-04-25,21.07846450805664,-0.0115160776873926
2013-04-26,21.15092658996582,0.003437730574799902
2013-04-29,21.271699905395508,0.005710072081994921
2013-04-30,21.09054183959961,-0.00851638875132632
2013-05-01,21.094566345214844,0.00019082039929751993
2013-05-02,21.557523727416992,0.02194675987293615
2013-05-03,21.823219299316406,0.012324957878232512
2013-05-06,21.7749080657959,-0.0022137537481475844
