Date,Adj Close,daily_return
2012-12-31,14.75,
2013-01-02,15.229999542236328,0.03254234184653071
2013-01-03,15.119999885559082,-0.0072225646738984794
2013-01-04,15.239999771118164,0.007936500427734305
2013-01-07,15.414999961853027,0.01148295232041363
2013-01-08,15.220000267028809,-0.012649996451947976
2013-01-09,15.43000030517578,0.013797636955493076
2013-01-10,15.520000457763672,0.0058328030335619285
2013-01-11,15.835000038146973,0.020296364116775933
2013-01-14,15.9399995803833,0.0066308520355782274
2013-01-15,15.90999984741211,-0.0018820410138599142
2013-01-16,15.770000457763672,-0.00879945889321987
2013-01-17,15.845000267028809,0.004755853334691196
2013-01-18,15.895000457763672,0.0031555815646722163
2013-01-22,15.994999885559082,0.00629125038788958
2013-01-23,16.125,0.00812754706914931
2013-01-24,16.174999237060547,0.00310072787972393
2013-01-25,16.5,0.02009278381879631
2013-01-28,16.950000762939453,0.02727277351148194
2013-01-29,16.989999771118164,0.00235982338515095
2013-01-30,16.915000915527344,-0.004414294090710591
2013-01-31,17.954999923706055,0.06148382807499764
2013-02-01,17.899999618530273,-0.003063230599247402
2013-02-04,17.78499984741211,-0.006424568355806848
2013-02-05,18.239999771118164,0.025583352691018524
2013-02-06,18.290000915527344,0.0027412908463053665
2013-02-07,18.0,-0.0158557080924554
2013-02-08,18.0,0.0
2013-02-11,17.920000076293945,-0.004444440205891964
2013-02-12,17.815000534057617,-0.005859349430206162
2013-02-13,17.8700008392334,0.0030873030326681317
2013-02-14,17.969999313354492,0.00559588525041077
2013-02-15,18.15999984741211,0.01057320764149483
2013-02-19,17.94499969482422,-0.011839215550353055
2013-02-20,17.475000381469727,-0.026191101774721726
2013-02-21,17.290000915527344,-0.010586521425118511
2013-02-22,17.209999084472656,-0.0046270576528912866
2013-02-25,17.155000686645508,-0.003195723460367228
2013-02-26,17.274999618530273,0.0069949826337332155
2013-02-27,17.594999313354492,0.01852386118034799
2013-02-28,17.06999969482422,-0.02983800164924144
2013-03-01,17.0,-0.004100743765416914
