Date,Close,daily_return
2017-03-10,27.549999237060547,-0.008279389629228029
2017-03-13,27.75,0.007259556024611813
2017-03-14,27.950000762939453,0.007207234700520759
2017-03-15,28.559999465942383,0.021824639941039337
2017-03-16,28.56999969482422,0.0003501480766399112
2017-03-17,29.0,0.015050763380080934
2017-03-20,28.989999771118164,-0.00034483547868402464
2017-03-21,29.030000686645508,0.0013798177248416366
2017-03-22,28.489999771118164,-0.018601477876497463
2017-03-23,29.049999237060547,0.01965600106849008
2017-03-24,28.850000381469727,-0.00688464236982389
2017-03-27,29.26000022888184,0.014211432997950801
2017-03-28,29.200000762939453,-0.002050562729769334
2017-03-29,29.65999984741211,0.015753392892252416
2017-03-30,29.63999938964844,-0.0006743242706190866
2017-03-31,29.540000915527344,-0.003373767752371193
2017-04-03,29.190000534057617,-0.011848353778680876
2017-04-04,29.280000686645508,0.0030832528585562624
2017-04-05,28.899999618530277,-0.01297817825149672
2017-04-06,29.479999542236328,0.020069201777226375
2017-04-07,29.030000686645508,-0.015264547577285459
2017-04-10,29.1200008392334,0.0031002463127496327
2017-04-11,29.71999931335449,0.020604342610894166
2017-04-12,29.270000457763672,-0.015141280820575642
2017-04-13,29.0,-0.009224477401470477
2017-04-17,29.5,0.01724137931034475
2017-04-18,29.36000061035156,-0.004745742021981081
2017-04-19,29.450000762939453,0.0030654002287779925
2017-04-20,29.46999931335449,0.0006790679082155915
2017-04-21,29.420000076293945,-0.0016966148023588312
2017-04-24,29.420000076293945,0.0
2017-04-25,29.25,-0.005778384631308309
2017-04-26,29.81999969482422,0.01948716905381942
2017-04-27,29.780000686645508,-0.0013413483765277734
2017-04-28,29.46999931335449,-0.010409716794601565
2017-05-01,29.899999618530277,0.01459112029842946
2017-05-02,29.780000686645508,-0.004013342254706953
2017-05-03,29.8700008392334,0.0030221675793395963
2017-05-04,29.729999542236328,-0.004687020189607205
2017-05-05,29.850000381469727,0.004036355233134614
2017-05-08,29.920000076293945,0.002345048372852654
2017-05-09,29.940000534057617,0.0006684644957444252
2017-05-10,30.040000915527344,0.0033400260416152072
2017-05-11,30.3700008392334,0.010985349988304582
2017-05-12,30.3799991607666,0.00032921703183785844
2017-05-15,30.57999992370605,0.006583303767754289
2017-05-16,30.51000022888184,-0.0022890678547695664
2017-05-17,29.700000762939453,-0.026548654862860732
2017-05-18,30.059999465942383,0.012121168139906047
2017-05-19,29.68000030517578,-0.01264135620485074
2017-05-22,30.020000457763672,0.011455530629782329
2017-05-23,30.479999542236328,0.015323087190483031
2017-05-24,30.520000457763672,0.001312366014701416
2017-05-25,30.229999542236328,-0.00950199577908506
2017-05-26,30.46999931335449,0.007939125860152219
2017-05-30,30.200000762939453,-0.008861127551673453
2017-05-31,30.149999618530277,-0.0016556669915894773
2017-06-01,30.559999465942383,0.013598668411263226
2017-06-02,31.01000022888184,0.014725156112681326
2017-06-05,30.799999237060547,-0.006772040963279435
2017-06-06,30.76000022888184,-0.0012986691288803254
2017-06-07,30.88999938964844,0.004226240565646577
2017-06-08,31.18000030517578,0.009388181329149647
2017-06-09,32.0099983215332,0.026619564087035696
2017-06-12,31.729999542236328,-0.008747228802836848
2017-06-13,32.029998779296875,0.009454750752870833
2017-06-14,31.229999542236328,-0.02497656158443684
2017-06-15,31.31999969482422,0.002881849308584483
2017-06-16,30.34000015258789,-0.03128989628943957
2017-06-19,30.40999984741211,0.0023071751638816806
2017-06-20,29.71999931335449,-0.02268992231239153
2017-06-21,29.88999938964844,0.005720056535047258
2017-06-22,29.799999237060547,-0.0030110456482331793
2017-06-23,31.81999969482422,0.06778525199596364
2017-06-26,30.530000686645508,-0.04054050975960688
2017-06-27,30.520000457763672,-0.00032755416498275736
2017-06-28,30.86000061035156,0.011140240743390928
2017-06-29,30.65999984741211,-0.006480905994290964
2017-06-30,30.25,-0.013372467366359664
2017-07-03,30.739999771118164,0.016198339541096285
2017-07-05,30.239999771118164,-0.016265452300678773
2017-07-06,29.63999938964844,-0.019841282606184896
2017-07-07,30.450000762939453,0.027327982117769434
2017-07-10,30.18000030517578,-0.008867009885014099
2017-07-11,29.899999618530277,-0.009277689987216009
2017-07-12,30.07999992370605,0.006020077172985028
2017-07-13,29.68000030517578,-0.01329785969231434
2017-07-14,29.81999969482422,0.004716960519169033
2017-07-17,29.88999938964844,0.002347407630469256
2017-07-18,30.100000381469727,0.007025794449966316
2017-07-19,30.11000061035156,0.0003322335134583465
2017-07-20,30.26000022888184,0.004981720873121098
2017-07-21,29.75,-0.016853940020630453
2017-07-24,29.790000915527344,0.0013445685891544379
2017-07-25,30.26000022888184,0.015777082877144855
2017-07-26,34.06999969482422,0.12590877188116822
2017-07-27,34.06999969482422,0.0
2017-07-28,33.790000915527344,-0.00821833818036144
2017-07-31,33.09000015258789,-0.020716210238922672
2017-08-01,33.34000015258789,0.0075551525792436625
2017-08-02,33.029998779296875,-0.009298181519862836
2017-08-03,32.86000061035156,-0.005146780963608988
2017-08-04,33.470001220703125,0.01856362139443779
2017-08-07,33.869998931884766,0.011950932076280285
2017-08-08,33.88999938964844,0.0005905065956421929
2017-08-09,34.90999984741211,0.030097387905979822
2017-08-10,34.689998626708984,-0.006301954215546468
2017-08-11,34.45000076293945,-0.006918358987329287
2017-08-14,34.869998931884766,0.01219152858182615
2017-08-15,34.880001068115234,0.00028684073808005195
2017-08-16,34.56999969482422,-0.008887653778611782
2017-08-17,34.33000183105469,-0.006942373904778032
2017-08-18,34.130001068115234,-0.005825830243869512
2017-08-21,34.369998931884766,0.007031873901514274
2017-08-22,34.2400016784668,-0.0037822885498367542
2017-08-23,34.060001373291016,-0.005257018000936031
2017-08-24,34.22999954223633,0.004991138053171751
2017-08-25,34.2400016784668,0.0002922038084787193
2017-08-28,34.20000076293945,-0.001168250980329244
2017-08-29,35.040000915527344,0.024561407422486026
2017-08-30,34.970001220703125,-0.001997708133426479
2017-08-31,35.56999969482422,0.01715751939310417
2017-09-01,35.099998474121094,-0.013213416495235886
2017-09-05,35.59000015258789,0.013960162386561725
2017-09-06,34.880001068115234,-0.019949398185687528
2017-09-07,34.84000015258789,-0.0011468152036242518
2017-09-08,34.279998779296875,-0.016073518106727636
2017-09-11,34.93000030517578,0.01896153876969997
2017-09-12,34.880001068115234,-0.0014314124427058372
2017-09-13,35.15999984741211,0.00802748769273487
2017-09-14,34.880001068115234,-0.007963560310353168
2017-09-15,35.22999954223633,0.010034359615918698
2017-09-18,35.16999816894531,-0.001703132956873299
2017-09-19,35.720001220703125,0.015638415706357822
2017-09-20,35.77000045776367,0.0013997546291115714
2017-09-21,35.380001068115234,-0.010902974130764687
2017-09-22,37.060001373291016,0.04748446168617604
2017-09-25,37.43000030517578,0.009983780846576584
2017-09-26,37.41999816894531,-0.0002672224458700745
2017-09-27,39.0099983215332,0.04249065286987164
2017-09-28,38.869998931884766,-0.003588807887006773
2017-09-29,39.52999877929688,0.016979672383544253
2017-10-02,40.040000915527344,0.012901648165432489
2017-10-03,39.81999969482422,-0.005494535855962268
2017-10-04,39.81999969482422,0.0
2017-10-05,39.810001373291016,-0.0002510879359575169
2017-10-06,40.08000183105469,0.006782226788487833
2017-10-09,40.08000183105469,0.0
2017-10-10,40.52999877929688,0.011227468255591067
2017-10-11,40.66999816894531,0.003454216478287808
2017-10-12,40.43999862670898,-0.005655263156907564
2017-10-13,40.31999969482422,-0.0029673327388667348
2017-10-16,40.41999816894531,0.0024801209047113915
2017-10-17,40.54999923706055,0.0032162561604249795
2017-10-18,41.540000915527344,0.02441434518109653
2017-10-19,41.33000183105469,-0.005055346168616914
2017-10-20,40.900001525878906,-0.01040407176688496
2017-10-23,40.7400016784668,-0.003911976563396258
2017-10-24,41.040000915527344,0.007363751219949366
2017-10-25,42.93999862670898,0.046296239493083924
2017-10-26,42.95000076293945,0.00023293284933312286
2017-10-27,44.150001525878906,0.027939481760729246
2017-10-30,43.65999984741211,-0.011098565380107117
2017-10-31,44.61000061035156,0.021759064733385847
2017-11-01,45.31999969482422,0.015915693224803684
2017-11-02,44.810001373291016,-0.011253272836880601
2017-11-03,45.369998931884766,0.012497155577583463
2017-11-06,45.880001068115234,0.011240955438331701
2017-11-07,46.15999984741211,0.006102850322108333
2017-11-08,46.18999862670898,0.0006498869019937459
2017-11-09,45.459999084472656,-0.015804277201562966
2017-11-10,44.95000076293945,-0.011218617065643532
2017-11-13,45.5,0.01223580039433525
2017-11-14,45.400001525878906,-0.002197768662002053
2017-11-15,45.18999862670898,-0.004625614363696018
2017-11-16,46.18000030517578,0.021907539467852066
2017-11-17,45.86000061035156,-0.006929400015364573
2017-11-20,46.040000915527344,0.003924995699523537
2017-11-21,46.47999954223633,0.009556877019100796
2017-11-22,45.959999084472656,-0.011187617531948302
2017-11-24,47.40999984741211,0.03154919042261972
2017-11-27,46.72999954223633,-0.01434297210217983
2017-11-28,47.209999084472656,0.01027176432566601
2017-11-29,47.060001373291016,-0.003177244526382017
2017-11-30,46.93000030517578,-0.0027624535554947593
2017-12-01,46.22999954223633,-0.014915848250319552
2017-12-04,45.88999938964844,-0.007354535062827794
2017-12-05,45.75,-0.003050760329275981
2017-12-06,46.36000061035156,0.013333346674351043
2017-12-07,46.709999084472656,0.007549578721164796
2017-12-08,46.18999862670898,-0.011132529821361925
2017-12-11,46.560001373291016,0.008010451560569898
2017-12-12,45.790000915527344,-0.016537810031195144
2017-12-13,45.79999923706055,0.0002183516342715297
2017-12-14,45.380001068115234,-0.009170265850254822
2017-12-15,46.2599983215332,0.019391741575701893
2017-12-18,46.459999084472656,0.004323406186687029
2017-12-19,46.47999954223633,0.0004304876917304856
2017-12-20,46.33000183105469,-0.0032271452809575774
2017-12-21,46.810001373291016,0.01036044729690877
2017-12-22,46.2400016784668,-0.012176878404225988
2017-12-26,45.90999984741211,-0.00713671754056977
2017-12-27,45.77999877929688,-0.002831650371320049
2017-12-28,45.459999084472656,-0.00698994546432663
2017-12-29,44.81999969482422,-0.014078297460129896
2018-01-02,44.56999969482422,-0.005577867061629438
2018-01-03,45.0099983215332,0.00987208054120936
2018-01-04,44.630001068115234,-0.008442507611384986
2018-01-05,45.11000061035156,0.010755086953812665
2018-01-08,44.91999816894531,-0.004211980466314769
2018-01-09,44.61000061035156,-0.006901103544747267
2018-01-10,44.38999938964844,-0.004931656975859289
2018-01-11,45.33000183105469,0.02117599581732499
2018-01-12,45.41999816894531,0.001985359237929085
2018-01-16,45.119998931884766,-0.0066050032838984585
2018-01-17,45.900001525878906,0.017287291942796212
2018-01-18,45.400001525878906,-0.010893245825233655
2018-01-19,44.88999938964844,-0.011233526852190923
2018-01-22,45.27000045776367,0.008465160910714253
2018-01-23,44.95000076293945,-0.00706869210489125
2018-01-24,44.97999954223633,0.0006673810631301347
2018-01-25,45.7599983215332,0.01734101350011019
2018-01-26,45.02000045776367,-0.016171282581129653
2018-01-29,45.0099983215332,-0.00022217094910637059
2018-01-30,45.0099983215332,0.0
2018-01-31,45.560001373291016,0.01221957503372506
2018-02-01,45.54999923706055,-0.00021953766305926603
2018-02-02,44.7400016784668,-0.017782603120983564
2018-02-05,43.0,-0.03889140843068528
2018-02-06,44.5,0.03488372093023262
2018-02-07,44.25,-0.005617977528089901
2018-02-08,43.290000915527344,-0.021694894564353806
2018-02-09,43.13999938964844,-0.0034650386395603805
2018-02-12,43.5,0.00834493777109202
2018-02-13,43.150001525878906,-0.008045941933818246
2018-02-14,43.58000183105469,0.009965244263500095
2018-02-15,44.11000061035156,0.012161513470134944
2018-02-16,44.38999938964844,0.00634773918436915
2018-02-20,44.13999938964844,-0.005631899153805797
2018-02-21,42.310001373291016,-0.041458949743134466
2018-02-22,42.040000915527344,-0.0063814807137801965
2018-02-23,42.2400016784668,0.0047573919739278825
2018-02-26,42.18999862670898,-0.0011837843222272104
2018-02-27,42.27000045776367,0.0018962273917697559
2018-02-28,42.22999954223633,-0.000946319259383821
2018-03-01,42.459999084472656,0.005446354362526051
2018-03-02,42.470001220703125,0.0002355660962349848
2018-03-05,42.470001220703125,0.0
2018-03-06,42.970001220703125,0.011773015908373985
2018-03-07,43.68999862670898,0.016755815349126735
2018-03-08,43.88999938964844,0.004577724175463649
2018-03-09,44.540000915527344,0.014809786623788623
2018-03-12,44.13999938964844,-0.008980725587265481
2018-03-13,43.88999938964844,-0.005663797087832045
2018-03-14,44.0099983215332,0.0027340836991003314
2018-03-15,44.22999954223633,0.004998891822167728
2018-03-16,43.709999084472656,-0.01175673667523125
2018-03-19,43.400001525878906,-0.007092142875470109
2018-03-20,43.33000183105469,-0.0016128961373994555
2018-03-21,43.220001220703125,-0.002538670798594933
2018-03-22,42.33000183105469,-0.020592303667546275
2018-03-23,41.130001068115234,-0.02834870567048009
2018-03-26,42.31999969482422,0.02893261842464412
2018-03-27,42.0099983215332,-0.007325174279926294
2018-03-28,42.06999969482422,0.0014282641201692758
2018-03-29,42.290000915527344,0.00522940865935384
2018-04-02,41.02000045776367,-0.030030750301955567
2018-04-03,41.369998931884766,0.008532385914560736
2018-04-04,41.7599983215332,0.009427106592160284
2018-04-05,42.2599983215332,0.011973180557868446
2018-04-06,41.2599983215332,-0.02366303927396185
2018-04-09,40.88999938964844,-0.008967497502094357
2018-04-10,40.77999877929688,-0.00269015925638294
2018-04-11,40.79999923706055,0.0004904477283560471
2018-04-12,41.08000183105469,0.00686280880465806
2018-04-13,41.08000183105469,0.0
2018-04-16,42.47999954223633,0.0340797869712679
2018-04-17,42.84000015258789,0.008474590730483067
2018-04-18,43.34000015258789,0.011671335159175955
2018-04-19,43.130001068115234,-0.004845387257344513
2018-04-20,43.13999938964844,0.00023181825378149057
2018-04-23,43.34000015258789,0.004636086364605774
2018-04-24,42.90999984741211,-0.009921557537191372
2018-04-25,43.04999923706055,0.0032626285282282286
2018-04-26,43.0099983215332,-0.0009291734317362632
2018-04-27,42.68000030517578,-0.007672588450025719
2018-04-30,42.65999984741211,-0.0004686142835206297
2018-05-01,42.61000061035156,-0.0011720402540877917
2018-05-02,42.7599983215332,0.0035202466330217508
2018-05-03,42.7400016784668,-0.0004676483594794334
2018-05-04,44.18000030517578,0.03369205826293831
2018-05-07,43.650001525878906,-0.011996350738702533
2018-05-08,43.88999938964844,0.005498232654751245
2018-05-09,43.790000915527344,-0.0022783885967581075
2018-05-10,43.959999084472656,0.003882122982213243
2018-05-11,43.52999877929688,-0.009781626800070997
2018-05-14,43.43999862670898,-0.0020675431911729714
2018-05-15,43.880001068115234,0.010128969965844448
2018-05-16,44.20000076293945,0.007292609093775493
2018-05-17,46.09999847412109,0.04298637281415463
2018-05-18,46.54999923706055,0.00976140515909285
2018-05-21,46.90999984741211,0.007733633002188212
2018-05-22,46.380001068115234,-0.011298204668958478
2018-05-23,46.70000076293945,0.006899518918817016
2018-05-24,46.400001525878906,-0.006423966427397176
2018-05-25,45.04999923706055,-0.02909487595739446
2018-05-29,45.310001373291016,0.005771412666675024
2018-05-30,45.09000015258789,-0.004855467094132759
2018-05-31,44.540000915527344,-0.012197809607436438
2018-06-01,45.7400016784668,0.026942091115250033
2018-06-04,46.380001068115234,0.013992115569810615
2018-06-05,46.130001068115234,-0.0053902542958729205
2018-06-06,46.310001373291016,0.003902022566832253
2018-06-07,45.77000045776367,-0.011660567901403351
2018-06-08,45.04999923706055,-0.015730854566355923
2018-06-11,44.720001220703125,-0.007325150320667384
2018-06-12,44.54999923706055,-0.0038014753801901557
2018-06-13,44.59999847412109,0.0011223173494230299
2018-06-14,43.9900016784668,-0.013677058666453523
2018-06-15,44.91999816894531,0.02114108786073876
2018-06-18,45.47999954223633,0.012466638381970485
2018-06-19,45.95000076293945,0.010334239785263044
2018-06-20,47.66999816894531,0.037431934220839125
2018-06-21,46.810001373291016,-0.018040629928417817
2018-06-22,46.09999847412109,-0.015167760699427046
2018-06-25,44.31999969482422,-0.03861168846450391
2018-06-26,45.0099983215332,0.015568561179154505
2018-06-27,43.86000061035156,-0.025549827906380274
2018-06-28,43.86000061035156,0.0
2018-06-29,44.04999923706055,0.004331933973209745
2018-07-02,43.970001220703125,-0.0018160730475136333
2018-07-03,44.150001525878906,0.004093707077065689
2018-07-05,44.810001373291016,0.014949033399811906
2018-07-06,45.41999816894531,0.013612960878369496
2018-07-09,45.93999862670898,0.011448711552771496
2018-07-10,46.52999877929688,0.012842842190354142
2018-07-11,46.65999984741211,0.0027939194396253697
2018-07-12,47.04999923706055,0.008358323851774818
2018-07-13,47.5099983215332,0.009776813856148259
2018-07-16,47.66999816894531,0.0033677089678951777
2018-07-17,47.9900016784668,0.006712891164530221
2018-07-18,48.61000061035156,0.0129193354907291
2018-07-19,47.84000015258789,-0.01584037128359339
2018-07-20,47.86000061035156,0.0004180697679740941
2018-07-23,47.02999877929688,-0.01734228626138301
2018-07-24,47.130001068115234,0.0021263510825855203
2018-07-25,47.52000045776367,0.008274970948648708
2018-07-26,47.369998931884766,-0.0031565977364043096
2018-07-27,47.09999847412109,-0.005699819798432371
2018-07-30,46.70000076293945,-0.008492520682382043
2018-07-31,47.66999816894531,0.020770822059078764
2018-08-01,47.810001373291016,0.002936924894553661
2018-08-02,47.619998931884766,-0.003974114953955943
2018-08-03,47.93999862670898,0.006719859344850754
2018-08-06,47.900001525878906,-0.0008343158526455952
2018-08-07,47.43999862670898,-0.009603400511822624
2018-08-08,47.33000183105469,-0.0023186509030032054
2018-08-09,46.95000076293945,-0.008028756674712478
2018-08-10,45.88999938964844,-0.02257723868085093
2018-08-13,45.65999984741211,-0.00501197527337971
2018-08-14,47.38999938964844,0.03788873298330464
2018-08-15,46.81999969482422,-0.012027847692876903
2018-08-16,46.86000061035156,0.000854355313713695
2018-08-17,46.56999969482422,-0.006188666490612116
2018-08-20,47.02000045776367,0.009662889540226205
2018-08-21,47.16999816894531,0.0031900831501772142
2018-08-22,47.43999862670898,0.00572398703083743
2018-08-23,47.619998931884766,0.0037942729845368284
2018-08-24,47.66999816894531,0.0010499630025624374
2018-08-27,47.08000183105469,-0.012376680523452976
2018-08-28,46.959999084472656,-0.0025489112556251747
2018-08-29,47.2400016784668,0.005962576649340745
2018-08-30,47.20000076293945,-0.0008467594010602708
2018-08-31,47.04999923706055,-0.0031779983782688204
2018-09-04,46.5,-0.011689675791265897
2018-09-05,45.4900016784668,-0.021720394011466748
2018-09-06,44.869998931884766,-0.013629428966926538
2018-09-07,44.880001068115234,0.000222913672132119
2018-09-10,45.040000915527344,0.0035650589038371816
2018-09-11,45.27000045776367,0.005106561668763998
2018-09-12,45.06999969482422,-0.004417953631921212
2018-09-13,45.25,0.003993794239951054
2018-09-14,46.0,0.016574585635359185
2018-09-17,45.08000183105469,-0.019999960194463262
2018-09-18,45.709999084472656,0.013975093785022263
2018-09-19,45.52000045776367,-0.004156609724665805
2018-09-20,45.630001068115234,0.002416533595021031
2018-09-21,45.540000915527344,-0.0019723898856267574
2018-09-24,44.7400016784668,-0.017566956982378534
2018-09-25,44.93000030517578,0.004246728198055161
2018-09-26,44.93000030517578,0.0
2018-09-27,45.43999862670898,0.011350952995084818
2018-09-28,45.45000076293945,0.00022011744130190358
2018-10-01,45.310001373291016,-0.0030802945500189027
2018-10-02,45.25,-0.0013242412595994013
2018-10-03,45.41999816894531,0.003756865612051019
2018-10-04,45.33000183105469,-0.001981425396713421
2018-10-05,44.38999938964844,-0.02073687190460849
2018-10-08,44.40999984741211,0.0004505622446198121
2018-10-09,45.02999877929688,0.013960795631952738
2018-10-10,44.459999084472656,-0.012658221414083015
2018-10-11,44.33000183105469,-0.0029239148919228963
2018-10-12,44.709999084472656,0.008572010776497718
2018-10-15,45.150001525878906,0.00984125364384214
2018-10-16,46.380001068115234,0.027242513857531625
2018-10-17,46.27000045776367,-0.0023717250499846187
2018-10-18,45.63999938964844,-0.013615756686458536
2018-10-19,45.09999847412109,-0.011831746773638852
2018-10-22,45.11000061035156,0.00022177686405489005
2018-10-23,44.66999816894531,-0.009753988815182635
2018-10-24,42.06999969482422,-0.05820457982307725
2018-10-25,42.4900016784668,0.00998340828831168
2018-10-26,40.470001220703125,-0.04754060668318061
2018-10-29,38.4900016784668,-0.048925116938801194
2018-10-30,38.61000061035156,0.0031176650208331047
2018-10-31,38.77000045776367,0.004144000126464986
2018-11-01,39.81999969482422,0.027082775977896212
2018-11-02,40.459999084472656,0.016072310260002887
2018-11-05,39.77999877929688,-0.01680673061203153
2018-11-06,40.040000915527344,0.0065360016141020605
2018-11-07,40.400001525878906,0.008991024028971895
2018-11-08,40.34999847412109,-0.0012376992541891507
2018-11-09,38.91999816894531,-0.035439909770824896
2018-11-12,38.29999923706055,-0.015930086358006856
2018-11-13,39.02000045776367,0.018798987860198846
2018-11-14,38.84000015258789,-0.004613026731524972
2018-11-15,39.20000076293945,0.00926881073473873
2018-11-16,39.09999847412109,-0.0025510787467358798
2018-11-19,38.25,-0.021739092258115322
2018-11-20,37.34999847412109,-0.023529451656965072
2018-11-21,38.310001373291016,0.025702889916718208
2018-11-23,38.41999816894531,0.0028712292276498186
2018-11-26,39.02000045776367,0.015616926533414954
2018-11-27,38.86000061035156,-0.004100457343287234
2018-11-28,40.34000015258789,0.03808542251649083
2018-11-29,40.09999847412109,-0.005949471431804354
2018-11-30,40.0,-0.0024937276290826205
2018-12-03,40.720001220703125,0.018000030517578036
2018-12-04,39.29999923706055,-0.03487234629356084
2018-12-06,40.15999984741211,0.021882967609336834
2018-12-07,39.04999923706055,-0.027639457534088918
2018-12-10,39.369998931884766,0.008194614624230878
2018-12-11,38.90999984741211,-0.011684000430594699
2018-12-12,40.18000030517578,0.03263943620519294
2018-12-13,38.97999954223633,-0.029865623539701014
2018-12-14,38.59999847412109,-0.009748616536116028
2018-12-17,38.45000076293945,-0.0038859512204955093
2018-12-18,38.61000061035156,0.004161244323467761
2018-12-19,38.0099983215332,-0.015540074574810991
2018-12-20,37.11000061035156,-0.023677920308451506
2018-12-21,35.849998474121094,-0.03395316937502291
2018-12-24,34.77000045776367,-0.03012546896304713
2018-12-26,36.15999984741211,0.039976973579189945
2018-12-27,36.68999862670898,0.01465704594948436
2018-12-28,37.54999923706055,0.023439646839493733
2018-12-31,38.13999938964844,0.01571238787151774
2019-01-02,38.58000183105469,0.011536508873822182
2019-01-03,37.369998931884766,-0.03136347438418052
2019-01-04,39.31999969482422,0.0521809156723223
2019-01-07,40.41999816894531,0.027975546354490177
2019-01-08,41.65999984741211,0.030677925151898933
2019-01-09,41.880001068115234,0.005280874256095025
2019-01-10,42.38999938964844,0.012177610041215647
2019-01-11,42.970001220703125,0.013682515673645534
2019-01-14,42.0,-0.022573916526578364
2019-01-15,41.9900016784668,-0.0002380552746000797
2019-01-16,42.5,0.012145708529341048
2019-01-17,42.400001525878906,-0.0023529052734374556
2019-01-18,42.52000045776367,0.0028301633859970643
2019-01-22,42.2599983215332,-0.006114819694998275
2019-01-23,41.970001220703125,-0.006862212786277189
2019-01-24,42.40999984741211,0.010483645792508156
2019-01-25,42.7400016784668,0.0077812268861592315
2019-01-28,42.560001373291016,-0.004211518439562134
2019-01-29,42.59999847412109,0.0009397814741418653
2019-01-30,42.959999084472656,0.008450718855548045
2019-01-31,43.2400016784668,0.0065177513957477284
2019-02-01,43.29999923706055,0.0013875475546900606
2019-02-04,43.22999954223633,-0.001616621156064757
2019-02-05,43.11000061035156,-0.002775825425756162
2019-02-06,43.220001220703125,0.0025516262768308096
2019-02-07,42.90999984741211,-0.007172636847185498
2019-02-08,42.97999954223633,0.0016313142641142253
2019-02-11,43.04999923706055,0.0016286574120465414
2019-02-12,43.0,-0.001161422484242558
2019-02-13,42.790000915527344,-0.004883699638899008
2019-02-14,43.0,0.00490766721148761
2019-02-15,42.77000045776367,-0.005348826563635556
2019-02-19,43.459999084472656,0.01613277108543354
2019-02-20,44.83000183105469,0.031523303622698506
2019-02-21,44.58000183105469,-0.005576622569460121
2019-02-22,44.900001525878906,0.0071780996339327885
2019-02-25,44.459999084472656,-0.009799608606976262
2019-02-26,44.09000015258789,-0.008322063416640657
2019-02-27,44.27999877929688,0.004309336041085077
2019-02-28,43.84999847412109,-0.009710937602302794
2019-03-01,44.310001373291016,0.010490374348391507
2019-03-04,44.02000045776367,-0.006544818473017466
2019-03-05,43.709999084472656,-0.007042284644873109
2019-03-06,43.290000915527344,-0.009608743485298055
2019-03-07,43.45000076293945,0.0036960000930543746
2019-03-08,43.43999862670898,-0.0002301987584545362
2019-03-11,43.9900016784668,0.01266121245730556
2019-03-12,43.72999954223633,-0.00591048252579951
2019-03-13,43.36000061035156,-0.00846098641111137
2019-03-14,43.310001373291016,-0.0011531189196665181
2019-03-15,43.34000015258789,0.0006926524669974565
2019-03-18,43.630001068115234,0.006691299365628289
2019-03-19,43.58000183105469,-0.0011459829437658886
2019-03-20,43.36000061035156,-0.005048215040375559
2019-03-21,44.38999938964844,0.02375458405899966
2019-03-22,42.86000061035156,-0.03446719532178377
2019-03-25,43.119998931884766,0.006066223001182314
2019-03-26,43.13999938964844,0.00046383251992332397
2019-03-27,42.65999984741211,-0.011126554219458407
2019-03-28,43.95000076293945,0.030239121428538906
2019-03-29,43.91999816894531,-0.0006826528662871034
2019-04-01,45.29999923706055,0.031420790656840225
2019-04-02,45.20000076293945,-0.002207471872080813
2019-04-03,45.45000076293945,0.005530973357969149
2019-04-04,45.540000915527344,0.001980201343831034
2019-04-05,45.7400016784668,0.004391760187059113
2019-04-08,46.68000030517578,0.020550909318210797
2019-04-09,46.15999984741211,-0.011139684112341675
2019-04-10,47.150001525878906,0.021447176814111346
2019-04-11,46.810001373291016,-0.007211031634882903
2019-04-12,46.9900016784668,0.003845338600619863
