Date,Close,daily_return
2017-06-06,11.850000381469728,0.037653266401319385
2017-06-07,11.720000267028809,-0.010970473439326223
2017-06-08,12.0600004196167,0.02901025126632395
2017-06-09,12.359999656677246,0.024875557763047063
2017-06-12,12.34000015258789,-0.0016180829000712604
2017-06-13,12.359999656677246,0.0016207053356609435
2017-06-14,12.09000015258789,-0.02184462067873061
2017-06-15,11.5,-0.04880067370897423
2017-06-16,11.420000076293944,-0.006956515104874494
2017-06-19,11.59000015258789,0.014886171204748111
2017-06-20,11.239999771118164,-0.030198479453132365
2017-06-21,11.210000038146973,-0.0026690154432456037
2017-06-22,11.449999809265137,0.021409435352494066
2017-06-23,11.760000228881836,0.027074272906612018
2017-06-26,11.81999969482422,0.005101995303965268
2017-06-27,11.720000267028809,-0.008460188695199378
2017-06-28,11.989999771118164,0.023037499824034136
2017-06-29,12.079999923706056,0.007506268082230205
2017-06-30,12.010000228881836,-0.005794676760456863
2017-07-03,12.199999809265137,0.015820114634668148
2017-07-05,12.170000076293944,-0.002458994544279447
2017-07-06,11.890000343322754,-0.023007373148386745
2017-07-07,11.899999618530272,0.0008409819107475514
2017-07-10,12.520000457763672,0.052100912530111065
2017-07-11,12.579999923706056,0.004792289436793107
2017-07-12,12.270000457763672,-0.024642247044708965
2017-07-13,12.479999542236328,0.01711483917180967
2017-07-14,12.600000381469728,0.009615452214343234
2017-07-17,13.0,0.03174600050953447
2017-07-18,13.0,0.0
2017-07-19,13.109999656677246,0.008461512052095888
2017-07-20,13.039999961853027,-0.0053394124071213245
2017-07-21,13.010000228881836,-0.0023005930259932805
2017-07-24,12.960000038146973,-0.003843212133376017
2017-07-25,14.869999885559082,0.14737653100232562
2017-07-26,15.0600004196167,0.012777440182910604
2017-07-27,14.5,-0.03718462178043902
2017-07-28,14.600000381469728,0.006896578032395073
2017-07-31,14.619999885559082,0.0013698290114250167
2017-08-01,14.489999771118164,-0.008891936761868613
2017-08-02,14.369999885559082,-0.008281565731855234
2017-08-03,14.369999885559082,0.0
2017-08-04,14.40999984741211,0.002783574263854005
2017-08-07,14.699999809265137,0.020124910820530584
2017-08-08,14.470000267028809,-0.015646227566027848
2017-08-09,14.59000015258789,0.008293011979585874
2017-08-10,14.149999618530272,-0.03015767850965878
2017-08-11,13.960000038146973,-0.013427532544558085
2017-08-14,14.149999618530272,0.013610285090552177
2017-08-15,13.970000267028809,-0.012720802569191836
2017-08-16,14.770000457763672,0.05726558163516837
2017-08-17,14.199999809265137,-0.0385917827239417
2017-08-18,14.149999618530272,-0.003521140239892251
2017-08-21,14.729999542236328,0.04098939500652077
2017-08-22,15.06999969482422,0.02308215635804922
2017-08-23,15.289999961853027,0.014598558160844988
2017-08-24,15.489999771118164,0.01308043229327116
2017-08-25,15.289999961853027,-0.012911543719842156
2017-08-28,15.529999732971191,0.015696518751925348
2017-08-29,15.210000038146973,-0.02060526080659475
2017-08-30,14.5600004196167,-0.04273501754767006
2017-08-31,14.779999732971191,0.015109842514708038
2017-09-01,15.06999969482422,0.01962110738108458
2017-09-05,14.789999961853027,-0.01857994284282294
2017-09-06,15.0600004196167,0.018255609091282432
2017-09-07,15.210000038146973,0.00996013375503546
2017-09-08,14.239999771118164,-0.06377385040079087
2017-09-11,14.390000343322754,0.01053374821738573
2017-09-12,14.300000190734863,-0.006254353748480157
2017-09-13,13.9399995803833,-0.025174867520967648
2017-09-14,13.859999656677246,-0.005738875617947059
2017-09-15,13.880000114440918,0.0014430345064284644
2017-09-18,14.130000114440918,0.018011527229016222
2017-09-19,14.479999542236328,0.02476995222651901
2017-09-20,14.18000030517578,-0.02071818000998471
2017-09-21,13.979999542236328,-0.014104425855791414
2017-09-22,14.0600004196167,0.005722523605145469
2017-09-25,13.890000343322754,-0.012091043472286067
2017-09-26,13.989999771118164,0.007199382672692378
2017-09-27,14.0,0.0007148126551423939
2017-09-28,14.420000076293944,0.03000000544956749
2017-09-29,14.039999961853027,-0.026352296285048205
2017-10-02,14.34000015258789,0.02136753501068167
2017-10-03,14.640000343322754,0.020920515170337994
2017-10-04,14.529999732971191,-0.007513702716662407
2017-10-05,14.75,0.015141106061384635
2017-10-06,14.329999923706056,-0.02847458144365722
2017-10-09,14.31999969482422,-0.0006978526821408426
2017-10-10,14.40999984741211,0.00628492699063532
2017-10-11,14.43000030517578,0.0013879568338275305
2017-10-12,14.510000228881836,0.005544000139581451
2017-10-13,14.75,0.016540300987759382
2017-10-16,15.270000457763672,0.03525426832296086
2017-10-17,14.93000030517578,-0.0222658901372218
2017-10-18,14.829999923706056,-0.006697949057312247
2017-10-19,14.8100004196167,-0.0013485842341366405
2017-10-20,14.829999923706056,0.0013504053695276852
2017-10-23,14.8100004196167,-0.0013485842341366405
2017-10-24,15.229999542236328,0.02835915669950384
2017-10-25,14.699999809265137,-0.03479972087335781
2017-10-26,14.6899995803833,-0.0006802876878633235
2017-10-27,14.130000114440918,-0.038121135598274236
2017-10-30,13.9399995803833,-0.013446605273798706
2017-10-31,13.979999542236328,0.0028694378089735295
2017-11-01,14.380000114440918,0.02861234515753086
2017-11-02,14.229999542236328,-0.010431194089766005
2017-11-03,14.149999618530272,-0.005621920328852226
2017-11-06,14.640000343322754,0.03462902742066487
2017-11-07,14.550000190734863,-0.006147551262110418
2017-11-08,14.859999656677246,0.021305804940111583
2017-11-09,14.720000267028809,-0.009421224285528829
2017-11-10,14.40999984741211,-0.02105981073322849
2017-11-13,14.43000030517578,0.0013879568338275305
2017-11-14,13.800000190734863,-0.0436590506664748
2017-11-15,13.630000114440918,-0.012318845937993594
2017-11-16,13.619999885559082,-0.0007336925016779849
2017-11-17,13.859999656677246,0.017621128717675738
2017-11-20,13.949999809265137,0.006493517663583193
2017-11-21,14.149999618530272,0.014336904085998636
2017-11-22,14.239999771118164,0.006360434983336161
2017-11-24,14.350000381469728,0.007724762087052195
2017-11-27,14.09000015258789,-0.018118482367260325
2017-11-28,14.210000038146973,0.008516670281017769
2017-11-29,14.010000228881836,-0.014074581895019977
2017-11-30,13.920000076293944,-0.006423993655785609
2017-12-01,14.109999656677246,0.013649395067667935
2017-12-04,14.300000190734863,0.013465665391969361
2017-12-05,14.109999656677246,-0.013286750456179774
2017-12-06,14.350000381469728,0.017009265105042415
2017-12-07,14.84000015258789,0.0341463246057403
2017-12-08,14.970000267028809,0.008760115438290361
2017-12-11,15.020000457763672,0.0033400260416152072
2017-12-12,15.710000038146973,0.045938718998283834
2017-12-13,16.31999969482422,0.03882874953507609
2017-12-14,16.190000534057617,-0.007965634999848037
2017-12-15,16.979999542236328,0.04879548993941363
2017-12-18,17.350000381469727,0.021790391590591707
2017-12-19,17.329999923706055,-0.0011527641108891595
2017-12-20,17.65999984741211,0.019042119166696736
2017-12-21,18.18000030517578,0.02944509978803156
2017-12-22,18.100000381469727,-0.004400435773550537
2017-12-26,18.670000076293945,0.031491695182933155
2017-12-27,18.690000534057617,0.0010712617933552604
2017-12-28,19.270000457763672,0.031032632805395366
2017-12-29,18.959999084472656,-0.016087253032011195
2018-01-02,19.770000457763672,0.042721593481213294
2018-01-03,19.46999931335449,-0.015174564363319099
2018-01-04,19.739999771118164,0.013867512444054375
2018-01-05,19.899999618530277,0.008105362171594965
2018-01-08,19.809999465942383,-0.0045226208197556295
2018-01-09,18.920000076293945,-0.04492677504502396
2018-01-10,19.51000022888184,0.03118394028587468
2018-01-11,19.8799991607666,0.018964578551722955
2018-01-12,19.75,-0.006539193473566907
2018-01-16,19.31999969482422,-0.021772167350672444
2018-01-17,19.770000457763672,0.02329196532337452
2018-01-18,19.399999618530277,-0.01871526710501903
2018-01-19,19.959999084472656,0.02886595242030232
2018-01-22,19.989999771118164,0.0015030404820433052
2018-01-23,19.549999237060547,-0.02201103247101266
2018-01-24,19.600000381469727,0.0025576033943977006
2018-01-25,19.81999969482422,0.011224454544525697
2018-01-26,19.540000915527344,-0.014127082926746692
2018-01-29,19.6299991607666,0.004605846521109402
2018-01-30,19.1299991607666,-0.025471218613158264
2018-01-31,19.5,0.019341393385537975
2018-02-01,19.450000762939453,-0.0025640634390023953
2018-02-02,17.969999313354492,-0.07609261653115174
2018-02-05,17.649999618530273,-0.01780744057048511
2018-02-06,18.739999771118164,0.061756383917624946
2018-02-07,17.860000610351562,-0.04695833359202306
2018-02-08,17.15999984741211,-0.03919377038171745
2018-02-09,17.56999969482422,0.02389276521316175
2018-02-12,17.56999969482422,0.0
2018-02-13,17.799999237060547,0.013090469335869326
2018-02-14,19.1200008392334,0.07415739655901432
2018-02-15,19.1200008392334,0.0
2018-02-16,18.729999542236328,-0.020397556479014645
2018-02-20,18.43000030517578,-0.016017044548455317
2018-02-21,18.729999542236328,0.016277766255722526
2018-02-22,19.15999984741211,0.022957838530968777
2018-02-23,19.549999237060547,0.02035487436087391
2018-02-26,19.530000686645508,-0.0010229437951654319
2018-02-27,19.09000015258789,-0.022529468437678335
2018-02-28,18.600000381469727,-0.02566787675230786
2018-03-01,18.540000915527344,-0.0032257776726799525
2018-03-02,18.31999969482422,-0.011866300422826437
2018-03-05,18.190000534057617,-0.007096024177518312
2018-03-06,18.700000762939453,0.02803739493723212
2018-03-07,18.1200008392334,-0.031016037435438237
2018-03-08,17.8700008392334,-0.013796908853265677
2018-03-09,18.43000030517578,0.03133740568791188
2018-03-12,18.559999465942383,0.007053671113075977
2018-03-13,18.479999542236328,-0.004310340840949611
2018-03-14,18.65999984741211,0.009740276495374678
2018-03-15,18.40999984741211,-0.013397642124561515
2018-03-16,18.36000061035156,-0.0027158738443758823
2018-03-19,18.049999237060547,-0.016884605827095167
2018-03-20,18.489999771118164,0.024376761919978396
2018-03-21,19.18000030517578,0.037317498247642744
2018-03-22,18.049999237060547,-0.05891559176932337
2018-03-23,17.520000457763672,-0.02936281449855538
2018-03-26,17.75,0.013127827410210458
2018-03-27,17.239999771118164,-0.0287324072609485
2018-03-28,16.75,-0.02842226088303379
2018-03-29,17.56999969482422,0.048955205661147305
2018-04-02,17.139999389648438,-0.024473552227917805
2018-04-03,17.3799991607666,0.014002320867240625
2018-04-04,17.34000015258789,-0.002301439016694773
2018-04-05,18.11000061035156,0.0444060237017212
2018-04-06,17.329999923706055,-0.04307016346535408
2018-04-09,17.43000030517578,0.005770362487591996
2018-04-10,18.200000762939453,0.0441767323168103
2018-04-11,17.979999542236328,-0.012087978652787323
2018-04-12,17.860000610351562,-0.006674023077858249
2018-04-13,17.8700008392334,0.0005599232105311103
2018-04-16,18.15999984741211,0.016228259348596286
2018-04-17,18.299999237060547,0.00770921755643017
2018-04-18,19.18000030517578,0.04808749206574214
2018-04-19,19.56999969482422,0.020333648771798662
2018-04-20,19.36000061035156,-0.010730663655973305
2018-04-23,18.809999465942383,-0.028409149125496302
2018-04-24,16.079999923706055,-0.14513554597273115
2018-04-25,15.369999885559082,-0.044154231437541824
2018-04-26,15.630000114440918,0.016916085284172322
2018-04-27,15.31999969482422,-0.01983367993262397
2018-04-30,15.210000038146973,-0.0071801343908910464
2018-05-01,14.949999809265137,-0.017094032099260414
2018-05-02,15.109999656677246,0.010702331067118154
2018-05-03,15.210000038146973,0.006618159082851793
2018-05-04,15.420000076293944,0.013806708587789984
2018-05-07,15.260000228881836,-0.010376124942961917
2018-05-08,15.300000190734863,0.002621229439913275
2018-05-09,15.68000030517578,0.024836608477366573
2018-05-10,16.219999313354492,0.03443871158602363
2018-05-11,16.270000457763672,0.003082684742656605
2018-05-14,16.200000762939453,-0.004302378171772925
2018-05-15,15.960000038146973,-0.014814858857385205
2018-05-16,16.639999389648438,0.04260647555615016
2018-05-17,16.780000686645508,0.008413539791603863
2018-05-18,16.8700008392334,0.005363536883494779
2018-05-21,16.690000534057617,-0.010669845656270938
2018-05-22,17.170000076293945,0.028759708021389274
2018-05-23,17.350000381469727,0.010483419008500805
2018-05-24,17.3799991607666,0.0017290362326973785
2018-05-25,17.079999923706055,-0.017261176728809113
2018-05-29,16.649999618530273,-0.025175662007993704
2018-05-30,17.1200008392334,0.028228302190472565
2018-05-31,16.899999618530273,-0.012850537962530661
2018-06-01,17.1200008392334,0.013017824004084577
2018-06-04,17.209999084472656,0.005256906590390464
2018-06-05,17.649999618530273,0.025566563478472082
2018-06-06,18.200000762939453,0.031161538600360528
2018-06-07,17.93000030517578,-0.01483518936512751
2018-06-08,18.030000686645508,0.005577266021621785
2018-06-11,18.190000534057617,0.008874089923391892
2018-06-12,17.860000610351562,-0.018141831446798817
2018-06-13,17.809999465942383,-0.0027996160526556624
2018-06-14,17.579999923706055,-0.012914067890689718
2018-06-15,16.889999389648438,-0.0392491773067174
2018-06-18,16.799999237060547,-0.005328606029615934
2018-06-19,16.260000228881836,-0.03214279956557864
2018-06-20,16.299999237060547,0.002459963567999379
2018-06-21,16.360000610351562,0.0036810660183710375
2018-06-22,16.440000534057617,0.00488997070424535
2018-06-25,15.739999771118164,-0.04257912045010637
2018-06-26,16.25,0.03240153979021354
2018-06-27,16.899999618530273,0.03999997652493992
2018-06-28,16.790000915527344,-0.006508799141173971
2018-06-29,17.260000228881836,0.027992810466129114
2018-07-02,17.15999984741211,-0.005793764782366151
2018-07-03,17.06999969482422,-0.005244764183460315
2018-07-05,16.969999313354492,-0.005858253266404434
2018-07-06,17.510000228881836,0.03182091557908273
2018-07-09,18.11000061035156,0.0342661549758323
2018-07-10,18.11000061035156,0.0
2018-07-11,17.40999984741211,-0.038652718903793626
2018-07-12,17.290000915527344,-0.0068925291749846185
2018-07-13,16.799999237060547,-0.02834017654832799
2018-07-16,16.770000457763672,-0.0017856417059054497
2018-07-17,16.770000457763672,0.0
2018-07-18,17.079999923706055,0.018485358227815052
2018-07-19,15.800000190734863,-0.07494143669137998
2018-07-20,15.75,-0.0031645689956499856
2018-07-23,15.829999923706056,0.005079360235305197
2018-07-24,16.06999969482422,0.01516107215886664
2018-07-25,15.859999656677246,-0.01306783087336394
2018-07-26,15.970000267028809,0.006935725897399436
2018-07-27,15.989999771118164,0.0012523170792080318
2018-07-30,16.079999923706055,0.005628527446914111
2018-07-31,16.5,0.02611940785365041
2018-08-01,15.579999923706056,-0.05575758038145118
2018-08-02,15.43000030517578,-0.009627703418794153
2018-08-03,15.710000038146973,0.018146450254914903
2018-08-06,15.399999618530272,-0.019732681022530785
2018-08-07,15.359999656677246,-0.002597400184665921
2018-08-08,15.390000343322754,0.0019531697471404375
2018-08-09,15.3100004196167,-0.00519817556344393
2018-08-10,15.109999656677246,-0.013063406757532925
2018-08-13,14.920000076293944,-0.012574426518887405
2018-08-14,14.800000190734863,-0.00804288773092876
2018-08-15,13.65999984741211,-0.07702704923182502
2018-08-16,13.770000457763672,0.00805275340997924
2018-08-17,13.970000267028809,0.014524313915499798
2018-08-20,14.119999885559082,0.010737266690272973
2018-08-21,14.31999969482422,0.014164292555673752
2018-08-22,14.529999732971191,0.014664807445692318
2018-08-23,14.18000030517578,-0.02408805466122621
2018-08-24,14.470000267028809,0.020451336785033636
2018-08-27,14.729999542236328,0.017968159668936057
2018-08-28,14.65999984741211,-0.004752185811242149
2018-08-29,14.670000076293944,0.000682143859885409
2018-08-30,14.149999618530272,-0.035446520453941144
2018-08-31,14.050000190734863,-0.0070670975612220355
2018-09-04,13.479999542236328,-0.04056944062352519
2018-09-05,13.670000076293944,0.014094995586779957
2018-09-06,13.56999969482422,-0.0073153168186984585
2018-09-07,13.18000030517578,-0.028739823022781108
2018-09-10,13.199999809265137,0.0015174130217208148
2018-09-11,13.039999961853027,-0.012121200736670112
2018-09-12,13.630000114440918,0.04524541060689158
2018-09-13,13.579999923706056,-0.003668392539621923
2018-09-14,13.6899995803833,0.00810012203941346
2018-09-17,13.720000267028809,0.0021914307936499178
2018-09-18,14.010000228881836,0.021137023047291148
2018-09-19,14.300000190734863,0.02069949729588072
2018-09-20,14.390000343322754,0.00629371688024194
2018-09-21,14.609999656677246,0.015288346636946226
2018-09-24,14.239999771118164,-0.02532511254303693
2018-09-25,14.489999771118164,0.017556180057464177
2018-09-26,14.0,-0.03381640985908396
2018-09-27,13.869999885559082,-0.009285722460065537
2018-09-28,13.920000076293944,0.0036049164489841967
2018-10-01,13.699999809265137,-0.01580461679763001
2018-10-02,13.890000343322754,0.013868652314076746
2018-10-03,13.949999809265137,0.004319615871804183
2018-10-04,13.630000114440918,-0.02293904653759815
2018-10-05,13.270000457763672,-0.026412300341496553
2018-10-08,13.289999961853027,0.001507121582475568
2018-10-09,13.18000030517578,-0.008276874115348831
2018-10-10,12.770000457763672,-0.03110772670096984
2018-10-11,13.229999542236328,0.036021853405102666
2018-10-12,12.739999771118164,-0.037037021018319516
2018-10-15,12.829999923706056,0.00706437631120882
2018-10-16,12.68000030517578,-0.011691318739068923
2018-10-17,12.399999618530272,-0.02208207254783867
2018-10-18,12.140000343322754,-0.020967684129520547
2018-10-19,12.020000457763672,-0.009884669041635097
2018-10-22,12.0,-0.001663931530947127
2018-10-23,11.609999656677246,-0.03250002861022949
2018-10-24,10.699999809265137,-0.07838069546270332
2018-10-25,11.25,0.05140188790084066
2018-10-26,11.5,0.022222222222222143
2018-10-29,11.09000015258789,-0.03565216064453125
2018-10-30,11.40999984741211,0.0288547962507959
2018-10-31,11.649999618530272,0.021034160764918486
2018-11-01,12.279999732971191,0.05407726481285491
2018-11-02,12.239999771118164,-0.003257325954627577
2018-11-05,12.220000267028809,-0.001633946443083012
2018-11-06,12.199999809265137,-0.0016366986355668134
2018-11-07,12.329999923706056,0.010655747251913317
2018-11-08,11.93000030517578,-0.03244116958680798
2018-11-09,11.350000381469728,-0.04861692446515875
2018-11-12,11.15999984741211,-0.016740134596631262
2018-11-13,11.25,0.008064529912046536
2018-11-14,11.539999961853027,0.025777774386935848
2018-11-15,11.960000038146973,0.03639515404526095
2018-11-16,11.960000038146973,0.0
2018-11-19,11.510000228881836,-0.03762540199246167
2018-11-20,10.880000114440918,-0.054735021886452295
2018-11-21,11.40999984741211,0.04871321023864028
2018-11-23,10.770000457763672,-0.05609109537311652
2018-11-26,11.09000015258789,0.02971213381829929
2018-11-27,11.239999771118164,0.013525664244041558
2018-11-28,11.970000267028809,0.06494666465976473
2018-11-29,11.81999969482422,-0.012531375844473613
2018-11-30,11.9399995803833,0.010152274844103859
2018-12-03,12.09000015258789,0.01256286243519078
2018-12-04,11.5,-0.04880067370897423
2018-12-06,11.149999618530272,-0.03043481577997642
2018-12-07,10.920000076293944,-0.02062776234127306
2018-12-10,10.6899995803833,-0.02106231632817912
2018-12-11,10.760000228881836,0.006548236786368955
2018-12-12,11.06999969482422,0.02881035867548487
2018-12-13,10.920000076293944,-0.013550101415125582
2018-12-14,10.56999969482422,-0.032051316760476345
2018-12-17,10.59000015258789,0.0018921909499640677
2018-12-18,10.600000381469728,0.0009443086626768071
2018-12-19,10.18000030517578,-0.03962264728104792
2018-12-20,10.239999771118164,0.005893856988577806
2018-12-21,10.050000190734863,-0.018554646936535413
2018-12-24,9.779999732971191,-0.026865716680541607
2018-12-26,10.399999618530272,0.06339467305595958
2018-12-27,10.670000076293944,0.025961583429541246
2018-12-28,10.470000267028809,-0.018744124445648658
2018-12-31,10.3100004196167,-0.015281742438533308
2019-01-02,10.359999656677246,0.004849586326438393
2019-01-03,10.06999969482422,-0.027992275237780917
2019-01-04,10.81999969482422,0.07447865171093149
2019-01-07,11.0,0.016635888193405668
2019-01-08,11.199999809265137,0.018181800842285156
2019-01-09,11.510000228881836,0.02767860936571198
2019-01-10,11.510000228881836,0.0
2019-01-11,11.600000381469728,0.007819300677514907
2019-01-14,11.550000190734863,-0.004310361128499363
2019-01-15,11.56999969482422,0.00173155876702058
2019-01-16,11.890000343322754,0.027657792302421935
2019-01-17,12.130000114440918,0.020185009603716608
2019-01-18,12.5600004196167,0.03544932408235191
2019-01-22,12.380000114440918,-0.014331234009725802
2019-01-23,12.3100004196167,-0.005654256395568713
2019-01-24,10.699999809265137,-0.13078802237780052
2019-01-25,11.239999771118164,0.05046728705410275
2019-01-28,10.279999732971191,-0.08540925780209963
2019-01-29,10.449999809265137,0.016536972831691976
2019-01-30,11.270000457763672,0.07846896301103379
2019-01-31,11.640000343322754,0.03283051202577347
2019-02-01,11.510000228881836,-0.011168394382006341
2019-02-04,11.859999656677246,0.03040829025503955
2019-02-05,11.869999885559082,0.000843189643450426
2019-02-06,11.90999984741211,0.003369836751362598
2019-02-07,11.859999656677246,-0.0041981688812302576
2019-02-08,11.609999656677246,-0.021079258620319452
2019-02-11,11.529999732971191,-0.006890605174139197
2019-02-12,11.489999771118164,-0.00346920752640123
2019-02-13,12.289999961853027,0.06962577951879378
2019-02-14,12.15999984741211,-0.010577714796129012
2019-02-15,12.279999732971191,0.009868411765204144
2019-02-19,13.09000015258789,0.06596094765718008
2019-02-20,13.350000381469728,0.019862507704435428
2019-02-21,13.020000457763672,-0.024719094702357336
2019-02-22,13.220000267028809,0.015360967913474965
2019-02-25,13.260000228881836,0.0030257156615032255
2019-02-26,13.18000030517578,-0.006033176645940608
2019-02-27,13.15999984741211,-0.0015174853794059917
2019-02-28,12.899999618530272,-0.01975685652708925
2019-03-01,12.869999885559082,-0.0023255607642108655
2019-03-04,12.779999732971191,-0.0069930189112803465
2019-03-05,12.84000015258789,0.004694868612704628
2019-03-06,12.539999961853027,-0.023364500558389678
2019-03-07,12.3100004196167,-0.01834127136650654
2019-03-08,12.09000015258789,-0.017871670148623675
2019-03-11,12.359999656677246,0.022332464903365823
2019-03-12,12.649999618530272,0.023462780736920097
2019-03-13,12.65999984741211,0.0007905319512571118
2019-03-14,12.31999969482422,-0.02685625250282997
2019-03-15,12.350000381469728,0.0024351207295980615
2019-03-18,12.619999885559082,0.021862307348141208
2019-03-19,12.68000030517578,0.004754391454896645
2019-03-20,12.81999969482422,0.01104096106301311
2019-03-21,12.920000076293944,0.007800341953993595
2019-03-22,12.18000030517578,-0.05727552374213529
2019-03-25,12.380000114440918,0.016420345176851203
2019-03-26,12.699999809265137,0.025848117275132143
2019-03-27,12.710000038146973,0.000787419608820894
2019-03-28,12.729999542236328,0.0015735251006554485
2019-03-29,12.890000343322754,0.012568798652000446
2019-04-01,13.100000381469728,0.016291701516963686
2019-04-02,13.119999885559082,0.0015266796570208019
2019-04-03,13.15999984741211,0.0030487776068546246
2019-04-04,13.5600004196167,0.03039518061113422
2019-04-05,13.329999923706056,-0.01696168796410291
2019-04-08,13.739999771118164,0.030757678151442702
2019-04-09,13.380000114440918,-0.02620084881180096
2019-04-10,13.489999771118164,0.008221199980299243
2019-04-11,13.40999984741211,-0.005930313199658643
2019-04-12,13.699999809265137,0.021625649899540633
2019-04-15,13.6899995803833,-0.0007299437241651274
2019-04-16,14.15999984741211,0.03433164948392564
