Date,Close,daily_return
2017-08-17,26.31999969482422,-0.023497398577867035
2017-08-18,26.273332595825195,-0.0017730660919498265
2017-08-21,26.47333335876465,0.007612310399147226
2017-08-22,26.6200008392334,0.00554019694011032
2017-08-23,26.58666610717773,-0.001252243839396816
2017-08-24,26.24666786193848,-0.012788299362869737
2017-08-25,26.12666702270508,-0.00457204091066421
2017-08-28,26.26000022888184,0.005103337752989656
2017-08-29,26.753332138061523,0.01878643963746418
2017-08-30,26.926666259765625,0.006478973191436754
2017-08-31,27.32666778564453,0.014855219061284064
2017-09-01,27.299999237060547,-0.0009759165952166748
2017-09-05,26.84666633605957,-0.016605601233334988
2017-09-06,26.940000534057617,0.0034765656498916275
2017-09-07,26.893333435058597,-0.0017322605075683617
2017-09-08,27.36666679382324,0.017600397507718357
2017-09-11,27.35333251953125,-0.0004872450997576161
2017-09-12,27.440000534057617,0.0031684627262320575
2017-09-13,27.333332061767575,-0.003887334920334662
2017-09-14,27.26666641235352,-0.0024389872871483087
2017-09-15,27.31999969482422,0.00195598837291433
2017-09-18,27.706666946411133,0.014153267053665708
2017-09-19,28.17333221435547,0.016843067729761074
2017-09-20,28.559999465942383,0.013724583540384083
2017-09-21,28.926666259765625,0.012838473413155693
2017-09-22,29.286666870117188,0.012445285160713082
2017-09-25,29.786666870117188,0.01707261540609717
2017-09-26,29.733333587646484,-0.0017905085756408923
2017-09-27,30.893333435058597,0.03901344744923141
2017-09-28,31.200000762939453,0.009926650632425593
2017-09-29,30.86000061035156,-0.010897440521596358
2017-10-02,31.37333297729492,0.016634230615380163
2017-10-03,31.21999931335449,-0.004887388408856608
2017-10-04,31.11333274841309,-0.0034166100988917147
2017-10-05,31.106666564941406,-0.00021425488312631913
2017-10-06,30.793333053588867,-0.010072873308311303
2017-10-09,30.63999938964844,-0.004979443559214092
2017-10-10,30.68666648864746,0.0015230776739110219
2017-10-11,30.726667404174805,0.001303527561136164
2017-10-12,30.76000022888184,0.0010848174411035583
2017-10-13,30.440000534057617,-0.010403110937683313
2017-10-16,30.666667938232425,0.007446366629369816
2017-10-17,30.51333236694336,-0.00500007276949388
2017-10-18,30.65333366394043,0.004588200833441025
2017-10-19,31.46666717529297,0.02653328085843132
2017-10-20,32.40666580200195,0.029872837230345617
2017-10-23,31.899999618530277,-0.015634628584356713
2017-10-24,32.0533332824707,0.004806697986646791
2017-10-25,31.906667709350582,-0.004575673045534079
2017-10-26,35.84000015258789,0.12327619038965332
2017-10-27,34.18000030517578,-0.046316959831046334
2017-10-30,34.29999923706055,0.0035107937628249264
2017-10-31,33.85333251953125,-0.013022353570395495
2017-11-01,33.913333892822266,0.001772391927925998
2017-11-02,34.133331298828125,0.006487047445737026
2017-11-03,33.733333587646484,-0.011718683643262562
2017-11-06,33.633331298828125,-0.0029644947054678905
2017-11-07,33.59333419799805,-0.0011892102056352272
2017-11-08,33.233333587646484,-0.010716429879503164
2017-11-09,33.32666778564453,0.002808451272331647
2017-11-10,32.913333892822266,-0.012402496867697899
2017-11-13,32.61333465576172,-0.009114823737924937
2017-11-14,33.086666107177734,0.014513433122129271
2017-11-15,32.473331451416016,-0.018537215377788185
2017-11-16,32.43333435058594,-0.0012316907148846035
2017-11-17,32.233333587646484,-0.0061665187050322645
2017-11-20,32.5,0.008273001352107068
2017-11-21,33.026668548583984,0.016205186110276548
2017-11-22,33.186668395996094,0.004844565148214741
2017-11-24,32.893333435058594,-0.00883893970426064
2017-11-27,32.36000061035156,-0.016214009618696457
2017-11-28,32.586666107177734,0.007004496061525645
2017-11-29,32.53333282470703,-0.0016366596783877752
2017-11-30,32.473331451416016,-0.0018443045357298127
2017-12-01,32.413333892822266,-0.0018475948081739801
2017-12-04,33.63999938964844,0.037844471688171843
2017-12-05,34.27333450317383,0.018826846760296778
2017-12-06,32.87333297729492,-0.04084812715696695
2017-12-07,32.61333465576172,-0.007909095244853281
2017-12-08,32.686668395996094,0.0022485814777428725
2017-12-11,32.459999084472656,-0.006934610428244281
2017-12-12,32.53333282470703,0.002259203398112586
2017-12-13,32.11333465576172,-0.012909779984986658
2017-12-14,31.546667098999023,-0.017645864648971443
2017-12-15,33.02000045776367,0.04670329686939878
2017-12-18,33.33333206176758,0.009489145961844914
2017-12-19,32.66666793823242,-0.019999924468991237
2017-12-20,32.81999969482422,0.00469382910071281
2017-12-21,33.30666732788086,0.014828386276109162
2017-12-22,33.09333419799805,-0.006405117863720666
2017-12-26,33.17333221435547,0.0024173453142797285
2017-12-27,34.18000030517578,0.030345703118262124
2017-12-28,34.206668853759766,0.0007802383951396319
2017-12-29,33.87333297729492,-0.009744762867437307
2018-01-02,32.959999084472656,-0.02696321302171434
2018-01-03,32.939998626708984,-0.0006068100218210581
2018-01-04,33.64666748046875,0.02145321442687531
2018-01-05,33.220001220703125,-0.012680788075469795
2018-01-08,34.50666809082031,0.03873169243941277
2018-01-09,34.70000076293945,0.005602762677935136
2018-01-10,35.0533332824707,0.010182493134369475
2018-01-11,36.026668548583984,0.027767267046184818
2018-01-12,35.71333312988281,-0.008697318717622249
2018-01-16,35.0,-0.019973860386779063
2018-01-17,35.17333221435547,0.004952348981584809
2018-01-18,34.88666534423828,-0.008150119766025199
2018-01-19,35.41999816894531,0.015287583936282267
2018-01-22,35.51333236694336,0.002635070661293204
2018-01-23,35.5,-0.00037541864012091697
2018-01-24,35.69333267211914,0.005445990763919495
2018-01-25,36.540000915527344,0.023720627355975576
2018-01-26,36.77333450317383,0.006385702840727925
2018-01-29,35.97999954223633,-0.021573647635055426
2018-01-30,35.793331146240234,-0.005188115574514263
2018-01-31,36.03333282470703,0.006705206550522647
2018-02-01,35.7599983215332,-0.007585601490251559
2018-02-02,34.2400016784668,-0.04250550096226169
2018-02-05,32.3466682434082,-0.055295950416068274
2018-02-06,31.86666679382324,-0.01483928564057857
2018-02-07,31.62666702270508,-0.007531373540601294
2018-02-08,30.30666732788086,-0.04173692074086033
2018-02-09,31.65999984741211,0.04465461361653045
2018-02-12,32.03333282470703,0.011791945012451954
2018-02-13,32.34000015258789,0.009573381875654485
2018-02-14,32.959999084472656,0.019171271767453923
2018-02-15,28.733333587646484,-0.12823621402396634
2018-02-16,28.51333236694336,-0.007656654945102259
2018-02-20,27.18666648864746,-0.04652791407271484
2018-02-21,26.86666679382324,-0.011770464575266981
2018-02-22,26.48666763305664,-0.014143889291617029
2018-02-23,28.239999771118164,0.06619678105045113
2018-02-26,27.67333221435547,-0.02006613177604355
2018-02-27,28.666667938232425,0.035895052904458824
2018-02-28,28.34000015258789,-0.011395387365856435
2018-03-01,27.933332443237305,-0.014349601522971489
2018-03-02,28.34666633605957,0.014797156539134493
2018-03-05,27.68000030517578,-0.023518322154013838
2018-03-06,27.85333251953125,0.006262001894669744
2018-03-07,27.453332901000977,-0.01436092497189656
2018-03-08,27.21333312988281,-0.008742099619875932
2018-03-09,27.799999237060547,0.0215580393764232
2018-03-12,27.726667404174805,-0.0026378357877069325
2018-03-13,28.0,0.009858112114261575
2018-03-14,28.12666702270508,0.0045238222394672345
2018-03-15,28.65999984741211,0.01896182097496646
2018-03-16,29.21999931335449,0.019539409243679584
2018-03-19,28.74666786193848,-0.016198886466081475
2018-03-20,28.413333892822266,-0.011595568944446577
2018-03-21,28.86000061035156,0.015720320579561742
2018-03-22,27.84666633605957,-0.0351120669737105
2018-03-23,27.13333320617676,-0.025616464149573637
2018-03-26,28.00666618347168,0.03218671921576188
2018-03-27,27.280000686645508,-0.0259461619625051
2018-03-28,27.64666748046875,0.013440864537908048
2018-03-29,28.32666778564453,0.02459610387603406
2018-04-02,27.31333351135254,-0.03577315489277322
2018-04-03,27.393333435058597,0.00292896960646738
2018-04-04,26.913333892822266,-0.017522494784151355
2018-04-05,27.453332901000977,0.020064366991067173
2018-04-06,25.76666641235352,-0.06143758554670642
2018-04-09,25.479999542236328,-0.011125493128585351
2018-04-10,26.31999969482422,0.03296703954784164
2018-04-11,25.793333053588867,-0.020010130978037943
2018-04-12,25.82666778564453,0.0012923778399016594
2018-04-13,25.933332443237305,0.00413002012021324
2018-04-16,26.68000030517578,0.028791820857299255
2018-04-17,26.82666778564453,0.005497281813759747
2018-04-18,27.53333282470703,0.026341886540252712
2018-04-19,28.06666755676269,0.019370511207312813
2018-04-20,28.87333297729492,0.02874104732600724
2018-04-23,28.739999771118164,-0.004617866814392468
2018-04-24,27.36000061035156,-0.04801667264289311
2018-04-25,28.80666732788086,0.05287524434418178
2018-04-26,27.979999542236328,-0.02869709905124751
2018-04-27,27.63999938964844,-0.0121515424642753
2018-04-30,27.21999931335449,-0.015195372126211026
2018-05-01,27.606666564941406,0.01420526309114245
2018-05-02,27.433332443237305,-0.0062787052285487865
2018-05-03,27.07999992370605,-0.012879679137135058
2018-05-04,27.333332061767575,0.00935495342596937
2018-05-07,27.833332061767575,0.018292683777817675
2018-05-08,27.65999984741211,-0.006227504991885513
2018-05-09,27.99333381652832,0.012051119701918411
2018-05-10,27.81333351135254,-0.006430113196074672
2018-05-11,28.200000762939453,0.013902226118601924
2018-05-14,28.74666786193848,0.019385357596069852
2018-05-15,28.47333335876465,-0.009508389093531577
2018-05-16,28.666667938232425,0.006790022686552266
2018-05-17,29.446666717529297,0.02720925853599443
2018-05-18,29.68666648864746,0.00815032049027442
2018-05-21,30.18000030517578,0.016618026706264777
2018-05-22,29.420000076293945,-0.025182247223221488
2018-05-23,29.046667098999023,-0.012689768060053397
2018-05-24,29.09333229064941,0.0016065592479626023
2018-05-25,28.84000015258789,-0.00870756692738639
2018-05-29,28.48666763305664,-0.012251474260118744
2018-05-30,29.11333274841309,0.02199854063060891
2018-05-31,28.68666648864746,-0.014655356137091013
2018-06-01,28.893333435058597,0.007204285882883132
2018-06-04,29.19333267211914,0.010382991555295318
2018-06-05,29.333332061767575,0.004795594638707934
2018-06-06,29.953332901000977,0.021136393162831224
2018-06-07,29.87333297729492,-0.0026708187689986618
2018-06-08,29.81999969482422,-0.0017853140963961511
2018-06-11,29.979999542236328,0.0053655214302326115
2018-06-12,30.36000061035156,0.01267515256562568
2018-06-13,29.753332138061523,-0.01998249209794767
2018-06-14,29.700000762939453,-0.001792450501832965
2018-06-15,30.166667938232425,0.015712699101182892
2018-06-18,30.30666732788086,0.004640863549633334
2018-06-19,30.386667251586918,0.002639680663022448
2018-06-20,30.700000762939453,0.010311545809163158
2018-06-21,30.459999084472656,-0.007817644055453044
2018-06-22,30.393333435058597,-0.0021886293965137638
2018-06-25,29.82666778564453,-0.018644406038082706
2018-06-26,29.479999542236328,-0.011622761412693028
2018-06-27,29.406667709350582,-0.0024875113305440344
2018-06-28,28.87333297729492,-0.018136523911074676
2018-06-29,28.920000076293945,0.0016162698998318792
2018-07-02,29.106666564941406,0.00645458119484843
2018-07-03,29.406667709350582,0.010306956440368387
2018-07-05,29.47333335876465,0.0022670249507008577
2018-07-06,29.63333320617676,0.005428630873356433
2018-07-09,30.02666664123535,0.013273344322150216
2018-07-10,30.65333366394043,0.020870349352881012
2018-07-11,29.559999465942383,-0.03566770942385977
2018-07-12,29.399999618530277,-0.005412714827564558
2018-07-13,30.0,0.020408176505266162
2018-07-16,29.84000015258789,-0.005333328247070335
2018-07-17,29.76000022888184,-0.0026809625769761425
2018-07-18,30.18666648864746,0.014336903779709864
2018-07-19,30.31999969482422,0.004416956944447659
2018-07-20,30.13999938964844,-0.005936685586659274
2018-07-23,29.899999618530277,-0.0079628326469241
2018-07-24,28.65999984741211,-0.04147156478054559
2018-07-25,28.31333351135254,-0.012095824769896901
2018-07-26,29.206666946411133,0.031551686935782364
2018-07-27,29.31333351135254,0.003652130698005296
2018-07-30,29.200000762939453,-0.0038662524809467413
2018-07-31,30.059999465942383,0.029452009607288776
2018-08-01,29.76000022888184,-0.009980014716914343
2018-08-02,29.71333312988281,-0.0015681148736598205
2018-08-03,29.19333267211914,-0.017500576441244253
2018-08-06,29.286666870117188,0.00319710664919004
2018-08-07,29.06666755676269,-0.007511927333013535
2018-08-08,28.84000015258789,-0.007798190271800287
2018-08-09,28.48666763305664,-0.012251474260118744
2018-08-10,28.206666946411133,-0.009829183611514747
2018-08-13,27.793333053588867,-0.014653765849312994
2018-08-14,27.946666717529297,0.005516922480826025
2018-08-15,27.540000915527344,-0.014551495751258026
2018-08-16,27.833332061767575,0.01065109428064126
2018-08-17,28.30666732788086,0.017006058242069688
2018-08-20,28.786666870117188,0.016957119560434775
2018-08-21,29.053333282470703,0.009263539038982582
2018-08-22,29.059999465942383,0.00022944642553990313
2018-08-23,28.61333274841309,-0.015370499853338826
2018-08-24,28.893333435058597,0.009785671914119609
2018-08-27,28.926666259765625,0.0011536510587104587
2018-08-28,28.71999931335449,-0.007144513113099049
2018-08-29,28.666667938232425,-0.0018569420751087806
2018-08-30,28.600000381469727,-0.002325612342053418
2018-08-31,28.63999938964844,0.001398566700881343
2018-09-04,28.31333351135254,-0.011405931747818787
2018-09-05,28.253332138061523,-0.002119191414425181
2018-09-06,27.53333282470703,-0.025483695510185256
2018-09-07,27.13333320617676,-0.014527831449861028
2018-09-10,27.726667404174805,0.021867353837049963
2018-09-11,27.426666259765625,-0.010819949618756097
2018-09-12,27.040000915527344,-0.014098153256253076
2018-09-13,27.046667098999023,0.00024653044548728076
2018-09-14,27.293333053588867,0.00912001296451681
2018-09-17,27.19333267211914,-0.003663912402101288
2018-09-18,27.34666633605957,0.005638649215571778
2018-09-19,27.80666732788086,0.01682109936795939
2018-09-20,28.36000061035156,0.01989930242075033
2018-09-21,28.020000457763672,-0.011988721624490606
2018-09-24,27.780000686645508,-0.008565302184057044
2018-09-25,26.98666763305664,-0.028557704606905987
2018-09-26,26.56666755676269,-0.015563243376499059
2018-09-27,26.65333366394043,0.0032622122060497194
2018-09-28,26.206666946411133,-0.016758380890027125
2018-10-01,26.5,0.011193069847023729
2018-10-02,26.13333320617676,-0.013836482785782644
2018-10-03,26.36000061035156,0.00867349765093195
2018-10-04,26.020000457763672,-0.012898336294209667
2018-10-05,25.71333312988281,-0.011785830994839985
2018-10-08,25.479999542236328,-0.009074420125460558
2018-10-09,25.166667938232425,-0.012297158933794905
2018-10-10,24.57999992370605,-0.023311310657662676
2018-10-11,24.65333366394043,0.0029834719471928395
2018-10-12,24.226667404174805,-0.017306635507460588
2018-10-15,24.26666641235352,0.0016510322080791617
2018-10-16,24.52666664123535,0.010714295258514417
2018-10-17,23.87333297729492,-0.026637686787898796
2018-10-18,22.886667251586918,-0.041329198844852644
2018-10-19,22.600000381469727,-0.012525496480808695
2018-10-22,22.520000457763672,-0.003539819573261993
2018-10-23,22.299999237060547,-0.00976914814525598
2018-10-24,22.31333351135254,0.000597949540277698
2018-10-25,23.48666763305664,0.052584438856127624
2018-10-26,23.59333229064941,0.004541498149471135
2018-10-29,23.559999465942383,-0.001412806987007853
2018-10-30,23.32666778564453,-0.009903721799109033
2018-10-31,23.59333229064941,0.011431744450400627
2018-11-01,24.733333587646484,0.048318791214112755
2018-11-02,25.273332595825195,0.021832843771954158
2018-11-05,25.07999992370605,-0.007649670710663581
2018-11-06,25.36666679382324,0.011430098524291665
2018-11-07,25.6200008392334,0.009986887416830292
2018-11-08,25.51333236694336,-0.004163484340199197
2018-11-09,24.899999618530277,-0.024039695779127346
2018-11-12,24.74666786193848,-0.006157901965496038
2018-11-13,24.80666732788086,0.0024245472674186974
2018-11-14,24.926666259765625,0.004837366112049102
2018-11-15,25.47333335876465,0.02193101529510999
2018-11-16,25.26666641235352,-0.00811307038228748
2018-11-19,25.24666786193848,-0.0007914993647623048
2018-11-20,24.80666732788086,-0.017428063634526536
2018-11-21,25.413333892822266,0.024455786701325977
2018-11-23,25.37333297729492,-0.0015740129058251506
2018-11-26,25.85333251953125,0.018917480910602302
2018-11-27,25.35333251953125,-0.01933986651903652
2018-11-28,25.82666778564453,0.018669548302916006
2018-11-29,25.02666664123535,-0.03097577864279699
2018-11-30,25.399999618530277,0.014917407205952138
2018-12-03,25.36666679382324,-0.0013123159530569195
2018-12-04,23.11333274841309,-0.0888305138284402
2018-12-06,22.606666564941406,-0.021920948786862793
2018-12-07,22.30666732788086,-0.013270388015798273
2018-12-10,21.61333274841309,-0.031081943764911024
2018-12-11,21.833332061767575,0.010178870418336539
2018-12-12,21.926666259765625,0.004274849012235293
2018-12-13,21.34000015258789,-0.026755827822957268
2018-12-14,21.47333335876465,0.006248041481882849
2018-12-17,21.56666755676269,0.004346516511370968
2018-12-18,21.420000076293945,-0.006800655691600155
2018-12-19,21.69333267211914,0.01276062534321376
2018-12-20,21.886667251586918,0.008912165889395807
2018-12-21,21.87333297729492,-0.0006092418794840793
2018-12-24,21.946666717529297,0.0033526550485241113
2018-12-26,22.393333435058597,0.02035237165070436
2018-12-27,22.6200008392334,0.010122093025236367
2018-12-28,23.30666732788086,0.03035660756724945
2018-12-31,22.98666763305664,-0.013729963633256848
2019-01-02,23.63333320617676,0.02813220182425069
2019-01-03,22.71333312988281,-0.03892807113867047
2019-01-04,23.84000015258789,0.04960377309056341
2019-01-07,24.09333229064941,0.010626348005036368
2019-01-08,24.600000381469727,0.021029390401798187
2019-01-09,24.99333381652832,0.01598916377882964
2019-01-10,24.913333892822266,-0.003200850446495873
2019-01-11,24.953332901000977,0.0016055261150831335
2019-01-14,25.206666946411133,0.010152312976195343
2019-01-15,25.0,-0.008198900189799074
2019-01-16,25.239999771118164,0.009599990844726625
2019-01-17,25.773332595825195,0.02113046075845526
2019-01-18,26.21999931335449,0.017330576706314105
2019-01-22,25.84000015258789,-0.01449272199534557
2019-01-23,25.18666648864746,-0.02528381037470695
2019-01-24,25.34000015258789,0.006087890352998615
2019-01-25,25.666667938232425,0.012891388463988296
2019-01-28,25.18666648864746,-0.018701354252141367
2019-01-29,25.46666717529297,0.01111702045888907
2019-01-30,25.47333335876465,0.00026176112585885036
2019-01-31,25.5,0.0010468453758987195
2019-02-01,25.63333320617676,0.005228753183402324
2019-02-04,25.86000061035156,0.008842681611152203
2019-02-05,25.946666717529297,0.0033513575070469592
2019-02-06,25.68000030517578,-0.01027748247035365
2019-02-07,25.253332138061523,-0.01661480381790581
2019-02-08,24.793333053588867,-0.01821538171508663
2019-02-11,24.953332901000977,0.006453341592527417
2019-02-12,25.559999465942383,0.024312045503030566
2019-02-13,26.233333587646484,0.026343276047454234
2019-02-14,28.08666610717773,0.07064799878899097
2019-02-15,29.040000915527344,0.033942611939477674
2019-02-19,28.739999771118164,-0.010330617594738856
2019-02-20,28.799999237060547,0.0020876641064790924
2019-02-21,28.780000686645508,-0.000694394130028475
2019-02-22,28.36666679382324,-0.014361844439220728
2019-02-25,27.959999084472656,-0.014336111898742177
2019-02-26,28.14666748046875,0.006676266169828304
2019-02-27,28.253332138061523,0.0037896016523728537
2019-02-28,27.946666717529297,-0.01085413285178849
2019-03-01,28.426666259765625,0.01717555610792232
2019-03-04,28.040000915527344,-0.013602205081133856
2019-03-05,27.933332443237305,-0.0038041536664490394
2019-03-06,27.546667098999023,-0.013842435199023062
2019-03-07,27.6200008392334,0.0026621638099020295
2019-03-08,27.6200008392334,0.0
2019-03-11,27.799999237060547,0.006516958448874011
2019-03-12,27.706666946411133,-0.0033572767342019416
2019-03-13,27.773332595825195,0.0024061230296306135
2019-03-14,27.540000915527344,-0.008401284919366314
2019-03-15,27.433332443237305,-0.003873219634858427
2019-03-18,27.946666717529297,0.018712064068561185
2019-03-19,27.8799991607666,-0.002385528028674644
2019-03-20,27.65333366394043,-0.008130039585694804
2019-03-21,27.926666259765625,0.009884254793541158
2019-03-22,27.13999938964844,-0.028169021780109382
2019-03-25,27.26666641235352,0.004667171169996154
2019-03-26,27.36666679382324,0.0036674956871300957
2019-03-27,27.606666564941406,0.0087697845311705
2019-03-28,27.773332595825195,0.006037166076959144
2019-03-29,27.87333297729492,0.0036005899228943594
2019-04-01,28.15999984741211,0.01028462833456989
2019-04-02,28.299999237060547,0.004971569261613684
2019-04-03,28.559999465942383,0.009187287487320894
2019-04-04,29.24666786193848,0.02404301151388122
2019-04-05,28.98666763305664,-0.00888990944572532
2019-04-08,28.99333381652832,0.00022997412314063048
2019-04-09,28.273332595825195,-0.0248333366993716
