Date,Close,daily_return
2017-06-21,33.970001220703125,-0.005852998506272966
2017-06-22,33.470001220703125,-0.014718869061896678
2017-06-23,33.880001068115234,0.01224977091301982
2017-06-26,33.95000076293945,0.0020661066297926745
2017-06-27,33.77000045776367,-0.0053019234500952805
2017-06-28,34.27000045776367,0.014806040663971842
2017-06-29,33.790000915527344,-0.014006406064333343
2017-06-30,34.56999969482422,0.023083715837913577
2017-07-03,34.36000061035156,-0.006074604753441681
2017-07-05,34.630001068115234,0.007857987571814329
2017-07-06,34.4900016784668,-0.004042719761199742
2017-07-07,35.790000915527344,0.037692060707326114
2017-07-10,37.16999816894531,0.03855817876828449
2017-07-11,36.97999954223633,-0.005111612485031669
2017-07-12,36.58000183105469,-0.010816595893268888
2017-07-13,36.5,-0.002187037371517264
2017-07-14,36.70000076293945,0.005479472957245379
2017-07-17,36.68000030517578,-0.0005449715898607765
2017-07-18,36.40999984741211,-0.007360972069718641
2017-07-19,36.63999938964844,0.00631693334798733
2017-07-20,36.33000183105469,-0.008460632198627471
2017-07-21,36.61000061035156,0.007707095105553563
2017-07-24,36.560001373291016,-0.0013657262012284344
2017-07-25,37.0,0.012034972926188825
2017-07-26,36.290000915527344,-0.019189164445206908
2017-07-27,36.06999969482422,-0.006062309593632298
2017-07-28,35.849998474121094,-0.00609928534972215
2017-07-31,35.689998626708984,-0.0044630363799766926
2017-08-01,36.08000183105469,0.010927520856048423
2017-08-02,36.45000076293945,0.010254958789007063
2017-08-03,36.33000183105469,-0.00329215169747743
2017-08-04,36.59000015258789,0.007156573312114611
2017-08-07,36.40999984741211,-0.00491938519882873
2017-08-08,36.25,-0.00439439297123434
2017-08-09,36.369998931884766,0.0033103153623383896
2017-08-10,35.88999938964844,-0.013197678205470686
2017-08-11,36.09000015258789,0.005572604244655999
2017-08-14,36.619998931884766,0.01468547456514413
2017-08-15,36.77999877929688,0.004369193120669523
2017-08-16,36.83000183105469,0.001359517493675133
2017-08-17,36.04999923706055,-0.021178456562998327
2017-08-18,35.689998626708984,-0.009986147516515609
2017-08-21,35.779998779296875,0.00252171913844057
2017-08-22,35.56999969482422,-0.00586917528331965
2017-08-23,35.439998626708984,-0.0036547953115150245
2017-08-24,35.380001068115234,-0.0016929334344988334
2017-08-25,35.779998779296875,0.011305757464832977
2017-08-28,35.310001373291016,-0.013135758022378985
2017-08-29,35.279998779296875,-0.0008496911024431508
2017-08-30,35.439998626708984,0.004535143224154492
2017-08-31,36.150001525878906,0.020033942626477286
2017-09-01,36.2400016784668,0.0024896306718953376
2017-09-05,35.709999084472656,-0.014624794962663001
2017-09-06,36.09999847412109,0.010921293745370209
2017-09-07,35.970001220703125,-0.0036010321028449033
2017-09-08,36.25,0.007784230464126685
2017-09-11,36.93000030517578,0.01875862910829751
2017-09-12,37.7400016784668,0.02193342449492186
2017-09-13,37.15999984741211,-0.015368357320069137
2017-09-14,37.33000183105469,0.004574865025313457
2017-09-15,37.16999816894531,-0.0042861948636785385
2017-09-18,37.4900016784668,0.008609188197077788
2017-09-19,37.56999969482422,0.0021338493671865244
2017-09-20,37.04999923706055,-0.013840842746541404
2017-09-21,36.86000061035156,-0.005128168167920832
2017-09-22,36.900001525878906,0.0010852120147852862
2017-09-25,37.08000183105469,0.004878056849118018
2017-09-26,37.43999862670898,0.009708650967562571
2017-09-27,38.150001525878906,0.01896375334435585
2017-09-28,38.97999954223633,0.0217561725598987
2017-09-29,39.93000030517578,0.02437149240882075
2017-10-02,39.97999954223633,0.0012521722183425066
2017-10-03,40.27000045776367,0.007253649796093109
2017-10-04,40.84000015258789,0.014154449673325686
2017-10-05,40.619998931884766,-0.005386905481908677
2017-10-06,41.08000183105469,0.011324542374836044
2017-10-09,41.22999954223633,0.003651356000384798
2017-10-10,41.27999877929688,0.0012126907013261246
2017-10-11,41.47999954223633,0.004844979865642696
2017-10-12,41.27999877929688,-0.004821619217613482
2017-10-13,41.34000015258789,0.0014535216827840092
2017-10-16,41.369998931884766,0.0007256598738787368
2017-10-17,41.4900016784668,0.002900719112408412
2017-10-18,41.5099983215332,0.00048196293703184345
2017-10-19,42.52999877929688,0.024572404216035793
2017-10-20,42.66999816894531,0.003291779771143144
2017-10-23,42.869998931884766,0.004687151898802089
2017-10-24,43.31999969482422,0.010496869002829978
2017-10-25,43.2599983215332,-0.0013850732620892536
2017-10-26,44.0,0.01710591093801428
2017-10-27,44.29999923706055,0.006818164478648692
2017-10-30,44.310001373291016,0.00022578186010679957
2017-10-31,44.209999084472656,-0.002256878486098124
2017-11-01,44.72999954223633,0.01176205538412467
2017-11-02,44.630001068115234,-0.0022356019482332457
2017-11-03,44.31999969482422,-0.006946031052472601
2017-11-06,44.84000015258789,0.011732862394951749
2017-11-07,44.95000076293945,0.0024531804187608586
2017-11-08,45.40999984741211,0.010233572339600983
2017-11-09,45.9900016784668,0.012772557432363385
2017-11-10,46.0,0.00021740206932596706
2017-11-13,47.09000015258789,0.023695655491041023
2017-11-14,47.63999938964844,0.011679745917994477
2017-11-15,47.52999877929688,-0.00230899688834707
2017-11-16,47.52000045776367,-0.00021035812728797953
2017-11-17,48.130001068115234,0.012836713057141846
2017-11-20,48.20000076293945,0.001454387975706739
2017-11-21,49.34999847412109,0.023858873298314487
2017-11-22,49.58000183105469,0.004660655806387082
2017-11-24,50.0,0.008471120480722627
2017-11-27,49.470001220703125,-0.010599975585937504
2017-11-28,50.11000061035156,0.01293712095928945
2017-11-29,50.65999984741211,0.010975837764147345
2017-11-30,51.0,0.006711412428187291
2017-12-01,50.43000030517578,-0.011176464604396474
2017-12-04,50.58000183105469,0.00297445022746734
2017-12-05,50.2400016784668,-0.006722027289037036
2017-12-06,49.709999084472656,-0.010549414336928686
2017-12-07,50.15999984741211,0.009052520040782275
2017-12-08,50.77999877929688,0.012360425314410284
2017-12-11,50.470001220703125,-0.006104717724415232
2017-12-12,50.0,-0.009312486810686416
2017-12-13,49.810001373291016,-0.003799972534179741
2017-12-14,50.34000015258789,0.010640408847309768
2017-12-15,50.58000183105469,0.004767613781075042
2017-12-18,51.45000076293945,0.017200452755828266
2017-12-19,50.79999923706055,-0.012633654348691792
2017-12-20,50.77999877929688,-0.00039370980441022496
2017-12-21,50.93000030517578,0.002953948985521704
2017-12-22,50.83000183105469,-0.00196344931321224
2017-12-26,50.970001220703125,0.002754266862192045
2017-12-27,51.02000045776367,0.0009809542056717913
2017-12-28,51.34000015258789,0.006272044138633914
2017-12-29,51.06999969482422,-0.005259066165975934
2018-01-02,51.060001373291016,-0.0001957768081642941
2018-01-03,52.86000061035156,0.035252628058136004
2018-01-04,52.06999969482422,-0.014945155247929387
2018-01-05,52.4900016784668,0.008066103055581975
2018-01-08,52.869998931884766,0.007239421628249865
2018-01-09,52.83000183105469,-0.0007565179050146309
2018-01-10,50.970001220703125,-0.03520727893025
2018-01-11,52.040000915527344,0.0209927343378129
2018-01-12,51.90999984741211,-0.002498098882170563
2018-01-16,50.83000183105469,-0.020805201686227015
2018-01-17,52.09999847412109,0.02498517799168143
2018-01-18,50.93999862670898,-0.02226487296325541
2018-01-19,51.47999954223633,0.01060072497222686
2018-01-22,52.369998931884766,0.017288255585904633
2018-01-23,52.380001068115234,0.00019098981161858042
2018-01-24,51.84999847412109,-0.010118415104744427
2018-01-25,50.34999847412109,-0.02892960548009793
2018-01-26,50.34999847412109,0.0
2018-01-29,48.31999969482422,-0.04031775254849801
2018-01-30,48.52999877929688,0.004346007570342758
2018-01-31,49.04999923706055,0.010715031338214276
2018-02-01,48.08000183105469,-0.019775686464699516
2018-02-02,46.369998931884766,-0.035565782738082974
2018-02-05,44.7400016784668,-0.035151979533412425
2018-02-06,46.11000061035156,0.030621342880819302
2018-02-07,46.290000915527344,0.0039037150898535433
2018-02-08,44.54999923706055,-0.037589147635621156
2018-02-09,44.08000183105469,-0.010549885837368933
2018-02-12,44.84000015258789,0.017241340516410242
2018-02-13,44.84999847412109,0.00022297773191737313
2018-02-14,45.41999816894531,0.012709023728353586
2018-02-15,45.11000061035156,-0.006825133665586569
2018-02-16,45.56999969482422,0.010197275066476053
2018-02-20,45.15999984741211,-0.008997143957819143
2018-02-21,44.93000030517578,-0.005092992537941932
2018-02-22,44.2599983215332,-0.0149121295146174
2018-02-23,44.470001220703125,0.004744756148527651
2018-02-26,44.29999923706055,-0.003822846390285961
2018-02-27,43.34999847412109,-0.02144471285102656
2018-02-28,41.900001525878906,-0.03344860436633679
2018-03-01,42.27999877929688,0.009069146529345096
2018-03-02,42.04999923706055,-0.0054399136442018214
2018-03-05,42.220001220703125,0.004042853429893745
2018-03-06,43.43999862670898,0.028896195422363213
2018-03-07,43.45000076293945,0.00023025176212421172
2018-03-08,43.59000015258789,0.0032220802575415597
2018-03-09,43.79999923706055,0.004817597699874998
2018-03-12,44.34000015258789,0.012328788240490107
2018-03-13,44.7599983215332,0.00947221848218227
2018-03-14,44.38999938964844,-0.008266285651462257
2018-03-15,43.45000076293945,-0.02117590988136364
2018-03-16,43.7599983215332,0.007134581200241685
2018-03-19,43.540000915527344,-0.005027363218558567
2018-03-20,43.18000030517578,-0.008268272916438502
2018-03-21,44.43999862670898,0.029180136929785272
2018-03-22,43.560001373291016,-0.01980191900566519
2018-03-23,43.29999923706055,-0.005968827548979094
2018-03-26,44.68000030517578,0.03187069497530359
2018-03-27,43.77000045776367,-0.020367051056324526
2018-03-28,43.27999877929688,-0.011194920569846056
2018-03-29,43.84000015258789,0.012939033943755174
2018-04-02,42.310001373291016,-0.03489960707052042
2018-04-03,42.880001068115234,0.013471984786652458
2018-04-04,45.630001068115234,0.0641324610890659
2018-04-05,46.560001373291016,0.020381334284597097
2018-04-06,45.34999847412109,-0.025988034009467254
2018-04-09,45.08000183105469,-0.00595361967256669
2018-04-10,45.33000183105469,0.005545696314230852
2018-04-11,44.52000045776367,-0.01786899052662516
2018-04-12,44.220001220703125,-0.006738527268101868
2018-04-13,44.47999954223633,0.005879654327360706
2018-04-16,44.790000915527344,0.006969455406505842
2018-04-17,45.43000030517578,0.014288889854132014
2018-04-18,45.56999969482422,0.003081650642922984
2018-04-19,43.7599983215332,-0.039719143853683025
2018-04-20,43.0099983215332,-0.017138940328316754
2018-04-23,43.470001220703125,0.010695254990038316
2018-04-24,43.7400016784668,0.006211190480369222
2018-04-25,44.93000030517578,0.027206186123555298
2018-04-26,45.470001220703125,0.012018716044057909
2018-04-27,45.130001068115234,-0.007477460819444226
2018-04-30,44.13999938964844,-0.021936664193129007
2018-05-01,44.2400016784668,0.0022655706887437788
2018-05-02,43.61000061035156,-0.014240529932481372
2018-05-03,44.38999938964844,0.017885777766114774
2018-05-04,44.709999084472656,0.0072088240419945215
2018-05-07,44.9900016784668,0.006262639224508204
2018-05-08,44.91999816894531,-0.001555979260053908
2018-05-09,43.630001068115234,-0.028717657021675835
2018-05-10,43.869998931884766,0.005500753103233835
2018-05-11,43.869998931884766,0.0
2018-05-14,43.5099983215332,-0.00820607748157276
2018-05-15,40.58000183105469,-0.06734076312359805
2018-05-16,40.970001220703125,0.00961063016389474
2018-05-17,41.38999938964844,0.010251358467938676
2018-05-18,41.84000015258789,0.010872209943834754
2018-05-21,41.619998931884766,-0.00525815535135743
2018-05-22,40.869998931884766,-0.018020183066978168
2018-05-23,41.54999923706055,0.01663812877287052
2018-05-24,41.79999923706055,0.00601684728256302
2018-05-25,42.65999984741211,0.020574177656660586
2018-05-29,43.02999877929688,0.008673205185377286
2018-05-30,42.38999938964844,-0.014873330416090291
2018-05-31,42.209999084472656,-0.004246291761441645
2018-06-01,42.209999084472656,0.0
2018-06-04,42.09000015258789,-0.0028429029729334365
2018-06-05,41.9900016784668,-0.0023758249883243376
2018-06-06,42.34000015258789,0.008335281260552607
2018-06-07,42.43999862670898,0.002361796735018906
2018-06-08,44.18999862670898,0.041234685594421006
2018-06-11,44.04999923706055,-0.0031681238741613216
2018-06-12,44.91999816894531,0.019750259862724606
2018-06-13,43.040000915527344,-0.041852122218421495
2018-06-14,43.08000183105469,0.000929389281516313
2018-06-15,42.84000015258789,-0.00557106936550289
2018-06-18,41.93000030517578,-0.021241826427891297
2018-06-19,41.709999084472656,-0.0052468690460746314
2018-06-20,41.77999877929688,0.0016782473354282068
2018-06-21,41.310001373291016,-0.011249339869266906
2018-06-22,40.75,-0.013556072492727722
2018-06-25,40.060001373291016,-0.016932481637030317
2018-06-26,40.45000076293945,0.00973538133497076
2018-06-27,40.09000015258789,-0.008899891311779595
2018-06-28,40.459999084472656,0.009229207544936502
2018-06-29,41.0,0.013346538006585806
2018-07-02,41.06999969482422,0.0017073096298589885
2018-07-03,41.119998931884766,0.0012174150823489605
2018-07-05,41.33000183105469,0.00510707452881487
2018-07-06,41.41999816894531,0.002177506264299245
2018-07-09,41.81999969482422,0.009657207715156435
2018-07-10,41.52999877929688,-0.00693450305221377
2018-07-11,41.15999984741211,-0.008909196791722973
2018-07-12,41.65999984741211,0.012147716274382825
2018-07-13,41.470001220703125,-0.004560696769200456
2018-07-16,41.97999954223633,0.012298005944562096
2018-07-17,43.220001220703125,0.029537915483281996
2018-07-18,43.25,0.0006940948276166203
2018-07-19,43.27999877929688,0.0006936133941475298
2018-07-20,42.54999923706055,-0.016866903022777602
2018-07-23,41.880001068115234,-0.0157461382128945
2018-07-24,40.380001068115234,-0.035816617997701194
2018-07-25,39.540000915527344,-0.020802380643104246
2018-07-26,43.84000015258789,0.10875061045767298
2018-07-27,43.900001525878906,0.0013686444589913194
2018-07-30,43.70000076293945,-0.004555825876715547
2018-07-31,43.70000076293945,0.0
2018-08-01,43.84000015258789,0.003203647304445001
2018-08-02,43.77999877929688,-0.0013686444589910973
2018-08-03,43.77999877929688,0.0
2018-08-06,43.77999877929688,0.0
2018-08-07,44.290000915527344,0.011649203984711809
2018-08-08,44.09999847412109,-0.004289962462828645
2018-08-09,45.0,0.020408198571867375
2018-08-10,44.91999816894531,-0.001777818467881942
2018-08-13,43.52000045776367,-0.031166468571886652
2018-08-14,43.9900016784668,0.010799660288589807
2018-08-15,43.83000183105469,-0.0036371866630419136
2018-08-16,44.31999969482422,0.011179508174748776
2018-08-17,44.380001068115234,0.001353821608848671
2018-08-20,44.790000915527344,0.009238392013169117
2018-08-21,46.470001220703125,0.037508378451347024
2018-08-22,45.70000076293945,-0.016569839413316467
2018-08-23,44.970001220703125,-0.015973731510926403
2018-08-24,44.959999084472656,-0.0002224179666213688
2018-08-27,45.380001068115234,0.009341681321066275
2018-08-28,45.31999969482422,-0.0013221985870153219
2018-08-29,45.13999938964844,-0.003971763159485109
2018-08-30,44.52000045776367,-0.013735023045369
2018-08-31,44.5099983215332,-0.0002246661304498021
2018-09-04,44.68000030517578,0.0038194111447613643
2018-09-05,45.11000061035156,0.009623999602479172
2018-09-06,44.77000045776367,-0.007537134737033657
2018-09-07,42.9900016784668,-0.03975873935887353
2018-09-10,42.869998931884766,-0.0027914106047159937
2018-09-11,42.9900016784668,0.002799224389361532
2018-09-12,43.5,0.011863184499214752
2018-09-13,42.65999984741211,-0.019310348335353833
2018-09-14,43.0,0.007969998917112475
2018-09-17,42.540000915527344,-0.010697653127271112
2018-09-18,43.18000030517578,0.015044649174298375
2018-09-19,42.619998931884766,-0.012968998826613953
2018-09-20,42.540000915527344,-0.0018770065312595507
2018-09-21,42.40999984741211,-0.0030559723863988753
2018-09-24,41.95000076293945,-0.010846476918832781
2018-09-25,42.9900016784668,0.024791439728557352
2018-09-26,42.54999923706055,-0.010234994748247295
2018-09-27,41.83000183105469,-0.01692120843515199
2018-09-28,42.18000030517578,0.008367163729389393
2018-10-01,42.220001220703125,0.0009483384361768099
2018-10-02,42.59000015258789,0.008763593585670693
2018-10-03,41.47999954223633,-0.026062470213072175
2018-10-04,40.5,-0.02362583300509591
2018-10-05,40.2599983215332,-0.005925967369550533
2018-10-08,40.650001525878906,0.009687114272359798
2018-10-09,39.38999938964844,-0.030996361351384394
2018-10-10,38.27000045776367,-0.028433585916203374
2018-10-11,37.91999816894531,-0.00914560451089197
2018-10-12,37.630001068115234,-0.007647603239273715
2018-10-15,37.68000030517578,0.0013287067669767172
2018-10-16,38.650001525878906,0.025743131975768163
2018-10-17,37.77999877929688,-0.02250977263220799
2018-10-18,37.380001068115234,-0.010587552252670829
2018-10-19,35.91999816894531,-0.039058396400509676
2018-10-22,34.970001220703125,-0.026447577858272564
2018-10-23,35.68000030517578,0.020303090068304552
2018-10-24,34.41999816894531,-0.03531396091517669
2018-10-25,35.619998931884766,0.03486347550192859
2018-10-26,36.04999923706055,0.012071878665635527
2018-10-29,35.040000915527344,-0.02801659758413788
2018-10-30,36.36000061035156,0.0376712231830818
2018-10-31,35.959999084472656,-0.011001141891208488
2018-11-01,36.970001220703125,0.028086823190898835
2018-11-02,36.09000015258789,-0.023803111686737988
2018-11-05,37.36000061035156,0.03518981580476943
2018-11-06,37.4900016784668,0.0034796859205408204
2018-11-07,37.59000015258789,0.002667337147080673
2018-11-08,34.220001220703125,-0.08965147428052767
2018-11-09,34.400001525878906,0.00526009055390908
2018-11-12,33.88999938964844,-0.01482564283745158
2018-11-13,34.689998626708984,0.02360576132984238
2018-11-14,34.47999954223633,-0.006053591605246433
2018-11-15,33.58000183105469,-0.02610202213254631
2018-11-16,34.779998779296875,0.035735464050285826
2018-11-19,34.959999084472656,0.005175397110218638
2018-11-20,34.86000061035156,-0.002860368327798568
2018-11-21,35.79999923706055,0.026964963002033215
2018-11-23,35.810001373291016,0.0002793892861348013
2018-11-26,36.119998931884766,0.008656731267956852
2018-11-27,36.29999923706055,0.004983397300626358
2018-11-28,37.31999969482422,0.028099186754866334
2018-11-29,37.34999847412109,0.0008038258183862279
2018-11-30,37.220001220703125,-0.0034805156286159544
2018-12-03,37.9900016784668,0.02068781387721641
2018-12-04,36.27999877929688,-0.04501191954774686
2018-12-06,36.959999084472656,0.0187431181933726
2018-12-07,36.459999084472656,-0.01352813886324078
2018-12-10,35.91999816894531,-0.01481077699086708
2018-12-11,35.7400016784668,-0.0050110384090757965
2018-12-12,35.970001220703125,0.006435353425708001
2018-12-13,36.08000183105469,0.00305812084010304
2018-12-14,35.5,-0.016075437960634154
2018-12-17,35.29999923706055,-0.005633824308153623
2018-12-18,36.040000915527344,0.020963220806245575
2018-12-19,35.63999938964844,-0.011098821190833275
2018-12-20,35.060001373291016,-0.01627379422811892
2018-12-21,33.619998931884766,-0.041072515259604536
2018-12-24,32.959999084472656,-0.019631168006557398
2018-12-26,34.18000030517578,0.03701460117084365
2018-12-27,34.560001373291016,0.011117643789420706
2018-12-28,34.59000015258789,0.0008680201997925963
2018-12-31,34.65999984741211,0.002023697441903005
2019-01-02,35.27000045776367,0.017599556059926247
2019-01-03,35.130001068115234,-0.00396936171906459
2019-01-04,36.75,0.04611440030256975
2019-01-07,37.400001525878906,0.017687116350446397
2019-01-08,37.25,-0.004010735822433387
2019-01-09,39.58000183105469,0.06255038472630026
2019-01-10,39.11000061035156,-0.011874714475994752
2019-01-11,39.59999847412109,0.012528710205129245
2019-01-14,38.41999816894531,-0.02979798865262362
2019-01-15,38.47999954223633,0.001561722440151403
2019-01-16,37.84999847412109,-0.016372169324579633
2019-01-17,37.61000061035156,-0.00634076283869911
2019-01-18,37.18000030517578,-0.01143313741551577
2019-01-22,36.41999816894531,-0.020441154652832805
2019-01-23,37.29999923706055,0.02416257859303239
2019-01-24,38.29999923706055,0.02680965202289931
2019-01-25,37.29999923706055,-0.026109661094519288
2019-01-28,36.38999938964844,-0.024396779250010048
2019-01-29,36.68000030517578,0.007969247606248508
2019-01-30,37.59000015258789,0.024809155938957383
2019-01-31,38.45000076293945,0.022878441257264903
2019-02-01,37.9900016784668,-0.01196356502848328
2019-02-04,37.72999954223633,-0.00684396222013961
2019-02-05,38.34999847412109,0.016432518934719642
2019-02-06,37.52999877929688,-0.021382000715790106
2019-02-07,38.45000076293945,0.024513776007636823
2019-02-08,37.720001220703125,-0.01898568342656437
2019-02-11,37.7599983215332,0.0010603684924623824
2019-02-12,40.61000061035156,0.07547675888515881
2019-02-13,40.16999816894531,-0.010834829716650951
2019-02-14,39.79999923706055,-0.00921082770102799
2019-02-15,39.970001220703125,0.004271406706065406
2019-02-19,40.43000030517578,0.011508608216764138
2019-02-20,39.869998931884766,-0.01385113453039788
2019-02-21,40.27000045776367,0.01003264450952912
2019-02-22,40.84000015258789,0.014154449673325686
2019-02-25,40.790000915527344,-0.0012242712260954747
2019-02-26,40.59999847412109,-0.004658064161355058
2019-02-27,40.040000915527344,-0.013793043833503882
2019-02-28,38.88999938964844,-0.02872131617342044
2019-03-01,38.77999877929688,-0.002828506353251159
2019-03-04,39.9900016784668,0.03120172607679117
2019-03-05,39.150001525878906,-0.021005254246843408
2019-03-06,39.150001525878906,0.0
2019-03-07,40.560001373291016,0.03601532036927435
2019-03-08,40.400001525878906,-0.003944769279950466
2019-03-11,41.09999847412109,0.01732665648029208
2019-03-12,41.400001525878906,0.007299344596003232
2019-03-13,40.95000076293945,-0.01086958324526055
2019-03-14,40.79999923706055,-0.0036630408567577266
2019-03-15,40.7599983215332,-0.0009804146145916404
2019-03-18,40.459999084472656,-0.0073601386019208626
2019-03-19,39.58000183105469,-0.02174980902942447
2019-03-20,39.209999084472656,-0.00934822459486917
2019-03-21,40.540000915527344,0.03391996587884072
2019-03-22,40.93000030517578,0.00962011299558374
2019-03-25,41.959999084472656,0.02516488569795161
2019-03-26,41.59000015258789,-0.00881789656715426
2019-03-27,42.540000915527344,0.022842047594470616
2019-03-28,41.66999816894531,-0.020451404039920296
2019-03-29,41.380001068115234,-0.006959373975835681
2019-04-01,41.709999084472656,0.007974818942469764
2019-04-02,41.70000076293945,-0.00023971042322379343
2019-04-03,41.88999938964844,0.004556321900066829
2019-04-04,42.810001373291016,0.021962329841186845
2019-04-05,43.54999923706055,0.01728563046090481
2019-04-08,43.70000076293945,0.0034443519748963425
2019-04-09,43.400001525878906,-0.0068649709799311065
2019-04-10,43.93000030517578,0.012211953010666132
2019-04-11,44.84999847412109,0.02094236655028925
2019-04-12,45.34999847412109,0.011148272397121906
