Date,Adj Close,daily_return
2018-03-12,97.08074951171876,0.0020326400475765283
2018-03-13,97.44835662841795,0.0037866118519698233
2018-03-14,95.80725860595705,-0.016840694694509883
2018-03-15,96.57530975341795,0.008016627953209676
2018-03-16,96.54904174804688,-0.0002719950413635486
2018-03-19,97.06763458251952,0.005371289295920345
2018-03-20,98.43958282470705,0.014133941226529112
2018-03-21,98.83999633789062,0.0040676067664426885
2018-03-22,96.26020050048828,-0.026100727772015997
2018-03-23,94.35653686523438,-0.01977622761386466
2018-03-26,96.9232177734375,0.02720194057004255
2018-03-27,93.70665740966795,-0.03318668568441885
2018-03-28,93.2865219116211,-0.0044835181369249355
2018-03-29,96.4768295288086,0.034199019877812376
2018-04-02,92.93205261230467,-0.03674226167896022
2018-04-03,94.88822174072266,0.02104945574137651
2018-04-04,96.0173110961914,0.011899151809946718
2018-04-05,95.20989990234376,-0.008409016922362733
2018-04-06,92.45286560058594,-0.02895743304620324
2018-04-09,92.01303100585938,-0.004757392773813374
2018-04-10,93.58849334716795,0.017122165459458216
2018-04-11,93.8051300048828,0.002314778772121384
2018-04-12,95.4396514892578,0.017424649209376142
2018-04-13,94.56002044677734,-0.009216620437674794
2018-04-16,96.94288635253906,0.025199507090873707
2018-04-17,98.18356323242188,0.012798018777478992
2018-04-18,99.11573791503906,0.00949420302062709
2018-04-19,98.39363861083984,-0.007285415206394363
2018-04-20,97.48775482177734,-0.009206731266900192
2018-04-23,97.46804809570312,-0.00020214565521836647
2018-04-24,93.45064544677734,-0.041217637240268945
2018-04-25,93.089599609375,-0.003863492174679184
2018-04-26,87.26043701171875,-0.06261883843218508
2018-04-27,87.95625305175781,0.007974015073355822
2018-04-30,87.87091064453125,-0.0009702824332039617
2018-05-01,86.48582458496094,-0.015762737058381826
2018-05-02,87.33263397216797,0.009791308474779603
2018-05-03,87.41797637939453,0.0009772109616408287
2018-05-04,88.16630554199219,0.00856035787593501
2018-05-07,90.5426025390625,0.026952439284625873
2018-05-08,92.83358001708984,0.025302757086521188
2018-05-09,95.03266143798828,0.02368842632691326
2018-05-10,95.2295913696289,0.0020722342051751053
2018-05-11,96.55558776855467,0.013924205489646457
2018-05-14,96.02388763427734,-0.00550667389185
2018-05-15,94.96043395996094,-0.011074886682017504
2018-05-16,95.60375213623048,0.006774591789890039
2018-05-17,96.07638549804688,0.004943669586763955
2018-05-18,96.6671905517578,0.006149326399492061
2018-05-21,99.19450378417967,0.026144477955720502
2018-05-22,97.3367691040039,-0.018728201758211216
2018-05-23,98.40675354003906,0.010992602753147507
2018-05-24,100.78964233398438,0.02421468759230816
2018-05-25,101.21631622314452,0.004233310876789131
2018-05-29,101.55107879638672,0.0033073973222279562
2018-05-30,103.9930419921875,0.02404664947673285
2018-05-31,102.37822723388672,-0.015528103874700494
2018-06-01,104.61009216308594,0.02180019120765242
2018-06-04,101.17035675048828,-0.032881487258754616
2018-06-05,101.43317413330078,0.0025977706440303283
2018-06-06,103.5092544555664,0.020467468754722162
2018-06-07,103.93629455566406,0.004125622412641139
2018-06-08,105.53936767578124,0.015423612386514574
2018-06-11,106.22919464111328,0.006536205214448643
2018-06-12,107.22783660888672,0.00940082404980358
2018-06-13,106.40001678466795,-0.0077201951508005795
2018-06-14,105.3028564453125,-0.010311655698098998
2018-06-15,106.17665100097656,0.008297918832979256
2018-06-18,105.76275634765624,-0.003898170166588888
2018-06-19,104.8561019897461,-0.008572529586217015
2018-06-20,107.13587188720705,0.02174189059291831
2018-06-21,105.6444854736328,-0.013920514084623137
2018-06-22,103.67350769042967,-0.018656702944471748
2018-06-25,100.70388793945312,-0.028643959456294943
2018-06-26,100.45425415039062,-0.002478889287895081
2018-06-27,98.6278076171875,-0.01818187341741384
2018-06-28,98.48326110839844,-0.001465575604702729
2018-06-29,97.8656768798828,-0.006270956318514598
2018-07-02,97.9708023071289,0.0010741807607905773
2018-07-03,96.86707305908205,-0.011265899860519402
2018-07-05,96.13780212402344,-0.00752857407608265
2018-07-06,96.83421325683594,0.007243884480675922
2018-07-09,99.80382537841795,0.03066697215482761
2018-07-10,97.24811553955078,-0.025607333478219862
2018-07-11,95.84872436523438,-0.014389905311299023
2018-07-12,96.88677215576172,0.010830063700919323
2018-07-13,97.4254913330078,0.005560296470399573
2018-07-16,93.91716766357422,-0.03601032564918616
2018-07-17,95.77645874023438,0.019797137444779178
2018-07-18,97.412353515625,0.017080343091693484
2018-07-19,97.9905242919922,0.005935292142125181
2018-07-20,97.9576644897461,-0.0003353365285422294
2018-07-23,99.21251678466795,0.012810149174730556
2018-07-24,93.63465881347656,-0.05622131311614287
2018-07-25,97.20870208740234,0.038170089144505814
2018-07-26,94.71868896484376,-0.02561512569440294
2018-07-27,94.50846099853516,-0.0022194982701527755
2018-07-30,93.94345092773438,-0.005978407275191389
2018-07-31,96.44660186767578,0.02664529475148769
2018-08-01,94.77124786376952,-0.01737079349052484
2018-08-02,97.12984466552734,0.024887261220283063
2018-08-03,95.75019073486328,-0.014204222558112711
2018-08-06,96.23635864257812,0.005077461506693748
2018-08-07,96.28890228271484,0.0005459853310936236
2018-08-08,96.70939636230467,0.004367004604073799
2018-08-09,96.6436996459961,-0.0006793209220586904
2018-08-10,96.30205535888672,-0.0035350911478018165
2018-08-13,94.77782440185548,-0.015827605665849176
2018-08-14,95.4742431640625,0.007347908296082117
2018-08-15,95.22455596923828,-0.0026152309413457475
2018-08-16,96.0392608642578,0.008555617684189665
2018-08-17,96.44660186767578,0.004241400857860844
2018-08-20,97.61602783203124,0.01212511318916043
2018-08-21,98.27301788330078,0.006730350187983847
2018-08-22,97.84597778320312,-0.00434544607762799
2018-08-23,97.06417846679688,-0.007990101730481758
2018-08-24,96.3545913696289,-0.007310494029583725
2018-08-27,98.01021575927734,0.01718262063192455
2018-08-28,98.01021575927734,0.0
2018-08-29,100.4936752319336,0.02533878181388638
2018-08-30,100.63162231445312,0.0013726941740479504
2018-08-31,100.12574768066406,-0.005026994717508448
2018-09-04,101.49885559082033,0.013713834273034298
2018-09-05,104.40522003173828,0.02863445527538344
2018-09-06,108.72530364990234,0.04137804237039866
2018-09-07,108.61351776123048,-0.0010281497031437992
2018-09-10,110.1916275024414,0.014529588708102947
2018-09-11,110.48753356933594,0.0026853770436232605
2018-09-12,109.55378723144533,-0.008451146547720167
2018-09-13,109.4025650024414,-0.0013803468855388967
2018-09-14,109.08038330078124,-0.002944919085333897
2018-09-17,106.60799407958984,-0.022665754798220306
2018-09-18,107.08142852783205,0.004440890688635957
2018-09-19,105.9701919555664,-0.010377491106936532
2018-09-20,104.01725769042967,-0.018429090568747863
2018-09-21,103.08356475830078,-0.008976327129366357
2018-09-24,103.98439025878906,0.008738788793348773
2018-09-25,105.20742797851562,0.011761743437479044
2018-09-26,106.20030975341795,0.009437373329809873
2018-09-27,105.64800262451172,-0.0052006169302953875
2018-09-28,106.03592681884766,0.0036718554511123713
2018-10-01,106.25292205810548,0.002046431297088036
2018-10-02,102.78767395019533,-0.03261320291987024
2018-10-03,103.09669494628906,0.0030064012951929175
2018-10-04,101.57118225097656,-0.014796911735213802
2018-10-05,99.86156463623048,-0.016831719163430736
2018-10-08,99.12512969970705,-0.007374558361929129
2018-10-09,97.5798797607422,-0.015588881887429351
2018-10-10,91.3989486694336,-0.06334227000959358
2018-10-11,89.63015747070312,-0.0193524239007139
2018-10-12,89.80113220214844,0.0019075580839094108
2018-10-15,89.15013122558594,-0.007249362681720495
2018-10-16,91.3989486694336,0.025225060388943676
2018-10-17,89.16987609863281,-0.024388383053100093
2018-10-18,86.89476013183594,-0.025514400897903244
2018-10-19,86.83557891845703,-0.0006810676879609456
2018-10-22,86.23062133789062,-0.006966701760973915
2018-10-23,84.44212341308594,-0.02074086788493079
2018-10-24,81.21355438232422,-0.038234105210355085
2018-10-25,82.00919342041016,0.009796874969175251
2018-10-26,81.79219818115234,-0.0026459867510879587
2018-10-29,79.30668640136719,-0.030388127902862716
2018-10-30,82.98892974853516,0.0464304274236389
2018-10-31,85.75720977783203,0.0333572205074224
2018-11-01,87.83505249023438,0.024229364712137214
2018-11-02,87.84163665771484,7.496059140166267e-05
2018-11-05,87.94683074951172,0.0011975424844004046
2018-11-06,89.91947937011719,0.022430013722995135
2018-11-07,92.27349090576172,0.026179105485644394
2018-11-08,90.7019500732422,-0.01703133605430107
2018-11-09,88.7621841430664,-0.021386154637352606
2018-11-12,87.078857421875,-0.018964458090375835
2018-11-13,86.48051452636719,-0.00687127637204743
2018-11-14,87.60491943359375,0.013001829526392727
2018-11-15,89.49207305908203,0.02154163987239066
2018-11-16,88.53863525390625,-0.010653879976010083
2018-11-19,88.3150634765625,-0.002525132409174846
2018-11-20,83.47551727294922,-0.05479864943875201
2018-11-21,85.27063751220703,0.021504751307956704
2018-11-23,84.8695297241211,-0.0047039379531848
2018-11-26,87.69696807861328,0.03331511749485516
2018-11-27,87.22354125976562,-0.005398439982819747
2018-11-28,90.28770446777344,0.035130002333684685
2018-11-29,88.77535247802734,-0.01675036483274306
2018-11-30,89.90631866455078,0.012739641746884134
2018-12-03,89.0909652709961,-0.009068922025345594
2018-12-04,85.26405334472656,-0.042955106779109076
2018-12-06,88.4133529663086,0.03693584222238733
2018-12-07,84.8291015625,-0.04053970677002183
2018-12-10,85.48798370361328,0.007767171041271004
2018-12-11,85.45503234863281,-0.00038545013641577697
2018-12-12,85.80422973632812,0.004086329126536281
2018-12-13,83.35982513427734,-0.028488159727816487
2018-12-14,81.32394409179688,-0.024422808459603207
2018-12-17,81.9762191772461,0.008020701562542865
2018-12-18,82.6021499633789,0.007635516646351315
2018-12-19,80.30928039550781,-0.02775798897350279
2018-12-20,79.56475067138672,-0.009270780667619327
2018-12-21,78.62257385253906,-0.011841636037282055
2018-12-24,76.15184020996094,-0.03142524495842791
2018-12-26,79.36710357666016,0.04222174221705344
2018-12-27,81.21852111816406,0.02332726605949076
2018-12-28,80.78365325927734,-0.005354294228702261
2018-12-31,81.36347198486328,0.00717742639993002
2019-01-02,81.31735229492188,-0.0005668353232269885
2019-01-03,78.33267974853516,-0.03670400550625286
2019-01-04,81.03402709960938,0.03448557306792166
2019-01-07,81.96961975097656,0.011545676364043134
2019-01-08,84.40084075927734,0.029660025454391725
2019-01-09,84.44037628173828,0.0004684256946407839
2019-01-10,84.3810806274414,-0.0007022192096708402
2019-01-11,84.22955322265625,-0.0017957509391729465
2019-01-14,82.96452331542969,-0.015018836724475126
2019-01-15,82.92498016357422,-0.00047662724108143983
2019-01-16,83.47843170166016,0.006674123249643449
2019-01-17,85.80422973632812,0.02786106527468113
2019-01-18,90.02098846435547,0.04914394944148115
2019-01-22,87.56340026855469,-0.02730016896863874
2019-01-23,86.27201080322266,-0.014748050685233438
2019-01-24,86.69369506835938,0.0048878455620855465
2019-01-25,88.65711212158203,0.0226477490857262
2019-01-28,89.38848114013672,0.00824941170598592
2019-01-29,89.96826171875,0.0064860770785930555
2019-01-30,91.9185028076172,0.021676989769612964
2019-01-31,89.55978393554688,-0.025660980107640063
2019-02-01,90.9302215576172,0.015301930865047497
2019-02-04,93.15718841552734,0.024490942832455787
2019-02-05,93.3877944946289,0.0024754512563534004
2019-02-06,91.57589721679688,-0.019401863890641913
2019-02-07,94.21137237548828,0.028779135545373702
2019-02-08,93.39437103271484,-0.008672003412891649
2019-02-11,92.63009643554688,-0.00818330471865647
2019-02-12,93.47344207763672,0.00910444525637133
2019-02-13,94.87682342529295,0.015013690696129789
2019-02-14,95.45004272460938,0.00604172102966527
2019-02-15,96.4383544921875,0.010354230751154159
2019-02-19,98.5203628540039,0.021589007535223637
2019-02-20,100.4771957397461,0.019862217607155896
2019-02-21,100.14776611328124,-0.003278650683266826
2019-02-22,100.05553436279295,-0.0009209566430463667
2019-02-25,100.12799072265624,0.0007241614401913843
2019-02-26,99.48889923095705,-0.006382745594779804
2019-02-27,99.1331024169922,-0.0035762463623090213
2019-02-28,99.33736419677734,0.0020604800495998
2019-03-01,100.54967498779295,0.01220397582337851
2019-03-04,97.92738342285156,-0.02607956281569035
2019-03-05,96.2255630493164,-0.017378391151192885
2019-03-06,95.26251220703124,-0.01000826403885624
2019-03-07,92.9208526611328,-0.024581123168465058
2019-03-08,94.13455200195312,0.013061646617110734
2019-03-11,96.4959945678711,0.02508582147253402
2019-03-12,96.54218292236328,0.00047865566544014193
2019-03-13,98.01972198486328,0.015304595543361499
2019-03-14,97.4260711669922,-0.006056442579614241
2019-03-15,97.03688049316406,-0.003994728199200881
2019-03-18,98.48146057128906,0.01488691795102337
2019-03-19,95.0184555053711,-0.0351640303243792
2019-03-20,94.24668884277344,-0.00812228170299012
2019-03-21,96.18597412109376,0.020576694015802754
2019-03-22,94.14115142822266,-0.021259052700311254
2019-03-25,93.79155731201172,-0.0037135100952900846
2019-03-26,95.27569580078124,0.01582379620622265
2019-03-27,94.91290283203124,-0.003807822820927953
2019-03-28,95.96829986572266,0.01111963707989383
2019-03-29,95.24272918701172,-0.007560524461995732
2019-04-01,98.46166229248048,0.033797153157468784
2019-04-02,98.01310729980467,-0.004555630914938047
2019-04-03,98.90361785888672,0.009085627255527529
2019-04-04,100.33501434326172,0.014472640287206406
