Date,Adj Close,daily_return
2017-01-03,103.53082275390624,
2017-01-04,103.67799377441406,0.001421518892568363
2017-01-05,102.30451965332033,-0.01324749902165534
2017-01-06,101.55890655517578,-0.007288173588725133
2017-01-09,101.03894805908205,-0.005119772491950281
2017-01-10,100.65633392333984,-0.0037867984880293193
2017-01-11,102.72637176513672,0.02056540071659496
2017-01-12,103.12860870361328,0.0039156151586488
2017-01-13,103.57008361816406,0.004280819067573827
2017-01-17,103.57008361816406,0.0
2017-01-18,105.03186798095705,0.014113963335032231
2017-01-19,103.75648498535156,-0.012142819318768261
2017-01-20,103.53082275390624,-0.0021749217070835547
2017-01-23,102.85389709472656,-0.006538397369725613
2017-01-24,102.12792205810548,-0.007058313366118396
2017-01-25,101.53929901123048,-0.005763585854024367
2017-01-26,102.92259216308594,0.013623229284874805
2017-01-27,102.05926513671876,-0.008388119733704236
2017-01-30,102.32415008544922,0.0025954032529591498
2017-01-31,103.26596069335938,0.00920418696000569
2017-02-01,101.89247131347656,-0.01330050454826337
2017-02-02,102.41242980957033,0.005103011924149747
2017-02-03,103.68780517578124,0.012453325915442015
2017-02-06,102.4222412109375,-0.012205523713210376
2017-02-07,102.80484771728516,0.0037355802980301167
2017-02-08,104.83563232421876,0.01975378255039395
2017-02-09,105.59107208251952,0.007205944596818448
2017-02-10,104.93374633789062,-0.006225201919677348
2017-02-13,107.5433578491211,0.02486913507145183
2017-02-14,106.6702117919922,-0.008119014271005698
2017-02-15,106.24837493896484,-0.003954589064189218
2017-02-16,106.86641693115234,0.005816954777355887
2017-02-17,106.41515350341795,-0.004222686983368362
2017-02-21,108.61270141601562,0.020650704718732538
2017-02-22,109.54471588134766,0.008581081707581983
2017-02-23,109.0836181640625,-0.004209219162926936
2017-02-24,109.0541763305664,-0.0002699015121758741
2017-02-27,110.6532974243164,0.014663547491319484
2017-02-28,113.57684326171876,0.026420774666945368
2017-03-01,113.17462158203124,-0.003541405696235733
