Date,Adj Close,daily_return
2017-01-03,5.5171427726745605,
2017-01-04,5.6636152267456055,0.026548606789096985
2017-01-05,5.614790439605713,-0.008620781106266628
2017-01-06,5.810088157653809,0.034782726113961715
2017-01-09,5.858911514282227,0.008403204100113637
2017-01-10,5.761263847351074,-0.01666652017070358
2017-01-11,5.810088157653809,0.008474583285259962
2017-01-12,5.810088157653809,0.0
2017-01-13,5.761263847351074,-0.00840336824122312
2017-01-17,5.761263847351074,0.0
2017-01-18,5.712438106536865,-0.008474831583465514
2017-01-19,5.712438106536865,0.0
2017-01-20,5.761263847351074,0.008547268242317774
2017-01-23,5.810088157653809,0.008474583285259962
2017-01-24,5.810088157653809,0.0
2017-01-25,5.810088157653809,0.0
2017-01-26,5.419492721557617,-0.06722711007089421
2017-01-27,5.5171427726745605,0.018018300998636327
2017-01-30,5.273021221160889,-0.04424782202896094
2017-01-31,5.468316555023193,0.03703670546186588
2017-02-01,5.614790439605713,0.0267859190499804
2017-02-02,5.761263847351074,0.02608706581676934
2017-02-03,5.810088157653809,0.008474583285259962
2017-02-06,5.858911514282227,0.008403204100113637
2017-02-07,5.614790439605713,-0.041666625973343585
2017-02-08,5.614790439605713,0.0
2017-02-09,5.6636152267456055,0.008695745222384588
2017-02-10,5.370669364929199,-0.05172418147917457
2017-02-13,5.126547813415527,-0.04545458581155648
2017-02-14,5.126547813415527,0.0
2017-02-15,5.224196910858154,0.019047729777744715
2017-02-16,5.175371646881104,-0.009345984619295256
2017-02-17,5.370669364929199,0.03773597943749407
2017-02-21,5.565966606140137,0.03636366864924523
2017-02-22,5.614790439605713,0.00877185166934269
2017-02-23,5.712438106536865,0.017391150743999884
2017-02-24,5.712438106536865,0.0
2017-02-27,5.6636152267456055,-0.008546767401364175
2017-02-28,5.419492721557617,-0.0431036529521206
2017-03-01,5.419492721557617,0.0
2017-03-02,5.468316555023193,0.009008930535392201
2017-03-03,5.468316555023193,0.0
2017-03-06,5.565966606140137,0.0178574246999732
2017-03-07,5.321845531463623,-0.04385960102728781
2017-03-08,5.126547813415527,-0.03669736689903225
2017-03-09,5.175371646881104,0.009523725368914215
2017-03-10,5.175371646881104,0.0
2017-03-13,5.224196910858154,0.009434156097074542
2017-03-14,5.126547813415527,-0.018691695414403298
2017-03-15,5.273021221160889,0.02857154815996421
2017-03-16,5.224196910858154,-0.009259266795058618
2017-03-17,5.321845531463623,0.01869160413967408
2017-03-20,5.370669364929199,0.009174229724805416
2017-03-21,5.175371646881104,-0.03636375743466935
2017-03-22,5.175371646881104,0.0
2017-03-23,5.175371646881104,0.0
2017-03-24,5.321845531463623,0.028302099747906873
2017-03-27,5.370669364929199,0.009174229724805416
2017-03-28,5.273021221160889,-0.01818174553919827
2017-03-29,5.175371646881104,-0.0185187144493012
2017-03-30,5.370669364929199,0.03773597943749407
2017-03-31,5.321845531463623,-0.009090828376887017
2017-04-03,5.273021221160889,-0.009174319324767533
2017-04-04,5.224196910858154,-0.009259266795058618
2017-04-05,5.077723979949951,-0.028037406209511118
2017-04-06,5.273021221160889,0.03846157096803493
2017-04-07,5.224196910858154,-0.009259266795058618
2017-04-10,5.321845531463623,0.01869160413967408
2017-04-11,5.321845531463623,0.0
2017-04-12,5.321845531463623,0.0
2017-04-13,5.273021221160889,-0.009174319324767533
2017-04-17,5.273021221160889,0.0
2017-04-18,5.077723979949951,-0.03703706718023436
2017-04-19,5.224196910858154,0.028846178226026087
2017-04-20,5.126547813415527,-0.018691695414403298
2017-04-21,5.077723979949951,-0.009523725368913993
2017-04-24,5.077723979949951,0.0
2017-04-25,5.224196910858154,0.028846178226026087
2017-04-26,5.126547813415527,-0.018691695414403298
2017-04-27,5.175371646881104,0.009523725368914215
2017-04-28,5.126547813415527,-0.009433879689587199
2017-05-01,5.224196910858154,0.019047729777744715
2017-05-02,5.175371646881104,-0.009345984619295256
2017-05-03,5.419492721557617,0.04716976699125186
2017-05-04,5.321845531463623,-0.018017773085214017
2017-05-05,5.273021221160889,-0.009174319324767533
2017-05-08,5.321845531463623,0.009259266795058618
2017-05-09,5.614790439605713,0.05504573674868074
2017-05-10,5.6636152267456055,0.008695745222384588
2017-05-11,5.858911514282227,0.0344826192666412
2017-05-12,5.761263847351074,-0.01666652017070358
2017-05-15,5.858911514282227,0.016949001038383038
2017-05-16,5.810088157653809,-0.008333178698705646
2017-05-17,5.712438106536865,-0.016806982694110406
2017-05-18,5.761263847351074,0.008547268242317774
2017-05-19,5.858911514282227,0.016949001038383038
2017-05-22,5.810088157653809,-0.008333178698705646
2017-05-23,5.810088157653809,0.0
2017-05-24,5.810088157653809,0.0
2017-05-25,5.858911514282227,0.008403204100113637
2017-05-26,5.761263847351074,-0.01666652017070358
2017-05-30,5.810088157653809,0.008474583285259962
2017-05-31,5.810088157653809,0.0
2017-06-01,5.956559181213379,0.025209776441450282
2017-06-02,6.298330783843994,0.05737735364210628
2017-06-05,6.103033542633057,-0.031007777761037802
2017-06-06,6.200680732727051,0.015999779357572796
2017-06-07,6.200680732727051,0.0
2017-06-08,6.298330783843994,0.015748279152891786
2017-06-09,6.64009952545166,0.054263383956324684
2017-06-12,6.298330783843994,-0.05147042454674933
2017-06-13,6.542452335357666,0.0387597222012972
2017-06-14,6.298330783843994,-0.037313462750711235
2017-06-15,6.298330783843994,0.0
2017-06-16,6.347153663635254,0.007751717314768092
2017-06-19,6.347153663635254,0.0
2017-06-20,6.298330783843994,-0.007692090404393448
2017-06-21,6.298330783843994,0.0
2017-06-22,6.347153663635254,0.007751717314768092
2017-06-23,6.3959784507751465,0.007692390908955682
2017-06-26,6.591275215148926,0.030534306185804994
2017-06-27,6.3959784507751465,-0.029629587295175175
2017-06-28,6.493627071380615,0.015267190369228745
2017-06-29,6.83539628982544,0.05263148232689652
2017-06-30,6.493627071380615,-0.04999991280001603
2017-07-03,6.493627071380615,0.0
2017-07-05,6.493627071380615,0.0
2017-07-06,6.3959784507751465,-0.015037608340004005
2017-07-07,6.493627071380615,0.015267190369228745
2017-07-10,6.542452335357666,0.007518951033119725
2017-07-11,6.493627071380615,-0.007462838317244147
2017-07-12,6.542452335357666,0.007518951033119725
2017-07-13,6.64009952545166,0.014925166449631488
2017-07-14,6.64009952545166,0.0
2017-07-17,6.591275215148926,-0.007352948568856488
2017-07-18,6.542452335357666,-0.007407197878651517
2017-07-19,6.591275215148926,0.007462473899489286
2017-07-20,6.64009952545166,0.007407414909715859
2017-07-21,6.591275215148926,-0.007352948568856488
2017-07-24,6.347153663635254,-0.03703707454857896
2017-07-25,6.542452335357666,0.030769488509682086
2017-07-26,6.493627071380615,-0.007462838317244147
2017-07-27,6.3959784507751465,-0.015037608340004005
2017-07-28,6.347153663635254,-0.007633669737266757
2017-07-31,6.347153663635254,0.0
2017-08-01,6.3959784507751465,0.007692390908955682
2017-08-02,6.83539628982544,0.06870220755622447
2017-08-03,6.78657341003418,-0.007142655337179837
2017-08-04,6.93304443359375,0.021582470962888012
2017-08-07,6.884220600128174,-0.007042192493243338
2017-08-08,6.884220600128174,0.0
2017-08-09,6.83539628982544,-0.007092205950202213
2017-08-10,6.444801330566406,-0.05714298669711937
2017-08-11,6.493627071380615,0.007575988507611209
2017-08-14,6.64009952545166,0.02255633907844712
2017-08-15,6.493627071380615,-0.022058773894820805
2017-08-16,6.444801330566406,-0.007519024464678448
2017-08-17,6.298330783843994,-0.02272692969257739
