Date,Adj Close,daily_return
2017-01-03,10.536020278930664,
2017-01-04,10.64463996887207,0.010309366066674874
2017-01-05,10.14680290222168,-0.046768802712558344
2017-01-06,9.73043155670166,-0.04103473276581071
2017-01-09,9.784740447998049,0.0055813445662626915
2017-01-10,9.811895370483398,0.0027752317631384305
2017-01-11,9.67612075805664,-0.013837755836166088
2017-01-12,9.56750202178955,-0.011225442404348973
2017-01-13,9.404576301574709,-0.017029076120787412
2017-01-17,9.096821784973145,-0.03272391086348392
2017-01-18,9.223543167114258,0.013930291824606478
2017-01-19,7.521852016448975,-0.18449430114150878
2017-01-20,7.603311538696289,0.01082971614825401
2017-01-23,7.440385341644287,-0.021428320570951898
2017-01-24,7.648570537567139,0.02798043197542821
2017-01-25,7.539953708648682,-0.014200931845364861
2017-01-26,7.413230419158935,-0.01680690550452446
2017-01-27,7.250301837921143,-0.021978081352592937
2017-01-30,7.73908805847168,0.06741598232421797
2017-01-31,8.11020278930664,0.04795328959058898
2017-02-01,8.092098236083984,-0.0022323181914177814
2017-02-02,7.865808010101318,-0.02796434489309596
2017-02-03,7.911066055297852,0.005753769369709172
2017-02-06,7.892963886260986,-0.00228820855625933
2017-02-07,7.79339599609375,-0.012614765708044207
2017-02-08,7.711931705474853,-0.010452990026392772
2017-02-09,7.784345149993896,0.00938979328196532
2017-02-10,7.666675090789795,-0.01511624381200427
2017-02-13,7.648570537567139,-0.0023614608690546435
2017-02-14,7.223148345947266,-0.05562113724784856
2017-02-15,7.530900478363037,0.04260637019706848
2017-02-16,7.657622337341309,0.016826919880611246
2017-02-17,7.4222822189331055,-0.0307327925093146
2017-02-21,7.449436187744141,0.003658439279197623
2017-02-22,7.603311538696289,0.020655972757415597
2017-02-23,7.874861240386963,0.035714662000714936
2017-02-24,7.820552349090576,-0.006896488666728318
2017-02-27,7.874861240386963,0.006944380508200565
2017-02-28,7.847706317901611,-0.0034483048851813303
2017-03-01,8.173562049865723,0.041522416711847754
2017-03-02,8.535625457763672,0.04429689353173716
2017-03-03,8.164510726928711,-0.04347832887833769
2017-03-06,7.829602718353271,-0.04101997287734893
2017-03-07,7.911066055297852,0.010404530073234053
2017-03-08,8.146408081054688,0.029748459197763033
2017-03-09,8.092098236083984,-0.006666722858753693
2017-03-10,8.02873706817627,-0.007830004784813105
2017-03-13,8.164510726928711,0.016910960914464424
2017-03-14,8.31838607788086,0.018846855139111662
2017-03-15,8.50847053527832,0.02285112227513797
2017-03-16,8.49036693572998,-0.002127714901670963
2017-03-17,8.445108413696289,-0.005330573151465345
2017-03-20,8.037788391113281,-0.04823147349090462
2017-03-21,7.775292873382568,-0.032657679570282316
2017-03-22,7.883912086486816,0.013969790575489194
2017-03-23,7.911066055297852,0.003444225216257424
