Date,Close,daily_return
2017-07-26,6.829999923706055,0.010354984090850783
2017-07-27,6.75,-0.011713019707128458
2017-07-28,6.940000057220459,0.028148156625253273
2017-07-31,6.929999828338623,-0.0014409551584126934
2017-08-01,6.900000095367432,-0.004328965903940496
2017-08-02,6.849999904632568,-0.007246404354172786
2017-08-03,6.710000038146973,-0.020437936997767747
2017-08-04,6.78000020980835,0.010432216283668971
2017-08-07,6.849999904632568,0.010324438445142414
2017-08-08,6.800000190734863,-0.007299228407856018
2017-08-09,6.739999771118164,-0.008823590872607756
2017-08-10,6.599999904632568,-0.020771494249230527
2017-08-11,6.650000095367432,0.0075757865844463534
2017-08-14,6.619999885559082,-0.0045113096809199504
2017-08-15,6.510000228881836,-0.01661626262520033
2017-08-16,6.619999885559082,0.016897028081386045
2017-08-17,6.610000133514404,-0.0015105365887529976
2017-08-18,6.670000076293945,0.009077146984509898
2017-08-21,6.710000038146973,0.005996995711468278
2017-08-22,6.630000114440918,-0.011922492287816389
2017-08-23,6.630000114440918,0.0
2017-08-24,6.659999847412109,0.00452484652388585
2017-08-25,6.699999809265137,0.006006000415836432
2017-08-28,6.730000019073486,0.0044776433824467166
2017-08-29,6.690000057220459,-0.0059435307191179065
2017-08-30,6.840000152587891,0.02242153872712427
2017-08-31,6.989999771118164,0.02192976830176252
2017-09-01,6.980000019073486,-0.0014305797384994712
2017-09-05,6.75,-0.03295129204082958
2017-09-06,6.739999771118164,-0.0014815153899015998
2017-09-07,6.929999828338623,0.028189920426204607
2017-09-08,6.800000190734863,-0.018758966929862897
2017-09-11,6.929999828338623,0.019117593229024843
2017-09-12,6.920000076293945,-0.0014429656987560158
2017-09-13,6.900000095367432,-0.0028901706222559387
2017-09-14,6.769999980926514,-0.018840596035382462
2017-09-15,6.880000114440918,0.01624817338616147
2017-09-18,6.940000057220459,0.00872092177056838
2017-09-19,6.989999771118164,0.007204569666492189
2017-09-20,6.940000057220459,-0.007153035126595819
2017-09-21,6.889999866485596,-0.007204638375015948
2017-09-22,6.940000057220459,0.007256921872825339
2017-09-25,7.059999942779541,0.017291049649809764
2017-09-26,7.070000171661377,0.0014164630259045907
2017-09-27,7.150000095367432,0.011315406190047561
2017-09-28,7.170000076293945,0.0027972000922729112
2017-09-29,7.139999866485596,-0.0041841296358613445
2017-10-02,7.139999866485596,0.0
2017-10-03,7.239999771118164,0.014005589146010688
2017-10-04,7.28000020980835,0.005524922645682384
2017-10-05,7.329999923706055,0.0068680923704287355
2017-10-06,7.199999809265137,-0.01773535004011162
2017-10-09,7.199999809265137,0.0
2017-10-10,7.239999771118164,0.005555550404536813
2017-10-11,7.28000020980835,0.005524922645682384
2017-10-12,7.260000228881836,-0.002747250048093064
2017-10-13,7.329999923706055,0.009641830939032925
2017-10-16,7.989999771118164,0.0900409078146911
2017-10-17,8.050000190734863,0.007509439466266921
2017-10-18,8.199999809265137,0.018633492543629337
2017-10-19,8.25,0.006097584377790843
2017-10-20,8.279999732971191,0.003636331269235349
2017-10-23,8.329999923706055,0.006038670573352833
2017-10-24,8.229999542236328,-0.012004847825405007
2017-10-25,7.96999979019165,-0.03159170917450971
2017-10-26,7.849999904632568,-0.015056447768889702
2017-10-27,7.619999885559082,-0.029299365843018066
2017-10-30,6.71999979019165,-0.11811025050972146
2017-10-31,6.610000133514404,-0.01636899704041639
2017-11-01,6.570000171661377,-0.006051431323006673
2017-11-02,6.75,0.0273972334300725
2017-11-03,6.900000095367432,0.022222236350730507
2017-11-06,6.900000095367432,0.0
2017-11-07,6.809999942779541,-0.013043500194777624
2017-11-08,6.860000133514404,0.0073421719757689186
2017-11-09,6.940000057220459,0.0116617962316381
2017-11-10,6.880000114440918,-0.008645524824904882
2017-11-13,6.829999923706055,-0.007267469462669651
2017-11-14,6.78000020980835,-0.007320602409403021
2017-11-15,6.690000057220459,-0.013274358377996953
2017-11-16,6.699999809265137,0.0014947312345512387
2017-11-17,6.639999866485596,-0.0089552155951661
2017-11-20,6.699999809265137,0.00903613614246912
2017-11-21,6.71999979019165,0.0029850718650552555
2017-11-22,6.78000020980835,0.008928634150297876
2017-11-24,6.730000019073486,-0.007374659172212139
2017-11-27,7.090000152587891,0.053491847324536046
2017-11-28,7.079999923706055,-0.001410469487533872
2017-11-29,6.980000019073486,-0.014124280467537442
2017-11-30,7.010000228881836,0.004298024316099047
2017-12-01,7.139999866485596,0.018544883503448295
2017-12-04,7.179999828338623,0.005602235658404231
2017-12-05,7.170000076293945,-0.0013927231592972822
2017-12-06,6.980000019073486,-0.02649931034849684
2017-12-07,7.079999923706055,0.014326633862365323
2017-12-08,7.019999980926514,-0.00847456828052251
2017-12-11,7.130000114440918,0.015669534731236112
2017-12-12,7.059999942779541,-0.009817695727606046
2017-12-13,7.0,-0.008498575533404162
2017-12-14,7.130000114440918,0.018571444920131075
2017-12-15,7.199999809265137,0.00981762885002535
2017-12-18,7.309999942779541,0.015277796726168358
2017-12-19,7.199999809265137,-0.01504789799937778
2017-12-20,7.340000152587891,0.01944449264326331
2017-12-21,7.289999961853027,-0.006812014944881817
2017-12-22,7.179999828338623,-0.015089181631002813
2017-12-26,7.269999980926514,0.012534840492985921
2017-12-27,7.21999979019165,-0.0068776053460857245
2017-12-28,7.179999828338623,-0.005540161082465245
2017-12-29,7.360000133514404,0.025069680985971843
2018-01-02,7.5,0.019021720644826434
2018-01-03,7.440000057220459,-0.007999992370605447
2018-01-04,7.449999809265137,0.0013440526838401912
2018-01-05,7.489999771118164,0.005369122533839699
2018-01-08,7.489999771118164,0.0
2018-01-09,7.389999866485596,-0.013351122521815473
2018-01-10,7.349999904632568,-0.005412714827564669
2018-01-11,7.28000020980835,-0.009523768126867505
2018-01-12,7.380000114440918,0.01373625024046543
2018-01-16,7.28000020980835,-0.013550122368818363
2018-01-17,7.449999809265137,0.02335159265898734
2018-01-18,7.320000171661377,-0.017449616232484533
2018-01-19,7.400000095367432,0.010928951069668846
2018-01-22,7.480000019073486,0.010810800361494177
2018-01-23,7.679999828338623,0.026737942346945376
2018-01-24,7.489999771118164,-0.024739591336886857
2018-01-25,7.619999885559082,0.01735649110994708
2018-01-26,7.679999828338623,0.007874008357040552
2018-01-29,7.699999809265137,0.002604164241347462
2018-01-30,7.730000019073486,0.003896131240451739
2018-01-31,7.760000228881836,0.0038810103149191644
2018-02-01,7.679999828338623,-0.010309329662834377
2018-02-02,7.559999942779541,-0.015624985448084439
2018-02-05,7.190000057220459,-0.04894178417454409
2018-02-06,7.340000152587891,0.020862321860039
2018-02-07,7.25,-0.012261600915111526
2018-02-08,7.309999942779541,0.008275854176488462
2018-02-09,7.25,-0.008207926573078339
2018-02-12,7.590000152587891,0.04689657277074355
2018-02-13,7.579999923706055,-0.001317553185875231
2018-02-14,7.710000038146973,0.01715041104873216
2018-02-15,7.710000038146973,0.0
2018-02-16,7.739999771118164,0.0038910159303191527
2018-02-20,7.730000019073486,-0.0012919576667161925
2018-02-21,7.71999979019165,-0.0012936906671617843
2018-02-22,7.699999809265137,-0.00259067117487799
2018-02-23,7.730000019073486,0.003896131240451739
2018-02-26,7.659999847412109,-0.009055649610433925
2018-02-27,7.539999961853027,-0.01566578171664368
2018-02-28,7.440000057220459,-0.013262586888394656
2018-03-01,7.440000057220459,0.0
2018-03-02,7.550000190734863,0.014784964068333517
2018-03-05,7.309999942779541,-0.03178811150890348
2018-03-06,7.389999866485596,0.010943902097437785
2018-03-07,7.440000057220459,0.006765925796780925
2018-03-08,7.519999980926514,0.010752677834782398
2018-03-09,7.489999771118164,-0.003989389612292671
2018-03-12,7.53000020980835,0.005340512671900166
2018-03-13,7.519999980926514,-0.001328051607330627
2018-03-14,7.559999942779541,0.00531914387692578
2018-03-15,7.539999961853027,-0.002645500142578139
2018-03-16,7.539999961853027,0.0
2018-03-19,7.440000057220459,-0.013262586888394656
2018-03-20,7.349999904632568,-0.012096794609637973
2018-03-21,7.489999771118164,0.019047601129539737
2018-03-22,7.25,-0.03204269405235716
2018-03-23,7.25,0.0
2018-03-26,7.269999980926514,0.0027586180588294873
2018-03-27,7.199999809265137,-0.009628634366578903
2018-03-28,7.0,-0.02777775202268362
2018-03-29,7.150000095367432,0.021428585052490234
2018-04-02,7.019999980926514,-0.018181833945029813
2018-04-03,6.980000019073486,-0.005698000279445559
2018-04-04,6.929999828338623,-0.007163351088572134
2018-04-05,6.840000152587891,-0.012986966519493937
2018-04-06,6.71999979019165,-0.017543912239656678
2018-04-09,6.989999771118164,0.04017856984468948
2018-04-10,7.179999828338623,0.02718169720198227
2018-04-11,7.070000171661377,-0.015320286811580486
2018-04-12,7.239999771118164,0.024045204431280665
2018-04-13,7.21999979019165,-0.0027624283920971715
2018-04-16,6.980000019073486,-0.03324096649479169
2018-04-17,6.880000114440918,-0.014326633862365212
2018-04-18,7.090000152587891,0.030523260850852107
2018-04-19,6.920000076293945,-0.023977443248981323
2018-04-20,7.010000228881836,0.01300580225370318
2018-04-23,6.739999771118164,-0.03851646917945106
2018-04-24,7.139999866485596,0.05934719717372805
2018-04-25,7.25,0.015406181452570333
2018-04-26,7.159999847412109,-0.012413814150053826
2018-04-27,7.230000019073486,0.00977656049625164
2018-04-30,7.199999809265137,-0.004149406601549943
2018-05-01,7.28000020980835,0.011111167036458314
2018-05-02,7.139999866485596,-0.019230815836259407
2018-05-03,7.079999923706055,-0.008403353487606458
2018-05-04,7.139999866485596,0.00847456828052251
2018-05-07,7.130000114440918,-0.0014005255226425817
2018-05-08,7.150000095367432,0.0028050463682329774
2018-05-09,7.170000076293945,0.0027972000922729112
2018-05-10,7.239999771118164,0.009762858309535716
2018-05-11,7.239999771118164,0.0
2018-05-14,7.170000076293945,-0.009668466441596024
2018-05-15,7.170000076293945,0.0
2018-05-16,7.21999979019165,0.006973460720456348
2018-05-17,7.159999847412109,-0.008310241623697978
2018-05-18,7.199999809265137,0.005586586970037999
2018-05-21,7.389999866485596,0.026388897535241984
2018-05-22,7.369999885559082,-0.0027063574137823343
2018-05-23,7.489999771118164,0.016282209962338312
2018-05-24,7.53000020980835,0.005340512671900166
2018-05-25,7.590000152587891,0.007968119669025553
2018-05-29,7.139999866485596,-0.05928857405211807
2018-05-30,7.289999961853027,0.021008417110974564
2018-05-31,7.230000019073486,-0.008230444868793874
2018-06-01,7.21999979019165,-0.0013831575180435207
2018-06-04,7.230000019073486,0.001385073292581085
2018-06-05,7.329999923706055,0.013831245417532223
2018-06-06,7.489999771118164,0.021828083093787143
2018-06-07,7.420000076293945,-0.009345753933683865
2018-06-08,7.380000114440918,-0.0053908303829838244
2018-06-11,7.300000190734863,-0.01084009789505469
2018-06-12,7.380000114440918,0.010958893372029044
2018-06-13,7.349999904632568,-0.004065069016685574
2018-06-14,7.329999923706055,-0.0027210858756485656
2018-06-15,7.260000228881836,-0.00954975382712242
2018-06-18,7.28000020980835,0.0027548182225876072
2018-06-19,7.230000019073486,-0.006868157870036584
2018-06-20,7.329999923706055,0.013831245417532223
2018-06-21,7.510000228881836,0.024556658533329445
2018-06-22,7.489999771118164,-0.00266317671825822
2018-06-25,7.480000019073486,-0.0013350804205946032
2018-06-26,7.670000076293945,0.025401077103739622
2018-06-27,7.739999771118164,0.009126426874566773
2018-06-28,7.789999961853027,0.006459973154190335
2018-06-29,7.78000020980835,-0.0012836652238312762
2018-07-02,7.929999828338623,0.019280156103487878
2018-07-03,7.829999923706055,-0.012610328726011977
2018-07-05,7.889999866485596,0.0076628280158579365
2018-07-06,7.920000076293945,0.0038023080248430485
2018-07-09,7.989999771118164,0.00883834522094773
2018-07-10,8.039999961853027,0.006257846328807437
2018-07-11,7.989999771118164,-0.006218929225385139
2018-07-12,7.96999979019165,-0.0025031265956738658
2018-07-13,7.96999979019165,0.0
2018-07-16,7.920000076293945,-0.0062734899892014084
2018-07-17,7.849999904632568,-0.008838405427659124
2018-07-18,7.920000076293945,0.008917219428253409
2018-07-19,7.989999771118164,0.00883834522094773
2018-07-20,8.029999732971191,0.0050062531913477315
2018-07-23,8.170000076293945,0.01743466350912959
2018-07-24,9.0,0.10159117698350828
2018-07-25,8.949999809265137,-0.005555576748318192
2018-07-26,9.460000038146973,0.056983267011232686
2018-07-27,9.460000038146973,0.0
2018-07-30,9.789999961853027,0.034883712724666616
2018-07-31,9.760000228881836,-0.0030643241152283895
2018-08-01,9.899999618530272,0.014344199422675175
2018-08-02,9.920000076293944,0.002020248336801478
2018-08-03,9.899999618530272,-0.0020161751622832513
2018-08-06,9.9399995803833,0.004040400342860462
2018-08-07,9.9399995803833,0.0
2018-08-08,9.9399995803833,0.0
2018-08-09,10.220000267028809,0.028169084352688722
2018-08-10,10.43000030517578,0.02054794840118168
2018-08-13,11.020000457763672,0.056567606454921204
2018-08-14,11.0600004196167,0.0036297604529451633
2018-08-15,11.369999885559082,0.028028883741500366
2018-08-16,11.1899995803833,-0.0158311615644251
2018-08-17,10.970000267028809,-0.019660350456148667
2018-08-20,10.890000343322754,-0.007292609093775604
2018-08-21,10.729999542236328,-0.014692451427196773
2018-08-22,10.729999542236328,0.0
2018-08-23,10.579999923706056,-0.013979461782810954
2018-08-24,10.630000114440918,0.0047259159825538966
2018-08-27,10.34000015258789,-0.027281275515609882
2018-08-28,10.720000267028809,0.0367504940844523
2018-08-29,10.68000030517578,-0.0037313396321505543
2018-08-30,10.56999969482422,-0.010299682322878811
2018-08-31,10.609999656677246,0.003784291675297924
2018-09-04,10.369999885559082,-0.022620148810949647
2018-09-05,10.279999732971191,-0.008678896198757169
2018-09-06,10.800000190734863,0.050583703431029026
2018-09-07,10.850000381469728,0.004629647208502785
2018-09-10,10.890000343322754,0.0036866322992337164
2018-09-11,10.59000015258789,-0.027548226012574006
2018-09-12,10.43000030517578,-0.015108578385904181
2018-09-13,10.479999542236328,0.004793790565445821
2018-09-14,10.59000015258789,0.010496241904232928
2018-09-17,9.6899995803833,-0.0849858885020559
2018-09-18,9.710000038146973,0.002064030818346163
2018-09-19,9.600000381469728,-0.011328491889299297
2018-09-20,10.06999969482422,0.04895825986233304
2018-09-21,10.100000381469728,0.0029792142556794854
2018-09-24,10.029999732971191,-0.006930757015313205
2018-09-25,10.149999618530272,0.011964096585626915
2018-09-26,10.119999885559082,-0.0029556388274557532
2018-09-27,10.029999732971191,-0.008893295810834756
2018-09-28,10.0600004196167,0.0029910954580474325
2018-10-01,9.949999809265137,-0.010934453853209014
2018-10-02,9.779999732971191,-0.017085435130927973
2018-10-03,9.859999656677246,0.008179951522529372
2018-10-04,9.68000030517578,-0.0182555129583164
2018-10-05,9.65999984741211,-0.002066162926975923
2018-10-08,9.670000076293944,0.0010352203974943741
2018-10-09,9.670000076293944,0.0
2018-10-10,9.220000267028809,-0.04653565726109066
2018-10-11,9.18000030517578,-0.004338390530862712
2018-10-12,9.329999923706056,0.016339827183415867
2018-10-15,9.350000381469728,0.002143671803560565
2018-10-16,9.619999885559082,0.028876951130873962
2018-10-17,9.699999809265137,0.008316000484173136
2018-10-18,9.65999984741211,-0.004123707488614681
2018-10-19,9.449999809265137,-0.021739134727132625
2018-10-22,9.6899995803833,0.025396801689123727
2018-10-23,12.010000228881836,0.23942216191579702
2018-10-24,11.81999969482422,-0.01582019404135393
2018-10-25,12.619999885559082,0.06768191297713555
2018-10-26,12.229999542236328,-0.03090335553560719
2018-10-29,11.899999618530272,-0.026982823880442597
2018-10-30,12.109999656677246,0.0176470625948566
2018-10-31,12.449999809265137,0.028075983668622184
2018-11-01,12.850000381469728,0.032128560508644766
2018-11-02,12.449999809265137,-0.03112844827471062
2018-11-05,12.350000381469728,-0.008032082676900143
2018-11-06,12.079999923706056,-0.021862384568731463
2018-11-07,12.31999969482422,0.01986753084718007
2018-11-08,12.06999969482422,-0.020292208294861225
2018-11-09,11.859999656677246,-0.01739851229963374
2018-11-12,11.279999732971191,-0.048903873566262024
2018-11-13,11.170000076293944,-0.009751742844081979
2018-11-14,11.020000457763672,-0.013428792972760561
2018-11-15,11.170000076293944,0.013611580063465079
2018-11-16,11.109999656677246,-0.005371568416014272
2018-11-19,10.640000343322754,-0.04230416992605546
2018-11-20,10.4399995803833,-0.01879706357951072
2018-11-21,10.56999969482422,0.012452118741957507
2018-11-23,10.43000030517578,-0.013244975751228627
2018-11-26,10.520000457763672,0.008628969314912638
2018-11-27,10.460000038146973,-0.005703461692572409
2018-11-28,10.949999809265137,0.04684510223051297
2018-11-29,10.880000114440918,-0.006392666305344519
2018-11-30,10.779999732971191,-0.009191211435466529
2018-12-03,11.479999542236328,0.06493504885015455
2018-12-04,11.300000190734863,-0.015679386644505078
2018-12-06,11.300000190734863,0.0
2018-12-07,10.8100004196167,-0.04336281087144811
2018-12-10,10.800000190734863,-0.0009250905174517099
2018-12-11,11.0,0.018518500530834592
2018-12-12,11.0,0.0
2018-12-13,10.869999885559082,-0.011818192221901613
2018-12-14,10.65999984741211,-0.019319230943687482
2018-12-17,10.329999923706056,-0.03095684131610621
2018-12-18,10.350000381469728,0.0019361527503765075
2018-12-19,10.239999771118164,-0.01062807790311826
2018-12-20,10.109999656677246,-0.012695323959633464
2018-12-21,9.770000457763672,-0.033629991143374394
2018-12-24,9.479999542236328,-0.02968279446669797
2018-12-26,9.800000190734863,0.03375534429857652
2018-12-27,9.68000030517578,-0.01224488604322016
2018-12-28,9.81999969482422,0.01446274640854961
2018-12-31,9.880000114440918,0.006110022554106864
2019-01-02,10.93000030517578,0.10627532171787624
2019-01-03,10.789999961853027,-0.012808814219013032
2019-01-04,11.420000076293944,0.058387406549417875
2019-01-07,11.729999542236328,0.02714531207279869
2019-01-08,11.960000038146973,0.01960788617957565
2019-01-09,11.789999961853027,-0.014214053156498485
2019-01-10,11.970000267028809,0.015267201506206751
2019-01-11,12.050000190734863,0.006683368581570814
2019-01-14,12.170000076293944,0.009958496569265396
2019-01-15,12.59000015258789,0.03451109890394077
2019-01-16,12.869999885559082,0.02223985143587437
2019-01-17,12.489999771118164,-0.029526038680645295
2019-01-18,12.600000381469728,0.008807094665119974
2019-01-22,12.399999618530272,-0.015873075943203085
2019-01-23,12.350000381469728,-0.004032196661185816
2019-01-24,13.020000457763672,0.05425101664767795
2019-01-25,13.31999969482422,0.023041415246776165
2019-01-28,14.93000030517578,0.12087091946234496
2019-01-29,14.289999961853027,-0.04286673343877179
2019-01-30,14.720000267028809,0.030090994144412964
2019-01-31,14.0,-0.04891306073149537
2019-02-01,13.899999618530272,-0.007142884390694881
2019-02-04,14.260000228881836,0.02589932519650162
2019-02-05,14.0600004196167,-0.01402523184116522
2019-02-06,14.119999885559082,0.004267387208514606
2019-02-07,14.220000267028809,0.007082180048173958
2019-02-08,14.479999542236328,0.018284055578421166
2019-02-11,14.470000267028809,-0.0006905577019082898
2019-02-12,14.06999969482422,-0.027643439172287065
2019-02-13,13.5600004196167,-0.03624728402766986
2019-02-14,12.789999961853027,-0.056784692768131695
2019-02-15,12.800000190734863,0.0007818787264786131
2019-02-19,13.020000457763672,0.017187520605511653
2019-02-20,12.699999809265137,-0.0245776219084326
2019-02-21,12.93000030517578,0.018110275540543563
2019-02-22,13.369999885559082,0.03402935576166799
2019-02-25,14.119999885559082,0.056095737204162166
2019-02-26,13.729999542236328,-0.027620421139069373
2019-02-27,13.609999656677246,-0.008739977389652265
2019-02-28,13.260000228881836,-0.02571634361678299
2019-03-01,13.380000114440918,0.009049764968910745
2019-03-04,13.420000076293944,0.002989533745209272
2019-03-05,13.029999732971191,-0.029061128249296853
2019-03-06,12.640000343322754,-0.029930882397608993
2019-03-07,13.079999923706056,0.0348100924392567
2019-03-08,12.880000114440918,-0.015290505384687458
2019-03-11,13.029999732971191,0.011645933012228493
2019-03-12,12.84000015258789,-0.014581702553878362
2019-03-13,13.279999732971191,0.03426787968492495
2019-03-14,13.270000457763672,-0.0007529574855859034
2019-03-15,13.15999984741211,-0.008289420237902578
2019-03-18,13.31999969482422,0.012158043257392226
2019-03-19,13.5600004196167,0.018018072844681488
2019-03-20,13.869999885559082,0.02286131683992565
2019-03-21,13.880000114440918,0.0007209970414092659
2019-03-22,13.039999961853027,-0.060518742482858046
2019-03-25,13.050000190734863,0.000766888720175718
2019-03-26,13.15999984741211,0.00842909234249234
2019-03-27,13.329999923706056,0.012917939077892626
2019-03-28,13.890000343322754,0.04201053434522484
2019-03-29,13.84000015258789,-0.0035997256658744092
2019-04-01,14.25,0.02962426610489932
2019-04-02,15.6899995803833,0.10105260213216138
2019-04-03,15.550000190734863,-0.008922842153767485
2019-04-04,15.329999923706056,-0.014147926966579072
2019-04-05,15.619999885559082,0.018917153509216522
2019-04-08,16.059999465942383,0.02816898742682361
2019-04-09,15.979999542236328,-0.004981315464904323
2019-04-10,16.170000076293945,0.01188989608888491
2019-04-11,15.739999771118164,-0.026592473911375203
2019-04-12,15.670000076293944,-0.004447248782853519
2019-04-15,15.8100004196167,0.008934291170461073
2019-04-16,15.729999542236328,-0.005060143912526849
2019-04-17,15.539999961853027,-0.012078803935952842
