Date,Adj Close,daily_return
2017-08-29,48.50830459594727,0.00641251405406118
2017-08-30,49.170631408691406,0.013653885005073363
2017-08-31,48.66727066040039,-0.0102370202267128
2017-09-01,49.01167678833008,0.00707675041678324
2017-09-05,48.38468933105469,-0.01279261389042452
2017-09-06,48.84388732910156,0.009490564151502179
2017-09-07,47.916629791259766,-0.018984106068259843
2017-09-08,48.172733306884766,0.005344773134936087
2017-09-11,47.66053771972656,-0.010632479247030813
2017-09-12,47.22782516479492,-0.009079053146153315
2017-09-13,47.33380126953125,0.0022439336210493543
2017-09-14,47.65170669555664,0.00671624542079674
2017-09-15,47.245487213134766,-0.008524762502572725
2017-09-18,47.92546844482422,0.014392511788944073
2017-09-19,48.66727066040039,0.01547824652836094
2017-09-20,49.43555068969727,0.015786380022375424
2017-09-21,48.13740921020508,-0.02625927012810103
2017-09-22,48.15507888793945,0.0003670674850242417
2017-09-25,47.95195770263672,-0.004218063597723809
2017-09-26,47.76651382446289,-0.0038672848212749633
2017-09-27,49.10881423950195,0.028101284928849557
2017-09-28,49.33821487426758,0.004671272119233905
2017-09-29,49.827239990234375,0.00991169050629459
2017-10-02,49.836124420166016,0.00017830467698765062
2017-10-03,49.756103515625,-0.0016056807280270258
2017-10-04,49.88947677612305,0.0026805406990151326
2017-10-05,50.387393951416016,0.009980404836221313
2017-10-06,49.92504119873047,-0.009175960819314266
2017-10-09,49.25818634033203,-0.013357121844806752
2017-10-10,49.23151779174805,-0.000541403380135197
2017-10-11,50.98311233520508,0.03557872318433031
2017-10-12,51.05424499511719,0.0013952200376552426
2017-10-13,51.84557342529297,0.015499757762581057
2017-10-16,50.86751937866211,-0.01886475511820096
2017-10-17,50.77861404418945,-0.0017477819944557993
2017-10-18,50.92976760864258,0.0029767170155843292
2017-10-19,52.12120819091797,0.023393795774422577
2017-10-20,53.34822082519531,0.023541523246791263
2017-10-23,52.859188079833984,-0.009166805149205093
2017-10-24,53.15260314941406,0.0055508811284981086
2017-10-25,52.450191497802734,-0.013215000018659828
2017-10-26,53.108154296875,0.01254452615487267
2017-10-27,52.89476013183594,-0.0040181054654279125
2017-10-30,51.987831115722656,-0.017145914148260277
2017-10-31,51.41878509521485,-0.010945754194690904
2017-11-01,52.281246185302734,0.016773268533879504
2017-11-02,51.97005844116211,-0.00595218681355969
2017-11-03,51.56993865966797,-0.007699044286185175
2017-11-06,51.552154541015625,-0.0003448543689320571
2017-11-07,51.29430770874024,-0.0050016693690316805
2017-11-08,51.30320358276367,0.0001734280940868249
2017-11-09,50.254024505615234,-0.020450556766028694
2017-11-10,49.64052200317383,-0.012208027286906287
2017-11-13,49.52492904663086,-0.0023286007454872415
2017-11-14,48.77805709838867,-0.015080727274519923
2017-11-15,48.84918975830078,0.001458292194144395
2017-11-16,48.7158088684082,-0.0027304626863317027
2017-11-17,48.72471237182617,0.00018276415038132043
2017-11-20,49.40044784545898,0.013868434327044543
2017-11-21,49.77389526367188,0.007559595803284358
2017-11-22,49.92504119873047,0.0030366507233943185
2017-11-24,49.72943115234375,-0.0039180748115575925
2017-11-27,49.65830612182617,-0.0014302401790941
2017-11-28,50.040626525878906,0.0076990222565140876
2017-11-29,51.00089645385742,0.019189806256360686
2017-11-30,51.12538146972656,0.002440839760174951
2017-12-01,50.947547912597656,-0.0034783810314297225
2017-12-04,52.29903793334961,0.02652708670239612
2017-12-05,51.24985122680664,-0.020061300322198328
2017-12-06,51.51660537719727,0.005204974141487906
2017-12-07,52.09453582763672,0.01121833331617883
2017-12-08,53.49937057495117,0.026967026867512178
2017-12-11,54.4774169921875,0.018281456524168016
2017-12-12,55.082027435302734,0.011098368397347791
2017-12-13,54.99312210083008,-0.0016140534147383034
2017-12-14,52.939208984375,-0.03734854538153376
2017-12-15,53.446022033691406,0.009573491161645187
2017-12-18,55.135379791259766,0.0316086715771553
2017-12-19,55.50882339477539,0.006773211773084098
2017-12-20,56.771392822265625,0.022745382630630084
2017-12-21,57.376007080078125,0.010649981051290558
2017-12-22,57.402679443359375,0.0004648696317264278
2017-12-26,57.5538444519043,0.0026334138059544987
2017-12-27,57.44713973999024,-0.0018539979897125303
2017-12-28,57.54551696777344,0.001712482609725452
2017-12-29,56.86577606201172,-0.011812230414792957
2018-01-02,59.49529266357422,0.04624075821448437
2018-01-03,60.27342987060547,0.013078970994081063
2018-01-04,60.12138366699219,-0.0025226074563815537
2018-01-05,60.69380187988281,0.009521041898523208
2018-01-08,61.03365707397461,0.005599504126704735
2018-01-09,60.62224578857422,-0.006740728069133173
2018-01-10,61.659767150878906,0.017114531947944434
2018-01-11,62.7688102722168,0.017986495450495354
2018-01-12,61.73130416870117,-0.016529006986370276
2018-01-16,61.66868209838867,-0.001014429731491906
2018-01-17,61.94594955444336,0.004496082073106811
2018-01-18,61.55242156982422,-0.00635276377954741
2018-01-19,61.462982177734375,-0.0014530604939463343
2018-01-22,61.70446395874024,0.003928897890238536
2018-01-23,61.69552612304688,-0.00014484909388945422
2018-01-24,61.722354888916016,0.00043485755864414166
2018-01-25,61.03365707397461,-0.011157996420922078
2018-01-26,62.19638442993164,0.01905059293018896
2018-01-29,61.74918365478516,-0.007190141022590746
2018-01-30,59.76362609863281,-0.03215520333439226
2018-01-31,59.88884353637695,0.002095211517746387
2018-02-01,59.37008666992188,-0.008661995053218408
2018-02-02,57.45607376098633,-0.03223867466417618
2018-02-05,55.93560791015625,-0.026463100440087817
2018-02-06,56.8836669921875,0.016949115553620553
2018-02-07,56.275482177734375,-0.010691730097791563
2018-02-08,54.00371170043945,-0.04036874300108184
2018-02-09,55.24692916870117,0.02302096335818349
2018-02-12,56.74055862426758,0.027035519947280262
2018-02-13,57.3129768371582,0.01008834292029337
2018-02-14,58.30575942993164,0.017322125765587115
2018-02-15,58.65457534790039,0.005982529365524014
2018-02-16,61.30199813842773,0.0451358274239404
2018-02-20,60.42547607421875,-0.014298425676593451
2018-02-21,59.79046249389648,-0.010509037273323307
2018-02-22,59.8798942565918,0.0014957529840891048
2018-02-23,59.87094497680664,-0.00014945383415021496
2018-02-26,60.71168899536133,0.01404260478735364
2018-02-27,60.183990478515625,-0.008691876730460013
2018-02-28,58.49357986450195,-0.028087380058607336
2018-03-01,60.39863967895508,0.032568699314798666
2018-03-02,60.71168899536133,0.005183052434131641
2018-03-05,60.69380187988281,-0.00029462391467782734
2018-03-06,60.62224578857422,-0.0011789686770686814
2018-03-07,62.14271926879883,0.0250811143738785
2018-03-08,60.48809051513672,-0.026626268903763295
2018-03-09,60.06772613525391,-0.006949539592055909
2018-03-12,60.541751861572266,0.007891521068251972
2018-03-13,60.39863967895508,-0.0023638592907653244
2018-03-14,59.03022766113281,-0.022656338372784024
2018-03-15,59.19120788574219,0.002727081208859561
2018-03-16,59.55791473388672,0.0061952925314920915
2018-03-19,58.43097305297852,-0.018921778674480638
2018-03-20,57.4202995300293,-0.017296879893354933
2018-03-21,58.448856353759766,0.017912773568736995
2018-03-22,54.63872909545898,-0.06518737056615986
2018-03-23,53.162967681884766,-0.027009438872487634
2018-03-26,54.200477600097656,0.019515650902355963
2018-03-27,53.86954879760742,-0.006105643661148075
2018-03-28,53.39250183105469,-0.008855596105789565
2018-03-29,54.98564147949219,0.02983826555793434
2018-04-02,53.86954498291016,-0.02029796264172512
2018-04-03,54.71562576293945,0.015706105932353776
2018-04-04,55.02164840698242,0.005592966173298297
2018-04-05,56.79479217529297,0.03222629309821867
2018-04-06,54.625614166259766,-0.03819325550726893
2018-04-09,54.490604400634766,-0.002471546868362595
2018-04-10,55.9487190246582,0.026759009925873656
2018-04-11,54.88663864135742,-0.01898310456103014
2018-04-12,55.732704162597656,0.01541478112311867
2018-04-13,55.47168350219727,-0.004683437926120804
2018-04-16,56.218746185302734,0.013467460079445326
2018-04-17,57.72187042236328,0.02673706439674217
2018-04-18,58.88296127319336,0.020115267269305903
2018-04-19,58.62194442749024,-0.004432807726705623
2018-04-20,57.1998291015625,-0.024259095119008922
2018-04-23,56.596778869628906,-0.010542867721909377
2018-04-24,56.03873062133789,-0.00986007082799678
2018-04-25,56.866798400878906,0.014776704796123807
2018-04-26,56.83080291748047,-0.0006329788982437634
2018-04-27,55.83171463012695,-0.017580048777495083
2018-04-30,55.462677001953125,-0.006609820791258603
2018-05-01,54.328590393066406,-0.02044774378356784
2018-05-02,54.8956413269043,0.010437431373339301
2018-05-03,55.10265350341797,0.00377101298955429
2018-05-04,56.65077209472656,0.028095173151916564
2018-05-07,56.56077194213867,-0.0015886836005941651
2018-05-08,56.362754821777344,-0.003500962125550511
2018-05-09,56.44376754760742,0.0014373450354980832
2018-05-10,57.46985626220703,0.018178955076557424
2018-05-11,56.81280517578125,-0.01143296902341251
2018-05-14,56.488765716552734,-0.005703634211088882
2018-05-15,56.70479202270508,0.003824234844080454
2018-05-16,58.4869384765625,0.031428498197186405
2018-05-17,59.18900680541992,0.012003848160709651
2018-05-18,58.9909782409668,-0.0033456983845687738
2018-05-21,58.66695022583008,-0.005492840173172309
2018-05-22,58.54995346069336,-0.001994253403089119
2018-05-23,57.80288696289063,-0.01275947210281314
2018-05-24,58.15391159057617,0.006072787124125734
2018-05-25,57.57786560058594,-0.009905541591867406
2018-05-29,56.45277404785156,-0.019540348378647154
2018-05-30,57.69487380981445,0.02200245750386043
2018-05-31,57.77588653564453,0.0014041581249857327
2018-06-01,59.22499847412109,0.02508160454764341
2018-06-04,59.07198333740234,-0.0025836241563705897
2018-06-05,59.65702819824219,0.009903931234173102
2018-06-06,60.54811096191406,0.014936760857593878
2018-06-07,59.774051666259766,-0.012784202237807185
2018-06-08,60.17008590698242,0.006625521102933796
2018-06-11,60.377098083496094,0.0034404500740399246
2018-06-12,60.36808776855469,-0.00014923398486199613
2018-06-13,60.09807968139648,-0.004472695709584085
2018-06-14,61.68219757080078,0.026358876985792756
2018-06-15,60.17008590698242,-0.02451455563143179
2018-06-18,60.080074310302734,-0.0014959526037379156
2018-06-19,58.92797470092773,-0.019176068315505446
2018-06-20,59.297000885009766,0.006262325931867263
2018-06-21,58.38793563842773,-0.015330712059871687
2018-06-22,59.58501815795898,0.0205022237289616
2018-06-25,57.11882781982422,-0.04138943671372097
2018-06-26,57.71287155151367,0.01040013869968237
2018-06-27,56.69578552246094,-0.017623209549448515
2018-06-28,56.77728271484375,0.0014374470982596588
2018-06-29,56.59617614746094,-0.003189771660831231
2018-07-02,56.913116455078125,0.005600030411796686
2018-07-03,55.853641510009766,-0.018615655073195847
2018-07-05,57.048946380615234,0.021400661412403155
2018-07-06,57.35683059692383,0.005396843164367615
2018-07-09,58.10842514038086,0.013103836729384088
2018-07-10,58.61552810668945,0.008726840644596834
2018-07-11,57.88204574584961,-0.012513447963904523
2018-07-12,57.83676910400391,-0.0007822225573107522
2018-07-13,58.06314849853516,0.00391410858590957
2018-07-16,57.96355056762695,-0.0017153381014245461
2018-07-17,58.51592254638672,0.009529643601029925
2018-07-18,59.41241455078125,0.015320479715309254
2018-07-19,58.56119537353516,-0.014327294786488198
2018-07-20,59.99193954467773,0.02443160803013833
2018-07-23,60.41755676269531,0.007094573391823955
2018-07-24,61.41365432739258,0.0164868892101957
2018-07-25,61.55852508544922,0.0023589340130183434
2018-07-26,61.17820358276367,-0.006178210120493022
2018-07-27,61.22346496582031,0.0007398285730213505
2018-07-30,60.86125946044922,-0.005916122283724179
2018-07-31,60.60771560668945,-0.004165931760326647
2018-08-01,59.4848518371582,-0.01852674627794937
2018-08-02,58.44347381591797,-0.017506608641995824
2018-08-03,58.38009643554688,-0.0010844218564198815
2018-08-06,57.96355056762695,-0.007135066458477057
2018-08-07,58.44347381591797,0.008279742072236917
2018-08-08,58.35293197631836,-0.0015492207031497784
2018-08-09,57.42021942138672,-0.015983987836466707
2018-08-10,57.45643615722656,0.0006307314079394555
2018-08-13,57.19383239746094,-0.004570484654617735
2018-08-14,57.55604934692383,0.006333147024415453
2018-08-15,55.33747482299805,-0.03854633090873105
2018-08-16,55.92607116699219,0.010636487224558344
2018-08-17,56.48751831054688,0.010039095038130608
2018-08-20,56.64145660400391,0.0027251735969482382
2018-08-21,57.77337265014648,0.01998387954702685
2018-08-22,57.76432800292969,-0.00015655390713575912
2018-08-23,56.16152191162109,-0.027747333808285757
2018-08-24,56.614288330078125,0.008061861627780331
2018-08-27,57.6918830871582,0.019033971615034284
2018-08-28,57.800540924072266,0.0018834163681207272
2018-08-29,58.035980224609375,0.004073306179718683
2018-08-30,56.85878372192383,-0.020283908329446487
2018-08-31,56.59617614746094,-0.004618592894058526
2018-09-04,56.33357620239258,-0.004639888468509934
2018-09-05,57.61943435668945,0.02282578598733198
2018-09-06,57.32966613769531,-0.005029001451148374
2018-09-07,57.26628112792969,-0.0011056232145741918
2018-09-10,56.541839599609375,-0.012650402890698409
2018-09-11,56.77728271484375,0.0041640512035268085
2018-09-12,57.55604934692383,0.013716165953050696
2018-09-13,57.501712799072266,-0.0009440631952349898
2018-09-14,56.66862487792969,-0.0144880540176886
2018-09-17,57.09421920776367,0.007510228645052797
2018-09-18,58.19898223876953,0.0193498229126432
2018-09-19,58.71514129638672,0.008868867422793913
2018-09-20,58.32576370239258,-0.006631638541558016
2018-09-21,58.29859161376953,-0.0004658676869058187
2018-09-24,57.67376327514648,-0.010717726129004346
2018-09-25,58.55215072631836,0.01523027805522803
2018-09-26,57.311553955078125,-0.021187894139687025
2018-09-27,57.45732116699219,0.0025434175459335684
2018-09-28,57.803497314453125,0.006024926683491305
2018-10-01,58.577857971191406,0.013396432615932152
2018-10-02,59.488868713378906,0.015552134778221705
2018-10-03,59.57085418701172,0.0013781649475941293
2018-10-04,59.21556091308594,-0.005964213184024625
2018-10-05,58.56874084472656,-0.010923143484341091
2018-10-08,58.96048355102539,0.006688597033994492
2018-10-09,58.03125,-0.0157602769695947
2018-10-10,55.60795974731445,-0.04175836730529747
2018-10-11,55.07958221435547,-0.009501832747685013
2018-10-12,55.3984375,0.0057889924510252655
2018-10-15,53.53997421264648,-0.033547214889472654
2018-10-16,53.70395660400391,0.003062802957396693
2018-10-17,53.831504821777344,0.0023750245948157556
2018-10-18,53.11180114746094,-0.013369562613922192
2018-10-19,53.193790435791016,0.001543711313846119
2018-10-22,53.91349792480469,0.013529915486703459
2018-10-23,53.40332412719727,-0.009462821320163184
2018-10-24,50.70673751831055,-0.05049473329532694
2018-10-25,52.58341979980469,0.037010511291846626
2018-10-26,51.134910583496094,-0.02754688116184434
2018-10-29,51.79084396362305,0.012827506152688128
2018-10-30,52.75650787353516,0.0186454561464644
2018-10-31,53.858829498291016,0.02089451461416436
2018-11-01,54.66962814331055,0.015054145301194533
2018-11-02,55.134239196777344,0.008498522291918054
2018-11-05,55.89949035644531,0.013879780891448368
2018-11-06,56.874267578125,0.017438034147788883
2018-11-07,58.4958610534668,0.028511900801435397
2018-11-08,58.41387939453125,-0.0014014950367277068
2018-11-09,57.19312286376953,-0.020898398521294048
2018-11-12,56.6282958984375,-0.009875784658190723
2018-11-13,57.46642303466797,0.014800500755552504
2018-11-14,56.57363128662109,-0.015535885146501727
2018-11-15,57.25688934326172,0.012077323677156526
2018-11-16,57.60307312011719,0.0060461506174402935
2018-11-19,56.61007690429688,-0.017238597908650677
2018-11-20,54.824501037597656,-0.03154166120844282
2018-11-21,55.26177978515625,0.007975973137607228
2018-11-23,54.13212966918945,-0.020441797574355935
2018-11-26,54.11390686035156,-0.0003366357272336362
2018-11-27,53.09358596801758,-0.018855058736880093
2018-11-28,54.34165954589844,0.023507049959531345
2018-11-29,54.64229965209961,0.0055324056849468395
2018-11-30,55.03403472900391,0.007169081085503848
2018-12-03,55.74460983276367,0.012911557498168857
2018-12-04,54.35076904296875,-0.025004046023041626
2018-12-06,53.91349792480469,-0.008045352915215687
2018-12-07,52.39210891723633,-0.028219074371510833
2018-12-10,51.90926742553711,-0.009215920139079792
2018-12-11,51.435543060302734,-0.009126007526766289
2018-12-12,51.28979110717773,-0.0028336816227279016
2018-12-13,50.7431869506836,-0.010657172600916143
2018-12-14,51.37178039550781,0.01238774075099247
2018-12-17,49.94149017333984,-0.027841943790078316
2018-12-18,50.07814407348633,0.002736279988285961
2018-12-19,48.84828567504883,-0.024558785497976188
2018-12-20,47.609317779541016,-0.025363590111426637
2018-12-21,47.308685302734375,-0.006314572248204531
2018-12-24,45.5777587890625,-0.0365879225473178
2018-12-26,47.65486526489258,0.04557280855873347
2018-12-27,47.79151153564453,0.002867414900711518
2018-12-28,47.64463424682617,-0.0030732923922862643
2018-12-31,47.562007904052734,-0.0017342213678330776
2019-01-02,47.9292106628418,0.007720505819052592
2019-01-03,47.09382247924805,-0.01742962531701786
2019-01-04,49.41638946533203,0.049317869389502667
2019-01-07,49.04000473022461,-0.007616597229780919
2019-01-08,50.7291374206543,0.03444397486749495
2019-01-09,51.33502197265625,0.01194352166838275
2019-01-10,51.85829162597656,0.010193229362968514
2019-01-11,51.95009231567383,0.0017702220188695605
2019-01-14,51.64714813232422,-0.005831446487308933
2019-01-15,51.29830551147461,-0.006754344304855775
2019-01-16,52.20712661743164,0.01771639622197152
2019-01-17,53.005802154541016,0.015298209054138923
2019-01-18,53.91462707519531,0.017145762986560786
2019-01-22,52.969085693359375,-0.017537752426946773
2019-01-23,52.58351516723633,-0.007279161440602033
2019-01-24,52.20712661743164,-0.007157919142674718
2019-01-25,53.33628845214844,0.021628499936247714
2019-01-28,53.70348739624024,0.00688459873658509
2019-01-29,55.1998405456543,0.027863239837173204
2019-01-30,55.39263153076172,0.0034926003988720034
2019-01-31,56.21883010864258,0.014915315540155127
2019-02-01,56.439151763916016,0.003919001068639627
2019-02-04,57.0083122253418,0.010084497084693389
2019-02-05,56.347354888916016,-0.011594052000928556
2019-02-06,55.48442077636719,-0.015314545185839301
2019-02-07,54.47461700439453,-0.01819977135640871
2019-02-08,54.91525650024414,0.008088895711080735
2019-02-11,54.98869705200195,0.0013373433256655964
2019-02-12,56.53095245361328,0.028046771141946536
2019-02-13,56.2280158996582,-0.005358773217268076
2019-02-14,54.832637786865234,-0.024816420968562958
2019-02-15,54.621490478515625,-0.0038507596364475427
2019-02-19,54.97951889038086,0.006554716993782073
2019-02-20,56.439151763916016,0.02654866581217985
2019-02-21,56.0535888671875,-0.006831479295460019
2019-02-22,56.17292404174805,0.0021289479758968
2019-02-25,56.42078399658203,0.004412445302825585
2019-02-26,56.0535888671875,-0.00650815361617052
2019-02-27,55.90670776367188,-0.0026203693016629837
2019-02-28,55.603759765625,-0.00541881305777292
2019-03-01,55.42015838623047,-0.003301959798553744
2019-03-04,55.86080551147461,0.007951026090059266
2019-03-05,55.42015838623047,-0.007888305963536957
2019-03-06,54.75919342041016,-0.011926435886630893
2019-03-07,54.17166519165039,-0.010729307574877223
2019-03-08,53.05170822143555,-0.0206742208542533
2019-03-11,54.134952545166016,0.020418651162165347
2019-03-12,54.217567443847656,0.0015260916431525384
2019-03-13,54.621490478515625,0.007450039788050367
2019-03-14,53.99724578857422,-0.011428554667268553
2019-03-15,53.73103332519531,-0.0049301118879517825
2019-03-18,54.07986831665039,0.006492244237028322
2019-03-19,54.134952545166016,0.0010185717944632966
2019-03-20,53.38217926025391,-0.013905494500693338
2019-03-21,53.99724578857422,0.011521944904528514
2019-03-22,52.326473236083984,-0.030941810607010067
2019-03-25,52.21631240844727,-0.002105259934864989
2019-03-26,52.271392822265625,0.0010548507023533382
2019-03-27,52.85892105102539,0.01123995740380379
2019-03-28,53.265663146972656,0.007694861867396652
2019-03-29,53.94050216674805,0.012669306639689237
2019-04-01,55.19772338867188,0.02330755501751436
2019-04-02,54.99435806274414,-0.0036843064069101983
2019-04-03,56.00198745727539,0.018322413971659124
2019-04-04,56.1129150390625,0.0019807793762987025
