Date,Adj Close,daily_return
2017-01-03,13.247608184814451,
2017-01-04,14.257040977478027,0.0761973617109748
2017-01-05,14.055153846740724,-0.014160521180813457
2017-01-06,14.324337005615234,0.019151918350358788
2017-01-09,14.112835884094238,-0.014765159562923347
2017-01-10,14.949222564697266,0.059264253299060154
2017-01-11,15.256858825683594,0.020578746463566278
2017-01-12,14.680039405822754,-0.037807220113344364
2017-01-13,14.603132247924805,-0.005238893150889212
2017-01-17,14.478156089782717,-0.008558174781978622
2017-01-18,14.651198387145996,0.011951956885269066
2017-01-19,14.670427322387695,0.0013124479468225037
2017-01-20,14.91076946258545,0.016382763427141622
2017-01-23,15.112656593322754,0.013539685610718166
2017-01-24,16.362428665161133,0.0826970469500754
2017-01-25,15.862520217895508,-0.03055221553570653
2017-01-26,15.228019714355469,-0.03999998076120459
2017-01-27,15.737545013427734,0.033459721528462216
2017-01-30,15.622179985046388,-0.007330560661330199
2017-01-31,16.006723403930664,0.024615221387307207
2017-02-01,16.189382553100586,0.011411401606719052
2017-02-02,16.160539627075195,-0.001781595186276408
2017-02-03,15.21840476989746,-0.05829847758296969
2017-02-06,15.381837844848633,0.01073917256258361
2017-02-07,14.92038345336914,-0.02999995163998126
2017-02-08,14.929996490478516,0.0006442888776565514
2017-02-09,14.795406341552734,-0.009014747526003397
2017-02-10,15.189563751220703,0.0266405261585132
2017-02-13,15.343382835388184,0.010126629486322036
2017-02-14,15.285699844360352,-0.003759470232000628
2017-02-15,14.776179313659668,-0.03333315032276207
2017-02-16,14.487768173217772,-0.019518654607505903
2017-02-17,14.333950996398926,-0.010617037419413888
2017-02-21,13.584086418151855,-0.05231387901601281
2017-02-22,13.199539184570312,-0.028308656301515356
2017-02-23,12.959197998046877,-0.018208301302244267
2017-02-24,12.738085746765137,-0.017062186357139075
2017-02-27,12.757311820983888,0.0015093377922685836
2017-02-28,12.882288932800291,0.009796508353024258
2017-03-01,13.449493408203123,0.04402978992022466
2017-03-02,12.79576587677002,-0.048606108170169526
2017-03-03,12.69001579284668,-0.008264459114192046
2017-03-06,12.401606559753418,-0.022727255647375766
2017-03-07,12.199718475341797,-0.016279187977693343
2017-03-08,11.959378242492676,-0.019700473690019926
2017-03-09,11.920923233032228,-0.003215468955050982
2017-03-10,11.892082214355469,-0.0024193611612934873
2017-03-13,12.074742317199709,0.015359808278464726
2017-03-14,11.79594898223877,-0.02308896766797386
2017-03-15,12.391993522644045,0.050529596330294746
2017-03-16,12.32469654083252,-0.005430682455454194
2017-03-17,12.26701545715332,-0.004680122020700339
2017-03-20,12.23817539215088,-0.002351025406560625
2017-03-21,12.084355354309082,-0.012568870187990022
2017-03-22,12.363152503967283,0.023070916195689906
2017-03-23,12.334310531616213,-0.002332897886830665
2017-03-24,12.31508445739746,-0.0015587473794722584
2017-03-27,11.73826503753662,-0.04683844612323018
2017-03-28,12.084355354309082,0.029483941252453905
2017-03-29,12.228560447692873,0.011933205301875693
2017-03-30,12.79576587677002,0.04638366318777609
2017-03-31,12.84383487701416,0.003756633304099921
2017-04-03,12.728470802307127,-0.008982058381449054
2017-04-04,13.016881942749023,0.022658742351800765
2017-04-05,12.920742988586426,-0.007385712998353777
2017-04-06,13.036107063293455,0.008928594494057807
2017-04-07,12.853446006774902,-0.014011932828695617
2017-04-10,12.997653007507324,0.011219325981251416
2017-04-11,13.093789100646973,0.007396419421577205
2017-04-12,12.382378578186035,-0.054331906294854404
2017-04-13,12.228560447692873,-0.012422341113374036
2017-04-17,12.257400512695312,0.002358418648360283
2017-04-18,11.98822021484375,-0.02196063493011957
2017-04-19,11.87285614013672,-0.009623119415523074
2017-04-20,12.026673316955566,0.012955364320372809
2017-04-21,11.757492065429688,-0.022382020732730767
2017-04-24,11.757492065429688,0.0
2017-04-25,12.593878746032717,0.07113648692668395
2017-04-26,12.978426933288574,0.030534531498248363
2017-04-27,12.507357597351074,-0.03629633532313892
2017-04-28,12.257400512695312,-0.019984803561441278
2017-05-01,12.05551528930664,-0.01647047619758968
2017-05-02,12.228560447692873,0.014354024214935368
2017-05-03,11.5556058883667,-0.05503138020249454
2017-05-04,11.22874355316162,-0.028286040417330294
2017-05-05,11.344106674194336,0.010273911812709757
2017-05-08,11.219128608703612,-0.011017003725381502
2017-05-09,11.180672645568848,-0.0034277139050647998
2017-05-10,11.267196655273438,0.007738712369767864
2017-05-11,11.22874355316162,-0.003412836687626375
2017-05-12,11.065309524536133,-0.014554970273541357
2017-05-15,11.296038627624512,0.020851572436971777
2017-05-16,11.315264701843262,0.001702019163756452
2017-05-17,10.988399505615234,-0.028887101171816254
2017-05-18,10.853809356689451,-0.012248385113501348
2017-05-19,11.276808738708496,0.038972435217718315
2017-05-22,11.37294578552246,0.00852519972995247
2017-05-23,11.421014785766602,0.004226609459910824
2017-05-24,11.440240859985352,0.0016833945651406612
2017-05-25,11.247968673706056,-0.016806655439555285
2017-05-26,11.219128608703612,-0.002564024299770984
2017-05-30,11.219128608703612,0.0
2017-05-31,11.046079635620115,-0.015424457559854332
2017-06-01,11.007627487182615,-0.0034810674651940543
2017-06-02,10.853809356689451,-0.013973776880828459
2017-06-05,10.97878646850586,0.011514585129448696
2017-06-06,11.39217472076416,0.03765336482717485
2017-06-07,11.267196655273438,-0.01097051867216614
2017-06-08,11.594060897827148,0.029010254507338074
2017-06-09,11.882468223571776,0.0248754365089352
2017-06-12,11.86324405670166,-0.0016178597332142663
2017-06-13,11.882468223571776,0.0016204814448923521
2017-06-14,11.62290096282959,-0.0218445575328593
2017-06-15,11.055696487426758,-0.048800594379731055
2017-06-16,10.97878646850586,-0.0069565964485698295
2017-06-19,11.142216682434082,0.014885999868659905
2017-06-20,10.805739402770996,-0.03019841466496953
2017-06-21,10.776899337768556,-0.002668958034935054
2017-06-22,11.007627487182615,0.02140951141720815
2017-06-23,11.30565071105957,0.02707424685509907
2017-06-26,11.363332748413086,0.005102053727618516
2017-06-27,11.267196655273438,-0.008460202237153935
2017-06-28,11.52676486968994,0.02303751521857178
2017-06-29,11.613287925720217,0.007506274050735007
2017-06-30,11.545990943908691,-0.0057948259133816515
2017-07-03,11.72865104675293,0.015820218786903206
2017-07-05,11.699811935424805,-0.002458860035409516
2017-07-06,11.430627822875977,-0.02300755892783113
2017-07-07,11.440240859985352,0.0008409894240573035
2017-07-10,12.03628921508789,0.05210103199726701
2017-07-11,12.093968391418455,0.004792106213122649
2017-07-12,11.79594898223877,-0.02464198677674334
2017-07-13,11.997832298278809,0.01711463116227585
2017-07-14,12.113197326660156,0.009615489324508841
2017-07-17,12.497742652893066,0.03174598050892463
2017-07-18,12.497742652893066,0.0
2017-07-19,12.60349464416504,0.008461687378999994
2017-07-20,12.536197662353516,-0.005339549364007601
2017-07-21,12.507357597351074,-0.002300543257151122
2017-07-24,12.45928955078125,-0.0038431815989657947
2017-07-25,14.295495986938477,0.1473764959609667
2017-07-26,14.478156089782717,0.012777458229580319
2017-07-27,13.939788818359377,-0.037184795362392054
2017-07-28,14.03592586517334,0.0068965927724347065
2017-07-31,14.055153846740724,0.0013699118784242792
2017-08-01,13.93017578125,-0.008891974207717812
2017-08-02,13.814812660217283,-0.008281526582600285
