Date,Close,daily_return
2017-12-29,7.834331035614014,-0.0063292161273386105
2018-01-02,7.734530925750732,-0.012738817061673902
2018-01-03,7.634730815887451,-0.012903188418448841
2018-01-04,7.684630870819092,0.006535928526491208
2018-01-05,7.335329055786133,-0.04545459904383509
2018-01-08,7.085827827453613,-0.034013638166063176
2018-01-09,6.98602819442749,-0.014084399939757963
2018-01-10,7.085827827453613,0.014285604101301752
2018-01-11,7.185628890991211,0.01408460182322302
2018-01-12,7.13572883605957,-0.006944424167827701
2018-01-16,6.98602819442749,-0.020979026119320232
2018-01-17,7.035927772521973,0.007142767922735382
2018-01-18,7.035927772521973,0.0
2018-01-19,7.085827827453613,0.007092178394229709
2018-01-22,7.285429000854492,0.02816906905746941
2018-01-23,7.285429000854492,0.0
2018-01-24,7.235528945922852,-0.006849295343594464
2018-01-25,7.285429000854492,0.006896531726233945
2018-01-26,7.335329055786133,0.006849295343594353
2018-01-29,7.485030174255371,0.020408234904084388
2018-01-30,7.485030174255371,0.0
2018-01-31,7.43513011932373,-0.00666664713033116
2018-02-01,7.43513011932373,0.0
2018-02-02,7.285429000854492,-0.020134297055564354
2018-02-05,6.98602819442749,-0.041095837512366895
2018-02-06,7.085827827453613,0.014285604101301752
2018-02-07,7.38523006439209,0.04225367088069243
2018-02-08,7.285429000854492,-0.01351360251033873
2018-02-09,7.38523006439209,0.013698721588789375
2018-02-12,7.43513011932373,0.006756736688845022
2018-02-13,7.43513011932373,0.0
2018-02-14,7.485030174255371,0.006711389596525397
2018-02-15,7.584829807281494,0.013333230555219622
2018-02-16,7.784430980682373,0.02631584076009985
2018-02-20,7.584829807281494,-0.0256410743310852
2018-02-21,7.784430980682373,0.02631584076009985
2018-02-22,7.514969825744629,-0.03461539521725243
2018-02-23,7.185628890991211,-0.043824651647325075
2018-02-26,6.836327075958252,-0.04861116825430367
2018-02-27,6.836327075958252,0.0
2018-02-28,6.68662691116333,-0.02189774759627605
2018-03-01,6.68662691116333,0.0
2018-03-02,6.736526966094971,0.007462664747801773
2018-03-05,6.736526966094971,0.0
2018-03-06,6.836327075958252,0.014814771820194084
2018-03-07,6.836327075958252,0.0
2018-03-08,6.836327075958252,0.0
2018-03-09,6.786427021026611,-0.007299249198758684
2018-03-12,6.886228084564209,0.01470598051498695
2018-03-13,7.035927772521973,0.021738996460678228
2018-03-14,6.93612813949585,-0.01418428901670643
2018-03-15,7.085827827453613,0.021582601265011325
2018-03-16,6.886228084564209,-0.028168867174004353
2018-03-19,6.836327075958252,-0.00724649372532582
2018-03-20,6.736526966094971,-0.014598498397517368
2018-03-21,6.836327075958252,0.014814771820194084
2018-03-22,6.786427021026611,-0.007299249198758684
2018-03-23,6.586825847625732,-0.029411820503255637
2018-03-26,6.586825847625732,0.0
2018-03-27,6.487026214599609,-0.015151399981539915
2018-03-28,6.536925792694092,0.007692211568712137
2018-03-29,6.736526966094971,0.030534410169373638
2018-04-02,6.586825847625732,-0.022222299297944725
2018-04-03,6.736526966094971,0.022727353346255308
2018-04-04,6.766467094421387,0.004444445702823652
2018-04-05,6.68662691116333,-0.011799389865337684
2018-04-06,6.68662691116333,0.0
2018-04-09,6.68662691116333,0.0
2018-04-10,6.68662691116333,0.0
2018-04-11,6.786427021026611,0.014925329495603323
2018-04-12,6.736526966094971,-0.007352919994134455
2018-04-13,6.736526966094971,0.0
2018-04-16,6.786427021026611,0.007407385910096931
2018-04-17,6.786427021026611,0.0
2018-04-18,6.786427021026611,0.0
2018-04-19,6.736526966094971,-0.007352919994134455
2018-04-20,6.736526966094971,0.0
2018-04-23,6.93612813949585,0.029629685208041767
2018-04-24,6.98602819442749,0.007194223337296579
2018-04-25,6.93612813949585,-0.007142836178566259
2018-04-26,7.085827827453613,0.021582601265011325
2018-04-27,7.085827827453613,0.0
2018-04-30,7.13572883605957,0.007042368206099825
2018-05-01,7.085827827453613,-0.006993120079589965
2018-05-02,7.185628890991211,0.01408460182322302
2018-05-03,7.035927772521973,-0.020833405223156132
2018-05-04,7.13572883605957,0.014184492331964949
2018-05-07,7.085827827453613,-0.006993120079589965
2018-05-08,7.13572883605957,0.007042368206099825
2018-05-09,7.185628890991211,0.006992986431810122
2018-05-10,7.085827827453613,-0.013888981055328431
2018-05-11,7.085827827453613,0.0
2018-05-14,7.085827827453613,0.0
2018-05-15,7.185628890991211,0.01408460182322302
2018-05-16,7.235528945922852,0.006944424167827812
2018-05-17,7.335329055786133,0.01379306345246789
2018-05-18,7.335329055786133,0.0
2018-05-21,7.38523006439209,0.006802831642105378
2018-05-22,7.43513011932373,0.006756736688845022
2018-05-23,7.415170192718506,-0.0026845430120110425
2018-05-24,7.534930229187012,0.016150679398580392
2018-05-25,7.43513011932373,-0.013244994555716039
2018-05-29,7.43513011932373,0.0
2018-05-30,7.43513011932373,0.0
2018-05-31,7.335329055786133,-0.013422907459039068
2018-06-01,7.38523006439209,0.006802831642105378
2018-06-04,7.335329055786133,-0.006756865821493485
2018-06-05,7.38523006439209,0.006802831642105378
2018-06-06,7.285429000854492,-0.01351360251033873
2018-06-07,7.335329055786133,0.006849295343594353
2018-06-08,7.235528945922852,-0.013605403261978899
2018-06-11,7.43513011932373,0.02758625870930298
2018-06-12,7.38523006439209,-0.006711389596525064
2018-06-13,7.335329055786133,-0.006756865821493485
2018-06-14,7.43513011932373,0.013605533273094661
2018-06-15,7.43513011932373,0.0
2018-06-18,7.534930229187012,0.013422779193050571
2018-06-19,7.43513011932373,-0.013244994555716039
2018-06-20,7.43513011932373,0.0
2018-06-21,7.38523006439209,-0.006711389596525064
2018-06-22,7.934132099151611,0.07432429727626966
2018-06-25,8.033931732177734,0.012578519210285632
2018-06-26,8.233532905578613,0.02484476842159733
2018-06-27,8.083831787109375,-0.01818188136077148
2018-06-28,8.083831787109375,0.0
2018-06-29,8.233532905578613,0.01851858405910356
2018-07-02,8.283432960510254,0.006060588510896858
2018-07-03,8.233532905578613,-0.006024079046638042
2018-07-05,8.283432960510254,0.006060588510896858
2018-07-06,8.333333015441895,0.006024079046637931
2018-07-09,8.333333015441895,0.0
2018-07-10,8.333333015441895,0.0
2018-07-11,8.333333015441895,0.0
2018-07-12,8.333333015441895,0.0
2018-07-13,8.333333015441895,0.0
2018-07-16,8.133732795715332,-0.023952027280884858
2018-07-17,8.083831787109375,-0.006135068591415216
2018-07-18,7.984032154083252,-0.012345585070840492
2018-07-19,7.934132099151611,-0.00624998170957014
2018-07-20,8.033931732177734,0.012578519210285632
2018-07-23,8.383234024047852,0.04347837441424618
2018-07-24,8.483034133911133,0.011904726693421352
2018-07-25,8.782435417175293,0.035294126905289325
2018-07-26,8.582834243774414,-0.02272731468204492
2018-07-27,8.433134078979492,-0.017441810076142095
2018-07-30,8.532934188842773,0.01183428473075554
2018-07-31,8.982035636901855,0.052631537771181236
2018-08-01,8.782435417175293,-0.02222215851677578
2018-08-02,8.982035636901855,0.022727206093222874
2018-08-03,9.181636810302734,0.022222264692519866
2018-08-06,9.181636810302734,0.0
2018-08-07,9.381237983703612,0.021739171078614783
2018-08-08,9.431138038635254,0.005319133254942043
2018-08-09,9.481038093566896,0.005290989775276644
2018-08-10,9.580838203430176,0.010526285083802822
2018-08-13,9.730539321899414,0.015625054435805197
2018-08-14,10.079839706420898,0.03589733034995857
2018-08-15,10.329340934753418,0.02475249960310255
2018-08-16,10.429141998291016,0.009661900422108571
2018-08-17,10.828343391418455,0.038277491397936236
2018-08-20,10.479042053222656,-0.03225805883406163
2018-08-21,10.429141998291016,-0.0047618908940531
2018-08-22,10.528942108154297,0.00956934998867931
2018-08-23,10.578842163085938,0.0047393227561765006
2018-08-24,10.379241943359377,-0.018867870098587036
2018-08-27,10.179640769958496,-0.019230804570326554
2018-08-28,10.279440879821776,0.009803893095894134
2018-08-29,10.079839706420898,-0.019417512657978087
2018-08-30,10.229540824890137,0.01485153760668223
2018-08-31,10.329340934753418,0.009756069365347342
2018-09-04,10.179640769958496,-0.01449271214306136
2018-09-05,10.129740715026855,-0.004901946547947178
2018-09-06,10.479042053222656,0.03448275212786389
2018-09-07,10.528942108154297,0.004761890894053211
2018-09-10,10.678643226623535,0.014218058844990722
2018-09-11,10.858283042907717,0.016822344606130413
2018-09-12,10.97804355621338,0.01102941531662216
2018-09-13,11.057884216308594,0.007272758546309932
2018-09-14,11.127744674682615,0.006317705720863653
2018-09-17,11.07784366607666,-0.004484377568393372
2018-09-18,10.728543281555176,-0.03153144195301616
2018-09-19,10.379241943359377,-0.03255813291971599
2018-09-20,10.429141998291016,0.004807678171869334
2018-09-21,10.758482933044434,0.031578909828573254
2018-09-24,10.379241943359377,-0.035250415141732216
2018-09-25,10.678643226623535,0.02884616091406511
2018-09-26,10.878244400024414,0.01869162300536842
2018-09-27,10.878244400024414,0.0
2018-09-28,11.02794361114502,0.013761339202883693
2018-10-01,11.317364692687988,0.02624433817837768
2018-10-02,11.207585334777832,-0.009700081325565435
2018-10-03,11.28742504119873,0.00712372059065669
2018-10-04,10.908184051513672,-0.033598538931673194
2018-10-05,10.728543281555176,-0.01646843957804034
2018-10-08,10.778443336486816,0.004651149146914557
2018-10-09,10.728543281555176,-0.004629616111885171
2018-10-10,10.449102401733398,-0.026046488557510017
2018-10-11,10.179640769958496,-0.025788017134390606
2018-10-12,10.3493013381958,0.016666655736811142
2018-10-15,10.33932113647461,-0.000964335793794846
2018-10-16,10.389222145080566,0.004826333174807518
2018-10-17,10.279440879821776,-0.010566841648561143
2018-10-18,10.259481430053713,-0.001941686323352676
2018-10-19,10.019960403442385,-0.02334630928905279
2018-10-22,10.139720916748049,0.011952194268604055
2018-10-23,10.08981990814209,-0.0049213394545737366
2018-10-24,9.820359230041504,-0.026706193029584324
2018-10-25,10.019960403442385,0.02032524154414639
2018-10-26,9.630739212036133,-0.03884458378423672
2018-10-29,9.221556663513184,-0.042487138267804814
2018-10-30,9.471057891845703,0.027056302686911726
2018-10-31,9.780439376831056,0.032665990274615586
2018-11-01,10.319360733032228,0.05510195763575054
2018-11-02,10.189620971679688,-0.012572461096087562
2018-11-05,10.179640769958496,-0.0009794477879923047
2018-11-06,11.147705078125,0.09509808155739585
2018-11-07,11.44710636138916,0.026857660941503658
2018-11-08,11.676647186279297,0.02005230122298607
2018-11-09,11.467065811157228,-0.017948763183350924
2018-11-12,11.427145957946776,-0.003481261367804467
2018-11-13,11.566865921020508,0.012227021829240403
2018-11-14,11.377245903015137,-0.016393379096819483
2018-11-15,11.347305297851562,-0.0026316215206035887
2018-11-16,11.646706581115724,0.02638523203573717
2018-11-19,11.19760513305664,-0.038560381420380985
2018-11-20,10.878244400024414,-0.02852044961734146
2018-11-21,11.017964363098145,0.012843980879250871
2018-11-23,10.94810390472412,-0.006340595782647895
2018-11-26,10.868263244628906,-0.007292647273904773
2018-11-27,10.449102401733398,-0.03856741720924517
2018-11-28,11.147705078125,0.0668576734663553
2018-11-29,11.506985664367676,0.03222910758086761
2018-11-30,11.297405242919922,-0.018213320808831535
2018-12-03,10.918164253234863,-0.03356885776251395
2018-12-04,10.628743171691896,-0.02650821830759842
2018-12-06,10.818363189697266,0.017840304817073216
2018-12-07,10.798402786254885,-0.0018450483767628034
2018-12-10,10.49900245666504,-0.02772635319465444
2018-12-11,10.489022254943848,-0.0009505857115842398
2018-12-12,10.3493013381958,-0.013320680741447655
2018-12-13,10.149701118469238,-0.019286347281231908
2018-12-14,10.019960403442385,-0.012782712861442502
2018-12-17,9.620758056640623,-0.03984071101364972
2018-12-18,9.6506986618042,0.0031120837866731588
2018-12-19,9.560877799987791,-0.009307187486011115
2018-12-20,9.291417121887209,-0.028183675572229006
2018-12-21,9.01197624206543,-0.030075162502770203
2018-12-24,9.291417121887209,0.031007724866985997
2018-12-26,9.580838203430176,0.03114929377793141
2018-12-27,9.720559120178224,0.01458337086811734
2018-12-28,9.96008014678955,0.024640663530775875
2018-12-31,10.09980010986328,0.014027995860933284
2019-01-02,10.24950122833252,0.0148221862651563
2019-01-03,10.009980201721191,-0.023369042188045586
2019-01-04,10.129740715026855,0.01196411090654026
2019-01-07,10.189620971679688,0.005911331626090144
2019-01-08,10.279440879821776,0.008814842906495368
2019-01-09,10.359280586242676,0.007766930843254638
2019-01-10,10.269460678100586,-0.008670477394093656
2019-01-11,10.04990005493164,-0.021379956557714297
2019-01-14,9.920160293579102,-0.012909557373048108
2019-01-15,10.109780311584473,0.019114612304007128
2019-01-16,10.069860458374023,-0.0039486370603628584
2019-01-17,10.189620971679688,0.011892966521305892
2019-01-18,10.149701118469238,-0.003917697559251643
2019-01-22,10.858283042907717,0.0698130827861605
2019-01-23,11.19760513305664,0.031250068616562654
2019-01-24,10.908184051513672,-0.025846694726586072
2019-01-25,11.157685279846191,0.0228728473185138
2019-01-28,10.878244400024414,-0.025044699936690562
2019-01-29,10.688623428344728,-0.01743121083759247
2019-01-30,11.167664527893066,0.044817847944571554
2019-01-31,11.167664527893066,0.0
2019-02-01,11.02794361114502,-0.012511202892876216
2019-02-04,10.97804355621338,-0.004524873964825926
2019-02-05,11.02794361114502,0.004545441514794968
2019-02-06,10.878244400024414,-0.01357453541649567
2019-02-07,10.908184051513672,0.0027522503069696835
2019-02-08,10.838322639465332,-0.006404495167886881
2019-02-11,10.878244400024414,0.003683389200254572
2019-02-12,11.157685279846191,0.02568804942653702
2019-02-13,11.117764472961426,-0.0035778753283957077
2019-02-14,11.217564582824709,0.008976634655824878
2019-02-15,11.307385444641112,0.008007162441830529
2019-02-19,11.54690647125244,0.021182706451812416
2019-02-20,11.686627388000488,0.012100289986404889
2019-02-21,11.716567039489746,0.002561872685356459
2019-02-22,11.776447296142578,0.00511073392496364
2019-02-25,11.836326599121094,0.005084666153783779
2019-02-26,11.766467094421388,-0.005902127160371973
2019-02-27,12.005988121032717,0.020356239871259785
2019-02-28,12.155689239501951,0.012468871113322288
2019-03-01,12.445110321044922,0.023809516337621517
2019-03-04,12.155689239501951,-0.02325580682507522
2019-03-05,11.946107864379885,-0.017241422595848932
2019-03-06,11.786426544189451,-0.013366807164579608
2019-03-07,11.616765975952148,-0.01439457223113505
2019-03-08,11.736527442932127,0.010309363830509843
2019-03-11,11.716567039489746,-0.0017007077723318886
2019-03-12,11.876248359680176,0.013628678063483779
2019-03-13,11.876248359680176,0.0
2019-03-14,11.82634735107422,-0.004201748489478296
2019-03-15,11.786426544189451,-0.0033755821387355667
2019-03-18,12.075847625732422,0.02455545626639921
2019-03-19,12.065868377685549,-0.0008263807524043765
2019-03-20,12.065868377685549,0.0
2019-03-21,12.205589294433594,0.011579847581169034
2019-03-22,11.646706581115724,-0.04578908071015875
2019-03-25,11.776447296142578,0.011139691218564618
2019-03-26,12.13572883605957,0.030508482811677506
2019-03-27,12.944111824035645,0.06661182026200851
2019-03-28,12.77445125579834,-0.01310716181563465
2019-03-29,12.784431457519531,0.0007812626563243885
2019-04-01,12.764471054077148,-0.0015613055229485306
2019-04-02,12.954092025756836,0.014855372453457028
2019-04-03,12.73453140258789,-0.016949132577751436
2019-04-04,12.63473129272461,-0.007836967589007648
2019-04-05,12.664670944213867,0.002369631042846043
2019-04-08,12.584830284118652,-0.006304203279098419
2019-04-09,12.47504997253418,-0.008723225431415571
2019-04-10,12.834330558776855,0.028799931626221076
2019-04-11,13.003992080688477,0.01321935110948158
2019-04-12,13.243513107299805,0.018419038178824065
2019-04-15,13.293413162231444,0.0037678865515022864
2019-04-16,13.60279369354248,0.02327322016816824
2019-04-17,13.153693199157717,-0.03301531321451712
2019-04-18,12.794410705566406,-0.027314191394878895
2019-04-22,12.764471054077148,-0.002340057090416181
2019-04-23,12.984031677246094,0.017200918254957065
2019-04-24,13.063872337341309,0.0061491424297071
2019-04-25,13.193613052368164,0.0099312601713053
2019-04-26,13.542914390563965,0.02647503279119623
2019-04-29,13.572854042053224,0.002210724414688725
2019-04-30,13.393214225769045,-0.013235227884098366
2019-05-01,13.702594757080078,0.023099797113360188
2019-05-02,13.772455215454102,0.00509833791427905
2019-05-03,13.80239486694336,0.002173879023085412
2019-05-06,13.582834243774414,-0.015907429492166725
2019-05-07,14.550897598266602,0.071271086513913
