Date,Close,daily_return
2017-04-11,52.91666793823242,0.011790988722135465
2017-04-12,52.09999847412109,-0.01543312336038627
2017-04-13,51.66666793823242,-0.008317285001532282
2017-04-17,52.33333206176758,0.012903176266992
2017-04-18,55.150001525878906,0.053821710813041435
2017-04-19,55.79999923706055,0.011785996250183839
2017-04-20,56.43333435058594,0.011350091795427009
2017-04-21,56.58333206176758,0.0026579629381775494
2017-04-24,56.56666564941406,-0.00029454632214520604
2017-04-25,56.45000076293945,-0.0020624317366992884
2017-04-26,57.33333206176758,0.015648029882898484
2017-04-27,57.25,-0.0014534662258561815
2017-04-28,55.59999847412109,-0.028820987351596772
2017-05-01,55.33333206176758,-0.004796158627191849
2017-05-02,55.95000076293945,0.011144615337523867
2017-05-03,56.383331298828125,0.007744960321353744
2017-05-04,56.36666870117188,-0.0002955234689474562
2017-05-05,55.84333419799805,-0.009284467491742276
2017-05-08,56.08333206176758,0.004297699398080335
2017-05-09,55.98333358764648,-0.0017830337543240926
2017-05-10,56.66666793823242,0.012206031809737228
2017-05-11,55.41666793823242,-0.02205882303442508
2017-05-12,55.26666641235352,-0.0027067943898412272
2017-05-15,56.09999847412109,0.015078384781704424
2017-05-16,55.59999847412109,-0.008912656213897252
2017-05-17,54.73333358764648,-0.015587498385957632
2017-05-18,54.28333282470703,-0.008221694777988287
2017-05-19,55.883331298828125,0.02947494913932136
2017-05-22,55.79999923706055,-0.0014911792090913645
2017-05-23,56.18333435058594,0.0068698049958177965
2017-05-24,56.25,0.0011865733884370844
2017-05-25,56.08333206176758,-0.0029629855685764372
2017-05-26,56.21666717529297,0.002377446357476387
2017-05-30,55.76666641235352,-0.008004757050720679
2017-05-31,55.883331298828125,0.002092018296592224
2017-06-01,57.0,0.019982142710867512
2017-06-02,57.59999847412109,0.010526289019668233
2017-06-05,57.36000061035156,-0.004166629689710044
2017-06-06,57.54999923706055,0.0033123888543804547
2017-06-07,57.96666717529297,0.00724010327986413
2017-06-08,58.23333358764648,0.004600340598280406
2017-06-09,57.73333358764648,-0.008586147644243258
2017-06-12,59.91666793823242,0.037817569416312535
2017-06-13,59.59999847412109,-0.0052851647965102
2017-06-14,59.33333206176758,-0.004474268778199675
2017-06-15,59.36666870117188,0.0005618534851472567
2017-06-16,60.84999847412109,0.02498590211311491
2017-06-19,60.41666793823242,-0.007121290825881532
2017-06-20,60.28333282470703,-0.002206925970523632
2017-06-21,61.23333358764648,0.015758929017774648
2017-06-22,61.08333206176758,-0.002449671071136361
2017-06-23,61.29999923706055,0.0035470752491673085
2017-06-26,60.86666870117188,-0.007069013724011364
2017-06-27,60.383331298828125,-0.007940920912178129
2017-06-28,60.66666793823242,0.004692298906168402
2017-06-29,60.58333206176758,-0.0013736682645846265
2017-06-30,61.09999847412109,0.008528194055532401
2017-07-03,60.900001525878906,-0.0032732725570671084
2017-07-05,60.53333282470703,-0.006020832380703056
2017-07-06,60.2599983215332,-0.004515437865702077
2017-07-07,60.58333206176758,0.00536564469366807
2017-07-10,60.06666564941406,-0.008528194055532512
2017-07-11,59.93333435058594,-0.002219721993664936
2017-07-12,60.75,0.013626234186085773
2017-07-13,60.26666641235352,-0.007956108438625153
2017-07-14,60.16666793823242,-0.00165926672361294
2017-07-17,60.26666641235352,0.001662024465502343
2017-07-18,61.31666564941406,0.01742255378580726
2017-07-19,61.25,-0.0010872353985331706
2017-07-20,61.08333206176758,-0.0027211091956313993
2017-07-21,61.150001525878906,0.001091451004079369
2017-07-24,61.51666641235352,0.0059961549848766005
2017-07-25,62.0,0.007856953502757058
2017-07-26,61.86666870117188,-0.0021505048198083854
2017-07-27,63.28333282470703,0.022898665036870103
2017-07-28,62.46666717529297,-0.012904908969889495
2017-07-31,62.34999847412109,-0.0018676953077149117
2017-08-01,62.96666717529297,0.009890436507834721
2017-08-02,62.86666870117188,-0.0015881176280571063
2017-08-03,63.34999847412109,0.0076881721735033715
2017-08-04,65.1500015258789,0.02841362423225835
2017-08-07,64.31666564941406,-0.012791033874862245
2017-08-08,64.31666564941406,0.0
2017-08-09,64.55000305175781,0.003627946193847542
2017-08-10,64.41666412353516,-0.002065668813613253
2017-08-11,64.98332977294922,0.008796879768988575
2017-08-14,64.8499984741211,-0.0020517769602447222
2017-08-15,64.05000305175781,-0.012336090072269212
2017-08-16,63.96666717529297,-0.0013011065182542136
2017-08-17,62.86666870117188,-0.017196432496735747
2017-08-18,62.68333435058594,-0.0029162409011586066
2017-08-21,62.81666564941406,0.002127061366621108
2017-08-22,64.08333587646484,0.0201645568728559
2017-08-23,63.45000076293945,-0.009882992276592617
2017-08-24,64.11666870117188,0.010506980775669472
2017-08-25,64.55000305175781,0.006758528778305406
2017-08-28,64.71666717529297,0.00258193827506914
2017-08-29,64.08333587646484,-0.009786216232561373
2017-08-30,64.43333435058594,0.005461614463950326
2017-08-31,65.13333129882812,0.010863894524431483
2017-09-01,64.83333587646484,-0.004605866403284642
2017-09-05,65.1500015258789,0.004884302884205161
2017-09-06,64.76667022705078,-0.005883826398313419
2017-09-07,65.31666564941406,0.008491951499670636
2017-09-08,66.21666717529297,0.013779048837392338
2017-09-11,66.0999984741211,-0.0017619234876775636
2017-09-12,66.36666870117188,0.0040343454342919305
2017-09-13,67.26667022705078,0.013561047186673392
2017-09-14,67.11666870117188,-0.002229953190377887
2017-09-15,68.05000305175781,0.013906148333158175
2017-09-18,67.93333435058594,-0.0017144554877263074
2017-09-19,67.58333587646484,-0.005152087373112679
2017-09-20,67.05000305175781,-0.007891484162337092
2017-09-21,67.3499984741211,0.004474204455020114
2017-09-22,67.25,-0.0014847583724818536
2017-09-25,66.75,-0.0074349442379182396
2017-09-26,67.03333282470703,0.00424468651246479
2017-09-27,69.26667022705078,0.03331681878602022
2017-09-28,69.0,-0.0038499068336425024
2017-09-29,68.73332977294922,-0.003864785899286738
2017-10-02,69.01667022705078,0.004122315258660247
2017-10-03,69.28333282470703,0.003863741858002978
2017-10-04,69.06666564941406,-0.0031272625963469913
2017-10-05,69.25,0.00265445492209726
2017-10-06,69.5433349609375,0.004235883912454774
2017-10-09,69.26667022705078,-0.0039783069656081915
2017-10-10,68.91666412353516,-0.005053023371389576
2017-10-11,69.30000305175781,0.005562354665564095
2017-10-12,69.43333435058594,0.0019239724813366887
2017-10-13,69.55000305175781,0.0016802981199603995
2017-10-16,69.68333435058594,0.0019170566927064758
2017-10-17,69.66666412353516,-0.00023922832060407906
2017-10-18,69.69999694824219,0.0004784616161315203
2017-10-19,69.51667022705078,-0.00263022567027571
2017-10-20,69.3499984741211,-0.002397579636442826
2017-10-23,69.33333587646484,-0.00024026817624900332
2017-10-24,69.28333282470703,-0.0007211978354381143
2017-10-25,68.33333587646484,-0.013711767455612534
2017-10-26,68.21666717529297,-0.0017073467828760958
2017-10-27,69.44999694824219,0.018079595852726005
2017-10-30,68.4000015258789,-0.015118725248408516
2017-10-31,69.51667022705078,0.016325565442412815
2017-11-01,69.3499984741211,-0.002397579636442826
2017-11-02,69.78333282470703,0.006248512763091796
2017-11-03,71.06666564941406,0.018390248398291842
2017-11-06,70.93333435058594,-0.0018761440066130675
2017-11-07,71.1500015258789,0.0030545184048742513
2017-11-08,71.25,0.0014054599012864877
2017-11-09,71.16666412353516,-0.0011696263363486503
2017-11-10,70.80000305175781,-0.00515214639175543
2017-11-13,71.25,0.006355888825502198
2017-11-14,71.23332977294922,-0.00023396809895837034
2017-11-15,71.83333587646484,0.008423109033764087
2017-11-16,72.44999694824219,0.008584608583928732
2017-11-17,72.5999984741211,0.00207041452308232
2017-11-20,72.38333129882812,-0.0029843964166225145
2017-11-21,72.36666870117188,-0.00023019937542612112
2017-11-22,71.63333129882812,-0.010133634938647829
2017-11-24,73.01667022705078,0.019311386237949257
2017-11-27,72.5,-0.007076058459584034
2017-11-28,73.38333129882812,0.012183879983836299
2017-11-29,73.91666412353516,0.00726776524406092
2017-11-30,78.33333587646484,0.05975204380906862
2017-12-01,77.73332977294922,-0.007659652136631334
2017-12-04,78.46666717529297,0.009434015042012911
2017-12-05,77.18333435058594,-0.01635513359883234
2017-12-06,77.06666564941406,-0.0015115789198991703
2017-12-07,77.05000305175781,-0.00021621018005435477
2017-12-08,76.3499984741211,-0.00908506878535098
2017-12-11,75.75,-0.007858526340697503
2017-12-12,75.33333587646484,-0.005500516482312312
2017-12-13,75.1500015258789,-0.0024336417397814447
2017-12-14,74.51667022705078,-0.008427562022204738
2017-12-15,74.98332977294922,0.006262485219435288
2017-12-18,75.66666412353516,0.00911315025159709
2017-12-19,75.41666412353516,-0.0033039648687543943
2017-12-20,75.5999984741211,0.002430952796925956
2017-12-21,75.91666412353516,0.004188699150866615
2017-12-22,75.6500015258789,-0.003512570009956195
2017-12-26,75.5999984741211,-0.000660978859870931
2017-12-27,76.33333587646484,0.009700230385517594
2017-12-28,77.6500015258789,0.017248894395823333
2017-12-29,77.56666564941406,-0.0010732244021536275
2018-01-02,79.3499984741211,0.022990969249178983
2018-01-03,79.28333282470703,-0.0008401468266669987
2018-01-04,78.86666870117188,-0.005255381032686746
2018-01-05,79.8499984741211,0.01246825546385244
2018-01-08,80.01667022705078,0.0020873106589187618
2018-01-09,79.55000305175781,-0.0058321244056867005
2018-01-10,84.36666870117188,0.06054890590362616
2018-01-11,84.51667022705078,0.001777971421512703
2018-01-12,84.28333282470703,-0.0027608447152129845
2018-01-16,84.05000305175781,-0.002768397560102387
2018-01-17,84.06666564941406,0.0001982462468916868
2018-01-18,84.23332977294922,0.0019825233015688948
2018-01-19,85.1500015258789,0.010882530174226357
2018-01-22,85.19999694824219,0.0005871452902803664
2018-01-23,85.03333282470703,-0.0019561517547518337
2018-01-24,85.18333435058594,0.001764032067143928
2018-01-25,86.1500015258789,0.011348078619633384
2018-01-26,86.61666870117188,0.005416914300956588
2018-01-29,86.21666717529297,-0.004618066382337083
2018-01-30,86.21666717529297,0.0
2018-01-31,86.33333587646484,0.001353203562539429
2018-02-01,86.58333587646484,0.00289575281045229
2018-02-02,86.03333282470703,-0.006352296850083761
2018-02-05,83.98332977294922,-0.023828009266300243
2018-02-06,85.06666564941406,0.012899415626811406
2018-02-07,85.8499984741211,0.009208458080811388
2018-02-08,84.6500015258789,-0.013977833075954238
2018-02-09,81.38333129882812,-0.03859031504036192
2018-02-12,79.36666870117188,-0.02477979907521044
2018-02-13,80.86666870117188,0.01889962152308211
2018-02-14,84.69999694824219,0.04740306863926458
2018-02-15,87.30000305175781,0.030696649317524916
2018-02-16,87.8499984741211,0.006300061891603814
2018-02-20,86.73332977294922,-0.012711083899458742
2018-02-21,84.80000305175781,-0.02229047041376686
2018-02-22,84.19999694824219,-0.007075543418900709
2018-02-23,86.30000305175781,0.0249406909694605
2018-02-26,86.41666412353516,0.0013518084316563872
2018-02-27,85.43333435058594,-0.01137893695530201
2018-02-28,86.06666564941406,0.007413163768479114
2018-03-01,85.4000015258789,-0.007745903928133568
2018-03-02,87.36666870117188,0.02302888922896562
2018-03-05,88.3499984741211,0.01125520507497657
2018-03-06,89.4000015258789,0.011884584831830747
2018-03-07,91.0500030517578,0.01845639259190901
2018-03-08,88.51667022705078,-0.027823533660585764
2018-03-09,91.58333587646484,0.03464506337109019
2018-03-12,91.23332977294922,-0.00382172258922453
2018-03-13,89.31666564941406,-0.021008376306171472
2018-03-14,89.43333435058594,0.0013062366393057356
2018-03-15,89.53333282470703,0.0011181342487924795
2018-03-16,88.0999984741211,-0.016008946672321445
2018-03-19,87.11666870117188,-0.011161518614986932
2018-03-20,87.26667022705078,0.00172184644012785
2018-03-21,86.13333129882812,-0.012987076569713651
2018-03-22,83.88333129882812,-0.026122291638691286
2018-03-23,81.73332977294922,-0.025630855291377097
2018-03-26,82.58333587646484,0.010399748864715175
2018-03-27,81.21666717529297,-0.016548964590341275
2018-03-28,80.68333435058594,-0.006566790330806316
2018-03-29,81.3499984741211,0.008262724004914901
2018-04-02,79.38333129882812,-0.024175380604568808
2018-04-03,80.3499984741211,0.01217720596347971
2018-04-04,80.1500015258789,-0.0024890722095857187
2018-04-05,80.94999694824219,0.009981227787063451
2018-04-06,79.5999984741211,-0.016676942866152955
2018-04-09,78.46666717529297,-0.014237830660217665
2018-04-10,79.06666564941406,0.007646539552657483
2018-04-11,78.93333435058594,-0.0016863149309890302
2018-04-12,78.6500015258789,-0.003589520537021773
2018-04-13,78.33333587646484,-0.004026263741519043
2018-04-16,80.63333129882812,0.029361642736503324
2018-04-17,81.43333435058594,0.009921493244437585
2018-04-18,84.46666717529297,0.0372492769563868
2018-04-19,83.83333587646484,-0.007498002703406947
2018-04-20,84.19999694824219,0.004373690584347667
2018-04-23,84.75,0.006532102989218691
2018-04-24,85.33333587646484,0.006883019191325612
2018-04-25,84.53333282470703,-0.009375035483389027
2018-04-26,91.61666870117188,0.08379340598285934
2018-04-27,91.31666564941406,-0.0032745466082851893
2018-04-30,91.53333282470705,0.002372701343748451
2018-05-01,92.38333129882812,0.00928621790434403
2018-05-02,91.5999984741211,-0.008479157589297404
2018-05-03,91.61666870117188,0.00018198938131530618
2018-05-04,92.25,0.0069128392006247985
2018-05-07,92.8000030517578,0.005962092701981447
2018-05-08,92.9499969482422,0.0016163134865496698
2018-05-09,93.0,0.000537956464760736
2018-05-10,93.3000030517578,0.003225839266212782
2018-05-11,93.0,-0.0032154666875131577
2018-05-14,97.53333282470705,0.048745514244161736
2018-05-15,99.23332977294922,0.017429907284082224
2018-05-16,102.13333129882812,0.02922406748331685
2018-05-17,103.28333282470705,0.011259806287079455
2018-05-18,103.21666717529295,-0.0006454637702990595
2018-05-21,103.51667022705078,0.0029065368992038376
2018-05-22,103.0500030517578,-0.004508135494209808
2018-05-23,102.91666412353516,-0.0012939245441426772
2018-05-24,102.78333282470705,-0.0012955268222458738
2018-05-25,102.1999969482422,-0.005675393669708151
2018-05-29,101.81666564941406,-0.003750795599556378
2018-05-30,101.56666564941406,-0.0024553937059854647
2018-05-31,99.8000030517578,-0.01739411830013593
2018-06-01,98.75,-0.010521072341182713
2018-06-04,99.06666564941406,0.003206740753560089
2018-06-05,101.03333282470705,0.019851956885808653
2018-06-06,101.71666717529295,0.0067634545103198995
2018-06-07,102.01667022705078,0.0029493991504934147
2018-06-08,101.78333282470705,-0.002287247778470114
2018-06-11,100.28333282470705,-0.014737186908423627
2018-06-12,101.36666870117188,0.010802751025023039
2018-06-13,100.28333282470705,-0.010687298796989153
2018-06-14,99.68333435058594,-0.005983032845247482
2018-06-15,100.1500015258789,0.0046814964440464735
2018-06-18,100.93333435058594,0.007821595734121
2018-06-19,101.1999969482422,0.0026419675855553493
2018-06-20,100.11666870117188,-0.010704824898605358
2018-06-21,99.8000030517578,-0.0031629663024371757
2018-06-22,100.3499984741211,0.005510976007466306
2018-06-25,96.0999984741211,-0.04235176945315067
2018-06-26,97.81666564941406,0.0178633423782546
2018-06-27,95.8000030517578,-0.02061675875238078
2018-06-28,97.48332977294922,0.017571259577956022
2018-06-29,98.83333587646484,0.01384858423137536
2018-07-02,97.25,-0.016020261406980207
2018-07-03,99.66666412353516,0.024850016694448973
2018-07-05,99.46666717529295,-0.002006658394769878
2018-07-06,100.9499969482422,0.014912832761704298
2018-07-09,100.18333435058594,-0.007594478661047788
2018-07-10,99.61666870117188,-0.005656286577875758
2018-07-11,99.88333129882812,0.002676887323507904
2018-07-12,100.81666564941406,0.009344245315503263
2018-07-13,100.96666717529295,0.0014878643814755232
2018-07-16,101.21666717529295,0.002476064695350999
2018-07-17,101.53333282470705,0.0031285919429224762
2018-07-18,101.88333129882812,0.0034471287840549536
2018-07-19,102.66666412353516,0.007688527796656741
2018-07-20,101.66666412353516,-0.009740259981533383
2018-07-23,101.0999984741211,-0.00557376062546433
2018-07-24,99.96666717529295,-0.011210003124957901
2018-07-25,100.1999969482422,0.00233407574286848
2018-07-26,96.11666870117188,-0.040751780154040795
2018-07-27,93.66666412353516,-0.025489903163974814
2018-07-30,93.91666412353516,0.0026690392183741363
2018-07-31,95.31666564941406,0.014906848948951001
2018-08-01,92.63333129882812,-0.028151785758595005
2018-08-02,93.03333282470705,0.004318116603067468
2018-08-03,92.61666870117188,-0.00447865416495663
2018-08-06,93.56666564941406,0.010257299917656892
2018-08-07,92.81666564941406,-0.008015675185115478
2018-08-08,94.43333435058594,0.017417870916397016
2018-08-09,93.8000030517578,-0.006706649756503147
2018-08-10,93.38333129882812,-0.004442129417626561
2018-08-13,95.46666717529295,0.022309504785154033
2018-08-14,93.8499984741211,-0.016934378762834434
2018-08-15,90.5999984741211,-0.03462972885285853
2018-08-16,92.98332977294922,0.02630608541907309
2018-08-17,92.98332977294922,0.0
2018-08-20,94.08333587646484,0.011830143168691354
2018-08-21,94.5,0.004428670812461899
2018-08-22,94.03333282470705,-0.0049382769872270416
2018-08-23,94.61666870117188,0.006203501023964053
2018-08-24,94.23332977294922,-0.004051494662461241
2018-08-27,94.6999969482422,0.004952251782011752
2018-08-28,94.68333435058594,-0.0001759514064754164
2018-08-29,95.78333282470705,0.011617656704485224
2018-08-30,94.26667022705078,-0.015834305958343564
2018-08-31,94.1999969482422,-0.0007072836947352723
2018-09-04,93.3499984741211,-0.009023338658791458
2018-09-05,90.3499984741211,-0.03213711889702575
2018-09-06,87.98332977294922,-0.026194452032555993
2018-09-07,86.05000305175781,-0.021973784422351095
2018-09-10,87.0,0.01104005711273226
2018-09-11,86.78333282470703,-0.0024904273022180456
2018-09-12,88.73332977294922,0.022469717223017494
2018-09-13,91.3499984741211,0.029489130046932877
2018-09-14,92.98332977294922,0.017879926941551494
2018-09-17,90.48332977294922,-0.02688653983573841
2018-09-18,92.8499984741211,0.02615585331696546
2018-09-19,92.06666564941406,-0.00843654106171432
2018-09-20,92.86666870117188,0.008689388782734841
2018-09-21,92.51667022705078,-0.003768827707681943
2018-09-24,91.3000030517578,-0.013150788634168187
2018-09-25,92.86666870117188,0.01715953556459282
2018-09-26,92.1999969482422,-0.007178805509594599
2018-09-27,92.93333435058594,0.007953768184562948
2018-09-28,92.56666564941406,-0.00394550248018255
2018-10-01,93.83333587646484,0.013683870086107941
2018-10-02,93.6066665649414,-0.0024156586719016326
2018-10-03,94.97000122070312,0.014564503852040112
2018-10-04,94.21666717529295,-0.007932336903518356
2018-10-05,91.8066635131836,-0.025579377135315995
2018-10-08,92.35333251953124,0.005954567843206027
2018-10-09,94.69667053222656,0.025373616184340086
2018-10-10,92.6433334350586,-0.021683308247560706
2018-10-11,91.90333557128906,-0.007987599715291505
2018-10-12,93.35333251953124,0.015777413727463774
2018-10-15,94.44667053222656,0.011711826275367043
2018-10-16,94.77666473388672,0.003493973898715197
2018-10-17,94.9633331298828,0.0019695607196159592
2018-10-18,93.2699966430664,-0.01783147696069587
2018-10-19,91.0199966430664,-0.024123513251646078
2018-10-22,90.01667022705078,-0.011023142749061576
2018-10-23,86.54000091552734,-0.03862250517325472
2018-10-24,83.73332977294922,-0.032432067401036324
2018-10-25,86.33333587646484,0.031051029626622872
2018-10-26,83.24666595458984,-0.035752932404833127
2018-10-29,80.0,-0.039000552362792096
2018-10-30,81.30000305175781,0.016250038146972567
2018-10-31,83.20333099365234,0.02341116691819578
2018-11-01,90.2133331298828,0.08425146027825803
2018-11-02,91.99666595458984,0.01976795184077207
2018-11-05,89.37333679199219,-0.02851548080984312
2018-11-06,89.586669921875,0.002386988530811207
2018-11-07,92.08000183105467,0.027831505639778875
2018-11-08,91.4000015258789,-0.007384885878080283
2018-11-09,88.33333587646484,-0.0335521400242621
2018-11-12,86.7699966430664,-0.017698179491203447
2018-11-13,86.7699966430664,0.0
2018-11-14,86.33000183105469,-0.005070817437295316
2018-11-15,87.33333587646484,0.011622078352015563
2018-11-16,88.33333587646484,0.011450381345956107
2018-11-19,88.36333465576172,0.0003396088124514307
2018-11-20,86.90666961669922,-0.016484948703410218
2018-11-21,87.98666381835938,0.012427057743939152
2018-11-23,87.83333587646484,-0.0017426270668821076
2018-11-26,90.26000213623048,0.02762807805886691
2018-11-27,89.58333587646484,-0.0074968562347731416
2018-11-28,92.40666961669922,0.0315162827172204
2018-11-29,92.51000213623048,0.0011182365943918082
2018-11-30,92.586669921875,0.000828751312010656
2018-12-03,93.52333068847656,0.010116583384972344
2018-12-04,89.90666961669922,-0.0386712176004973
2018-12-06,89.47000122070312,-0.004856907700593882
2018-12-07,87.48666381835938,-0.02216762462594901
2018-12-10,87.06999969482422,-0.004762601582342207
2018-12-11,88.13333129882812,0.012212376337783715
2018-12-12,90.4366683959961,0.026134687787509048
2018-12-13,88.33999633789062,-0.023183871048021665
2018-12-14,86.03333282470703,-0.026111202273100154
2018-12-17,84.75666809082031,-0.014839187230929696
2018-12-18,84.7699966430664,0.0001572566801684161
2018-12-19,82.44999694824219,-0.0273681701863554
2018-12-20,81.48332977294922,-0.011724283942664004
2018-12-21,77.91000366210938,-0.043853462061464676
2018-12-24,74.8499984741211,-0.03927615253696204
2018-12-26,78.22333526611328,0.04506796073160246
2018-12-27,78.85333251953125,0.008053827560212445
2018-12-28,79.05000305175781,0.0024941308875925383
2018-12-31,81.3133316040039,0.028631606133704857
2019-01-02,80.8133316040039,-0.0061490531766057455
2019-01-03,77.54000091552734,-0.04050483532242333
2019-01-04,80.4433364868164,0.037443068571175075
2019-01-07,83.18000030517578,0.03401977016216717
2019-01-08,84.09666442871094,0.011020246695985225
2019-01-09,85.03333282470703,0.011137996998562327
2019-01-10,86.18333435058594,0.013524126218239507
2019-01-11,88.1066665649414,0.02231675333576133
2019-01-14,86.69999694824219,-0.015965529868984363
2019-01-15,86.98999786376953,0.003344878036160237
2019-01-16,86.2300033569336,-0.008736573462458597
2019-01-17,87.37000274658203,0.013220449324692796
2019-01-18,89.04666900634766,0.01919041097696672
2019-01-22,88.75666809082031,-0.0032567295190645273
2019-01-23,88.5,-0.002891817554008136
2019-01-24,89.5,0.011299435028248483
2019-01-25,89.0,-0.005586592178770999
2019-01-28,90.30999755859376,0.014719073692064821
2019-01-29,89.69999694824219,-0.006754519176637164
2019-01-30,91.12999725341795,0.015942032930066796
2019-01-31,91.9800033569336,0.00932740183401859
2019-02-01,92.27999877929688,0.00326152871727059
2019-02-04,92.5500030517578,0.0029259241009169656
2019-02-05,91.9000015258789,-0.007023246941606054
2019-02-06,92.4000015258789,0.0054406963188047275
2019-02-07,91.41999816894533,-0.01060609676136326
2019-02-08,91.6999969482422,0.0030627738449462427
2019-02-11,93.31999969482422,0.0176663337022398
2019-02-12,94.0,0.007286758544787109
2019-02-13,94.94000244140624,0.010000025972406679
2019-02-14,94.1999969482422,-0.007794454119808392
2019-02-15,95.11000061035156,0.009660336428772398
2019-02-19,95.62999725341795,0.005467318260218734
2019-02-20,95.91000366210938,0.0029280185792477376
2019-02-21,95.62000274658205,-0.003023677452343776
2019-02-22,96.88999938964844,0.013281704733184574
2019-02-25,97.08000183105467,0.001961011895996956
2019-02-26,97.6500015258789,0.005871442975621033
2019-02-27,96.51000213623048,-0.01167434072539475
2019-02-28,93.8000030517578,-0.028079981602811888
2019-03-01,93.58999633789062,-0.0022388774737170936
2019-03-04,90.51000213623048,-0.03290943821111336
2019-03-05,89.9000015258789,-0.00673959337039276
2019-03-06,89.18000030517578,-0.008008912218937625
2019-03-07,87.44000244140625,-0.019511077122843945
2019-03-08,87.37999725341797,-0.0006862441252616369
2019-03-11,89.0,0.01853974361985533
2019-03-12,87.48999786376953,-0.016966316137420945
2019-03-13,86.45999908447266,-0.011772760366284163
2019-03-14,85.79000091552734,-0.007749227111264689
2019-03-15,85.38999938964844,-0.004662565818978948
2019-03-18,85.5,0.0012882142070245184
2019-03-19,84.55000305175781,-0.011111075418037242
2019-03-20,84.43000030517578,-0.0014193109668910742
2019-03-21,86.5,0.024517347949095214
2019-03-22,84.80999755859375,-0.019537600478685024
2019-03-25,86.0199966430664,0.014267175089077044
2019-03-26,86.80000305175781,0.009067733540236933
2019-03-27,85.68000030517578,-0.012903256995442591
2019-03-28,88.38999938964844,0.03162930759594018
2019-03-29,90.26000213623048,0.021156270613132744
2019-04-01,90.6500015258789,0.004320844010836433
2019-04-02,89.86000061035156,-0.008714847239156609
2019-04-03,90.6500015258789,0.008791463500572583
2019-04-04,90.41000366210938,-0.002647521894426186
2019-04-05,92.0,0.017586508942450063
2019-04-08,91.7699966430664,-0.0025000364884085746
2019-04-09,89.6500015258789,-0.023101178977188885
2019-04-10,91.79000091552734,0.023870600705240275
2019-04-11,91.80999755859376,0.00021785208483460217
2019-04-12,93.37999725341795,0.01710053084166785
