Date,Close,daily_return
2017-04-06,9.5,0.042810138092255645
2017-04-07,9.600000381469728,0.010526355944181942
2017-04-10,10.289999961853027,0.07187495343387296
2017-04-11,10.479999542236328,0.018464487957984943
2017-04-12,10.529999732971191,0.004771010774700324
2017-04-13,10.5600004196167,0.0028490681297521636
2017-04-17,10.640000343322754,0.00757575004991895
2017-04-18,10.8100004196167,0.015977450263958914
2017-04-19,10.81999969482422,0.0009250022959643722
2017-04-20,10.859999656677246,0.003696854249650272
2017-04-21,10.899999618530272,0.00368323785612934
2017-04-24,11.010000228881836,0.010091799468007423
2017-04-25,10.859999656677246,-0.013624029889763523
2017-04-26,11.06999969482422,0.01933702069850951
2017-04-27,10.979999542236328,-0.00813009530885278
2017-04-28,10.6899995803833,-0.026411655186095007
2017-05-01,10.670000076293944,-0.0018708610733771946
2017-05-02,11.859999656677246,0.11152760748588775
2017-05-03,11.65999984741211,-0.01686339081405752
2017-05-04,11.670000076293944,0.0008576525739880658
2017-05-05,11.760000228881836,0.007712095287018439
2017-05-08,11.729999542236328,-0.0025510787467357687
2017-05-09,11.720000267028809,-0.0008524531626378229
2017-05-10,11.739999771118164,0.0017064422895636255
2017-05-11,11.770000457763672,0.0025554248066779195
2017-05-12,11.59000015258789,-0.015293143430342937
2017-05-15,11.5,-0.007765327989904702
2017-05-16,11.399999618530272,-0.008695685345193715
2017-05-17,11.140000343322754,-0.022806954728743944
2017-05-18,10.890000343322754,-0.022441651013938135
2017-05-19,10.920000076293944,0.0027547963292382516
2017-05-22,11.039999961853027,0.010989000432297669
2017-05-23,10.84000015258789,-0.018115924814873563
2017-05-24,10.9399995803833,0.00922503933466623
2017-05-25,11.140000343322754,0.018281606088731195
2017-05-26,11.210000038146973,0.006283634889309164
2017-05-30,11.199999809265137,-0.000892081074737372
2017-05-31,11.40999984741211,0.018750003725290343
2017-06-01,12.359999656677246,0.08326028238121364
2017-06-02,12.5,0.011326888932971846
2017-06-05,13.0,0.040000000000000036
2017-06-06,12.9399995803833,-0.004615416893592239
2017-06-07,13.140000343322754,0.015456010001936082
2017-06-08,12.199999809265137,-0.07153732948989533
2017-06-09,12.609999656677246,0.033606545395249876
2017-06-12,12.93000030517578,0.025376737288734796
2017-06-13,12.5600004196167,-0.028615613056944156
2017-06-14,12.470000267028809,-0.007165617004862956
2017-06-15,12.119999885559082,-0.028067391657973118
2017-06-16,11.90999984741211,-0.017326735984311892
2017-06-19,11.720000267028809,-0.015952945660581586
2017-06-20,11.479999542236328,-0.02047787707545201
2017-06-21,11.260000228881836,-0.01916370401802614
2017-06-22,11.329999923706056,0.00621666904097129
2017-06-23,11.199999809265137,-0.011473973108236057
2017-06-26,11.479999542236328,0.024999976583889083
2017-06-27,11.56999969482422,0.007839734858592129
2017-06-28,11.600000381469728,0.0025929721207278433
2017-06-29,11.640000343322754,0.0034482724601392345
2017-06-30,11.720000267028809,0.006872845476499245
2017-07-03,11.75,0.0025597041201088633
2017-07-05,11.4399995803833,-0.02638301443546376
2017-07-06,10.960000038146973,-0.041958003482745365
2017-07-07,11.3100004196167,0.03193434126382555
2017-07-10,11.100000381469728,-0.01856764194126248
2017-07-11,12.09000015258789,0.08918916550407174
2017-07-12,12.359999656677246,0.022332464903365823
2017-07-13,12.489999771118164,0.010517808903877102
2017-07-14,12.449999809265137,-0.0032025590541261417
2017-07-17,12.5,0.004016079638624159
2017-07-18,12.380000114440918,-0.009599990844726514
2017-07-19,12.369999885559082,-0.0008077729232143227
2017-07-20,12.579999923706056,0.01697655942520515
2017-07-21,12.770000457763672,0.015103381177258512
2017-07-24,12.369999885559082,-0.03132345793781122
2017-07-25,12.710000038146973,0.027485865459450087
2017-07-26,12.779999732971191,0.0055074504023702175
2017-07-27,13.079999923706056,0.023474193818712852
2017-07-28,13.199999809265137,0.009174303230812253
2017-07-31,13.220000267028809,0.0015151862161113527
2017-08-01,13.600000381469728,0.02874433485365757
2017-08-02,13.609999656677246,0.000735240803459325
2017-08-03,13.710000038146973,0.007347566788560966
2017-08-04,13.649999618530272,-0.004376398209318344
2017-08-07,13.3100004196167,-0.024908366916876257
2017-08-08,13.4399995803833,0.009767029050953724
2017-08-09,13.359999656677246,-0.005952375461590109
2017-08-10,12.960000038146973,-0.029940091976750627
2017-08-11,13.170000076293944,0.016203706599448253
2017-08-14,13.279999732971191,0.008352289752469044
2017-08-15,13.0,-0.021084317665761465
2017-08-16,13.050000190734863,0.0038461685180664062
2017-08-17,12.369999885559082,-0.05210730231701932
2017-08-18,12.5,0.010509306034245158
2017-08-21,12.3100004196167,-0.015199966430664014
2017-08-22,12.300000190734863,-0.0008123662502805828
2017-08-23,12.1899995803833,-0.008943138914292215
2017-08-24,12.3100004196167,0.009844203721426581
2017-08-25,12.289999961853027,-0.0016247325005610547
2017-08-28,12.479999542236328,0.01545968925736707
2017-08-29,12.3100004196167,-0.013621725068522439
2017-08-30,12.149999618530272,-0.012997627589959815
2017-08-31,12.100000381469728,-0.004115163673280131
2017-09-01,12.170000076293944,0.005785098563419355
2017-09-05,12.109999656677246,-0.004930190570300197
2017-09-06,12.09000015258789,-0.0016514867594011884
2017-09-07,12.270000457763672,0.014888362523076681
2017-09-08,12.399999618530272,0.010594878232815796
2017-09-11,12.199999809265137,-0.01612901737240857
2017-09-12,12.460000038146973,0.02131149450382641
2017-09-13,12.720000267028809,0.020866791981206445
2017-09-14,12.56999969482422,-0.01179249756726819
2017-09-15,12.539999961853027,-0.00238661365946935
2017-09-18,12.210000038146973,-0.026315783469690768
2017-09-19,12.15999984741211,-0.004095019703411196
2017-09-20,11.149999618530272,-0.08305923039109131
2017-09-21,10.869999885559082,-0.02511208453369418
2017-09-22,10.800000190734863,-0.00643971440305291
2017-09-25,11.109999656677246,0.02870365374699957
2017-09-26,11.18000030517578,0.00630068862841604
2017-09-27,11.420000076293944,0.021466884129426766
2017-09-28,11.529999732971191,0.009632194040487763
2017-09-29,11.479999542236328,-0.004336530086109458
2017-10-02,11.350000381469728,-0.0113239691594339
2017-10-03,11.329999923706056,-0.0017621548098205597
2017-10-04,11.479999542236328,0.013239154416623045
2017-10-05,11.449999809265137,-0.002613217261971057
2017-10-06,11.470000267028809,0.0017467648992874896
2017-10-09,11.289999961853027,-0.015693138708392396
2017-10-10,11.329999923706056,0.0035429550033818646
2017-10-11,10.989999771118164,-0.030008839795003128
2017-10-12,10.729999542236328,-0.023657892110709566
2017-10-13,10.56999969482422,-0.014911449602798443
2017-10-16,10.220000267028809,-0.03311252960270139
2017-10-17,10.34000015258789,0.011741671470031134
2017-10-18,10.529999732971191,0.01837520092644751
2017-10-19,10.640000343322754,0.010446402007697309
2017-10-20,10.43000030517578,-0.019736845053652807
2017-10-23,10.449999809265137,0.001917497939039725
2017-10-24,10.550000190734863,0.009569414669373
2017-10-25,9.9399995803833,-0.05781996202116402
2017-10-26,9.800000190734863,-0.014084446233250114
2017-10-27,9.520000457763672,-0.02857140076751319
2017-10-30,10.06999969482422,0.05777302632501646
2017-10-31,9.9399995803833,-0.012909644327768643
2017-11-01,10.18000030517578,0.024144943151317877
2017-11-02,9.920000076293944,-0.025540296766950465
2017-11-03,10.539999961853027,0.06249998798293488
2017-11-06,10.34000015258789,-0.018975314040700852
2017-11-07,10.149999618530272,-0.018375293158005013
2017-11-08,10.350000381469728,0.019704509404544934
2017-11-09,10.90999984741211,0.054106226599274665
2017-11-10,11.390000343322754,0.043996379708887146
2017-11-13,11.140000343322754,-0.021949077477118717
2017-11-14,11.510000228881836,0.0332136332276558
2017-11-15,11.25,-0.022589072433675694
2017-11-16,11.829999923706056,0.051555548773871696
2017-11-17,11.550000190734863,-0.02366861663372488
2017-11-20,11.43000030517578,-0.010389600309733793
2017-11-21,11.229999542236328,-0.017497879055076382
2017-11-22,11.300000190734863,0.0062333616519982815
2017-11-24,10.93000030517578,-0.03274335215166235
2017-11-27,10.979999542236328,0.004574495486232788
2017-11-28,11.119999885559082,0.012750487172993097
2017-11-29,11.25,0.011690657893777656
2017-11-30,11.239999771118164,-0.0008889092339410265
2017-12-01,11.5,0.02313169343205157
2017-12-04,11.68000030517578,0.015652200450067877
2017-12-05,11.619999885559082,-0.005137022093236521
2017-12-06,11.640000343322754,0.0017212098072847404
2017-12-07,11.729999542236328,0.007731889712975892
2017-12-08,11.779999732971191,0.004262591021834794
2017-12-11,11.489999771118164,-0.024617993924171522
2017-12-12,11.229999542236328,-0.02262839286867402
2017-12-13,11.260000228881836,0.002671477103153519
2017-12-14,10.4399995803833,-0.07282421241833004
2017-12-15,11.010000228881836,0.05459776546060047
2017-12-18,11.079999923706056,0.00635782864387191
2017-12-19,11.06999969482422,-0.0009025477392323733
2017-12-20,11.3100004196167,0.021680282873421497
2017-12-21,11.010000228881836,-0.026525214819137055
2017-12-22,10.800000190734863,-0.01907357255053388
2017-12-26,10.90999984741211,0.010185153216164977
2017-12-27,10.9399995803833,0.002749746415285914
2017-12-28,11.149999618530272,0.01919561665464098
2017-12-29,11.100000381469728,-0.004484236661089103
2018-01-02,10.479999542236328,-0.05585592954288776
2018-01-03,10.300000190734863,-0.017175511389674658
2018-01-04,10.600000381469728,0.029126231570822947
2018-01-05,10.960000038146973,0.03396223053978131
2018-01-08,11.100000381469728,0.012773753908346341
2018-01-09,11.199999809265137,0.00900895714943828
2018-01-10,11.079999923706056,-0.010714275678809448
2018-01-11,11.15999984741211,0.0072202097704794355
2018-01-12,11.399999618530272,0.021505356128998177
2018-01-16,11.31999969482422,-0.0070175374020201575
2018-01-17,11.40999984741211,0.007950543729169812
2018-01-18,11.609999656677246,0.01752846730409896
2018-01-19,11.699999809265137,0.00775195135652984
2018-01-22,11.770000457763672,0.005982961507666307
2018-01-23,11.56999969482422,-0.016992417600759535
2018-01-24,11.56999969482422,0.0
2018-01-25,11.470000267028809,-0.008642993122994325
2018-01-26,11.6899995803833,0.019180410482368737
2018-01-29,11.100000381469728,-0.050470420880393774
2018-01-30,10.9399995803833,-0.014414486088985323
2018-01-31,10.829999923706056,-0.01005481361027527
2018-02-01,10.270000457763672,-0.051708168964672674
2018-02-02,9.739999771118164,-0.05160668578596317
2018-02-05,9.420000076293944,-0.03285417888541531
2018-02-06,9.960000038146973,0.057324836250476796
2018-02-07,10.020000457763672,0.006024138492660258
2018-02-08,9.609999656677246,-0.040918241752050055
2018-02-09,9.850000381469728,0.024974061744708287
2018-02-12,9.609999656677246,-0.024365554872869066
2018-02-13,9.25,-0.037460943760503684
2018-02-14,9.739999771118164,0.05297294822899068
2018-02-15,9.81999969482422,0.008213544721354049
2018-02-16,9.550000190734863,-0.027494858704696812
2018-02-20,8.930000305175781,-0.0649214526886176
2018-02-21,8.479999542236328,-0.05039202100347462
2018-02-22,8.220000267028809,-0.03066029354276978
2018-02-23,8.09000015258789,-0.01581509856664609
2018-02-26,8.239999771118164,0.01854136164413922
2018-02-27,7.53000020980835,-0.08616499769798758
2018-02-28,7.519999980926514,-0.001328051607330627
2018-03-01,7.420000076293945,-0.013297859692314451
2018-03-02,7.300000190734863,-0.016172491148951362
2018-03-05,7.480000019073486,0.024657510087065182
2018-03-06,7.610000133514404,0.01737969439965603
2018-03-07,7.650000095367432,0.0052562366821609086
2018-03-08,8.4399995803833,0.10326790525065022
2018-03-09,8.619999885559082,0.021327051436607514
2018-03-12,9.220000267028809,0.06960561362360296
2018-03-13,8.949999809265137,-0.029284213659863667
2018-03-14,9.0,0.005586613608986157
2018-03-15,9.029999732971191,0.0033333036634657365
2018-03-16,9.050000190734863,0.0022148901832903523
2018-03-19,8.770000457763672,-0.030939196361326804
2018-03-20,8.430000305175781,-0.038768544451660114
2018-03-21,8.359999656677246,-0.008303753969683303
2018-03-22,8.350000381469727,-0.001196085600258745
2018-03-23,8.199999809265137,-0.017964139563091508
2018-03-26,8.720000267028809,0.06341469144622747
2018-03-27,8.710000038146973,-0.0011468152036242518
2018-03-28,8.699999809265137,-0.0011481318987415223
2018-03-29,8.630000114440918,-0.00804594211021381
2018-04-02,8.720000267028809,0.01042875450688463
2018-04-03,9.369999885559082,0.07454123837449722
2018-04-04,9.539999961853027,0.01814301796907669
2018-04-05,9.84000015258789,0.03144656099941878
2018-04-06,9.520000457763672,-0.03252029368516418
2018-04-09,9.56999969482422,0.005252020447097161
2018-04-10,9.890000343322754,0.03343789537126107
2018-04-11,10.039999961853027,0.01516679608929894
2018-04-12,10.109999656677246,0.006972081184281054
2018-04-13,10.229999542236328,0.01186942528527446
2018-04-16,10.350000381469728,0.011730287839990305
2018-04-17,10.5,0.01449271623205206
2018-04-18,10.25,-0.023809523809523836
2018-04-19,10.050000190734863,-0.019512176513671875
2018-04-20,9.640000343322754,-0.04079600394337202
2018-04-23,9.989999771118164,0.03630699329153453
2018-04-24,9.9399995803833,-0.005005024212254461
2018-04-25,10.010000228881836,0.007042319059719304
2018-04-26,10.100000381469728,0.008991024028972117
2018-04-27,10.3100004196167,0.020792082199546646
2018-04-30,10.109999656677246,-0.019398715305473102
2018-05-01,9.43000030517578,-0.06726007661655597
2018-05-02,9.5600004196167,0.013785801721508673
2018-05-03,9.56999969482422,0.0010459492435799245
2018-05-04,9.880000114440918,0.03239293934192666
2018-05-07,9.899999618530272,0.002024241281143535
2018-05-08,9.399999618530272,-0.05050505245112613
2018-05-09,9.300000190734863,-0.010638237431231268
2018-05-10,9.5,0.021505355393904857
2018-05-11,9.729999542236328,0.024210478130139768
2018-05-14,9.960000038146973,0.023638284350605554
2018-05-15,10.109999656677246,0.01506020260600116
2018-05-16,10.229999542236328,0.01186942528527446
2018-05-17,10.239999771118164,0.0009775395238824647
2018-05-18,10.130000114440918,-0.010742154212493138
2018-05-21,10.210000038146973,0.007897327028852708
2018-05-22,10.15999984741211,-0.004897178310289019
2018-05-23,10.380000114440918,0.021653569914653614
2018-05-24,10.020000457763672,-0.034682047467071375
2018-05-25,10.149999618530272,0.012973967547663445
2018-05-29,9.899999618530272,-0.02463054279761645
2018-05-30,9.640000343322754,-0.026262554063220866
2018-05-31,9.489999771118164,-0.015560224778258358
2018-06-01,10.100000381469728,0.06427825343136861
2018-06-04,10.359999656677246,0.02574250152351798
2018-06-05,10.34000015258789,-0.0019304541266529363
2018-06-06,9.979999542236328,-0.03481630609661657
2018-06-07,9.920000076293944,-0.006011970811066747
2018-06-08,10.109999656677246,0.019153183359075676
2018-06-11,10.899999618530272,0.07814045387541269
2018-06-12,12.520000457763672,0.14862393540632413
2018-06-13,12.380000114440918,-0.011182135639295376
2018-06-14,12.369999885559082,-0.0008077729232143227
2018-06-15,12.029999732971191,-0.0274858654594502
2018-06-18,14.68000030517578,0.22028267922081546
2018-06-19,14.880000114440918,0.013623964925574494
2018-06-20,14.779999732971191,-0.006720455692246774
2018-06-21,14.789999961853027,0.0006766054846081282
2018-06-22,14.850000381469728,0.004056823513959307
2018-06-25,14.81999969482422,-0.00202024820706026
2018-06-26,14.789999961853027,-0.002024273521521791
2018-06-27,14.800000190734863,0.00067614799916349
2018-06-28,14.699999809265137,-0.00675678244466027
2018-06-29,14.720000267028809,0.001360575375726647
2018-07-02,14.760000228881836,0.0027173886635465383
2018-07-03,14.729999542236328,-0.002032566814382797
2018-07-05,14.859999656677246,0.008825534180646688
2018-07-06,14.81999969482422,-0.0026917875354762755
2018-07-09,14.81999969482422,0.0
2018-07-10,14.8100004196167,-0.0006747149401773456
2018-07-11,14.8100004196167,0.0
2018-07-12,14.789999961853027,-0.0013504697634700857
2018-07-13,14.75,-0.0027045275156319937
2018-07-16,14.75,0.0
2018-07-17,14.770000457763672,0.0013559632382149633
2018-07-18,14.699999809265137,-0.004739380252472558
2018-07-19,14.739999771118164,0.0027210858756485656
2018-07-20,14.739999771118164,0.0
2018-07-23,14.760000228881836,0.001356883180070323
2018-07-24,14.739999771118164,-0.0013550445429219016
2018-07-25,14.729999542236328,-0.0006784415900351615
2018-07-26,14.75,0.0013578043710269494
2018-07-27,14.75,0.0
2018-07-30,14.720000267028809,-0.0020338802014366886
2018-07-31,14.84000015258789,0.008152165990639837
2018-08-01,14.75,-0.0060647002467986155
2018-08-02,14.800000190734863,0.003389843439651763
2018-08-03,14.829999923706056,0.0020270089584171203
2018-08-06,14.829999923706056,0.0
2018-08-07,14.789999961853027,-0.002697232775375036
2018-08-08,14.75,-0.0027045275156319937
2018-08-09,14.720000267028809,-0.0020338802014366886
2018-08-10,14.720000267028809,0.0
2018-08-13,14.6899995803833,-0.002038090088402056
2018-08-14,14.789999961853027,0.006807378102533512
2018-08-15,14.829999923706056,0.0027045275156321047
2018-08-16,14.770000457763672,-0.004045817009511565
2018-08-17,14.739999771118164,-0.002031190637488356
2018-08-20,14.710000038146973,-0.002035260070354483
2018-08-21,14.699999809265137,-0.0006798252111422931
2018-08-22,14.68000030517578,-0.0013605104999220297
2018-08-23,14.729999542236328,0.003405942508251769
2018-08-24,14.739999771118164,0.0006789021855133637
2018-08-27,14.739999771118164,0.0
2018-08-28,14.739999771118164,0.0
2018-08-29,14.760000228881836,0.001356883180070323
2018-08-30,14.739999771118164,-0.0013550445429219016
2018-08-31,14.739999771118164,0.0
2018-09-04,14.75,0.0006784415900351615
2018-09-05,14.760000228881836,0.0006779816191075927
2018-09-06,14.710000038146973,-0.0033875467452245678
2018-09-07,14.729999542236328,0.0013595855905841336
2018-09-10,14.770000457763672,0.0027156087420536767
2018-09-11,14.770000457763672,0.0
2018-09-12,14.789999961853027,0.0013540625233252612
2018-09-13,14.779999732971191,-0.000676147999163601
2018-09-14,14.56999969482422,-0.014208392553519689
2018-09-17,14.5600004196167,-0.0006862920670529515
2018-09-18,14.520000457763672,-0.002747250048093064
2018-09-19,14.489999771118164,-0.002066162926976145
2018-09-20,14.470000267028809,-0.001380228047292209
2018-09-21,14.390000343322754,-0.005528674653057286
2018-09-24,14.390000343322754,0.0
2018-09-25,14.149999618530272,-0.0166782987537486
2018-09-26,14.18000030517578,0.002120189926098748
2018-09-27,14.260000228881836,0.005641743440361946
2018-09-28,14.380000114440918,0.008415139104699154
2018-10-01,14.15999984741211,-0.015299044873294254
2018-10-02,14.25,0.006355943047862356
2018-10-03,14.350000381469728,0.007017570629454628
2018-10-04,14.260000228881836,-0.0062717874700624066
2018-10-05,14.279999732971191,0.0014024897453261964
2018-10-08,14.300000190734863,0.0014005923065596448
2018-10-09,14.270000457763672,-0.002097883396577016
2018-10-10,14.289999961853027,0.0014015068989345902
2018-10-11,14.220000267028809,-0.004898509098046344
2018-10-12,14.3100004196167,0.006329124535712438
2018-10-15,14.390000343322754,0.00559049066108952
2018-10-16,14.380000114440918,-0.0006949429216988046
2018-10-17,14.329999923706056,-0.0034770646965884833
2018-10-18,14.279999732971191,-0.003489196859809418
2018-10-19,14.260000228881836,-0.0014005255226425817
2018-10-22,14.300000190734863,0.0028050463682329774
2018-10-23,14.229999542236328,-0.004895150179360819
2018-10-24,14.1899995803833,-0.0028109601644260573
2018-10-25,14.130000114440918,-0.0042282922985655835
2018-10-26,13.90999984741211,-0.015569728609129085
2018-10-29,13.970000267028809,0.004313473779646415
2018-10-30,14.100000381469728,0.009305662988979169
2018-10-31,14.25,0.010638270529935712
2018-11-01,14.09000015258789,-0.011228059467516482
2018-11-02,14.170000076293944,0.005677780187345105
2018-11-05,14.15999984741211,-0.0007057324508109586
2018-11-06,14.369999885559082,0.014830511328384866
2018-11-07,14.460000038146973,0.006263058685082923
2018-11-08,14.489999771118164,0.0020746703244847176
2018-11-09,14.43000030517578,-0.004140749957910805
2018-11-12,14.420000076293944,-0.0006930165398714161
2018-11-13,14.479999542236328,0.004160850598123211
2018-11-14,14.529999732971191,0.0034530519554933914
2018-11-15,14.520000457763672,-0.0006881813758625732
2018-11-16,14.460000038146973,-0.004132260173905
2018-11-19,14.460000038146973,0.0
2018-11-20,14.4399995803833,-0.0013831575180435207
2018-11-21,14.539999961853027,0.00692523437504633
2018-11-23,14.600000381469728,0.004126576325592657
2018-11-26,14.609999656677246,0.0006848818456339778
2018-11-27,14.600000381469728,-0.0006844131035244061
2018-11-28,14.630000114440918,0.0020547761772160555
2018-11-29,14.649999618530272,0.0013670200911080066
2018-11-30,14.68000030517578,0.0020478284932896607
2018-12-03,14.600000381469728,-0.005449585970229487
2018-12-04,14.520000457763672,-0.005479446686014633
2018-12-06,14.510000228881836,-0.000688720975658752
2018-12-07,14.460000038146973,-0.0034459124704450117
2018-12-10,14.520000457763672,0.004149406601549943
2018-12-11,14.550000190734863,0.002066097246928855
2018-12-12,14.550000190734863,0.0
2018-12-13,14.520000457763672,-0.0020618372905791826
2018-12-14,14.479999542236328,-0.002754883902634897
2018-12-17,14.449999809265137,-0.0020718048287008406
2018-12-18,13.029999732971191,-0.0982699027707572
2018-12-19,14.760000228881836,0.13277057032726103
2018-12-20,15.470000267028809,0.04810298286836545
2018-12-21,14.899999618530272,-0.03684554871749923
2018-12-24,15.470000267028809,0.03825507805984496
2018-12-26,16.399999618530273,0.060116311276579015
2018-12-27,16.170000076293945,-0.014024362657695022
2018-12-28,16.020000457763672,-0.00927641421289671
2018-12-31,16.190000534057617,0.010611739790029828
2019-01-02,16.469999313354492,0.01729455034345828
2019-01-03,16.31999969482422,-0.009107445342067977
2019-01-04,16.110000610351562,-0.012867591200951822
2019-01-07,16.1299991607666,0.0012413749011399577
2019-01-08,16.90999984741211,0.04835714365954358
2019-01-09,16.770000457763672,-0.00827908875882477
2019-01-10,16.90999984741211,0.008348204283060934
2019-01-11,17.149999618530273,0.014192771926895942
2019-01-14,16.709999084472656,-0.025656008387440643
2019-01-15,16.399999618530273,-0.01855173446600855
2019-01-16,16.639999389648438,0.014634132725648952
2019-01-17,16.670000076293945,0.001802925946269518
2019-01-18,17.0,0.0197960361245193
2019-01-22,16.479999542236328,-0.030588262221392437
2019-01-23,17.229999542236328,0.04550971000198367
2019-01-24,17.610000610351562,0.02205461858450586
2019-01-25,17.350000381469727,-0.014764350929607706
2019-01-28,17.139999389648438,-0.01210380329706362
2019-01-29,17.479999542236328,0.019836649048729393
2019-01-30,17.6299991607666,0.008581214099453227
2019-01-31,17.5,-0.007373747416613563
2019-02-01,17.229999542236328,-0.015428597586495507
2019-02-04,17.889999389648438,0.038305273647526006
2019-02-05,17.790000915527344,-0.005589629822958853
2019-02-06,17.579999923706055,-0.011804439629792163
2019-02-07,17.59000015258789,0.0005688412357927053
2019-02-08,17.399999618530273,-0.010801622081263229
2019-02-11,17.18000030517578,-0.0126436389757274
2019-02-12,17.940000534057617,0.04423749798496068
2019-02-13,17.8799991607666,-0.003344558054895752
2019-02-14,17.809999465942383,-0.003914971930077948
2019-02-15,17.959999084472656,0.008422213533308298
2019-02-19,17.969999313354492,0.0005568056454123838
2019-02-20,17.940000534057617,-0.0016693812155341714
2019-02-21,18.020000457763672,0.004459304421657206
2019-02-22,18.18000030517578,0.008879014614185277
2019-02-25,17.979999542236328,-0.011001141891208488
2019-02-26,18.780000686645508,0.04449394687301966
2019-02-27,18.530000686645508,-0.013312033592084771
2019-02-28,18.61000061035156,0.004317318982276497
2019-03-01,19.38999938964844,0.04191288305831753
2019-03-04,19.14999961853028,-0.012377502768065374
2019-03-05,19.700000762939453,0.02872068696424246
2019-03-06,20.14999961853028,0.0228425806174275
2019-03-07,20.729999542236328,0.02878411586532592
2019-03-08,20.479999542236328,-0.01205981695709335
2019-03-11,21.3799991607666,0.04394529485580234
2019-03-12,21.559999465942383,0.008419097859746039
2019-03-13,21.040000915527344,-0.024118671766966582
2019-03-14,21.299999237060547,0.01235733413591844
2019-03-15,21.34000015258789,0.0018779773220716223
2019-03-18,21.200000762939453,-0.006560421211218248
2019-03-19,19.690000534057617,-0.07122642332737672
2019-03-20,19.11000061035156,-0.02945657226889542
2019-03-21,19.88999938964844,0.0408162613492733
2019-03-22,19.670000076293945,-0.011060800407515003
2019-03-25,20.07999992370605,0.02084391692027654
2019-03-26,20.459999084472656,0.018924261066255665
2019-03-27,20.959999084472656,0.024437928757262473
2019-03-28,21.1200008392334,0.007633671839197387
2019-03-29,20.8700008392334,-0.011837120741756246
2019-04-01,20.88999938964844,0.0009582438721060793
2019-04-02,20.809999465942383,-0.0038295799925058827
2019-04-03,21.07999992370605,0.01297455380551793
2019-04-04,21.040000915527344,-0.001897486163352613
2019-04-05,20.530000686645508,-0.024239553549898374
2019-04-08,20.18000030517578,-0.017048240124872382
2019-04-09,20.59000015258789,0.02031713782020872
2019-04-10,20.600000381469727,0.000485683769195111
2019-04-11,20.6299991607666,0.0014562513952116607
2019-04-12,20.489999771118164,-0.006786204330763268
2019-04-15,20.489999771118164,0.0
2019-04-16,20.5,0.00048805412364782974
