Date,Close,daily_return
2017-06-02,58.58000183105469,-0.0006823115243750344
2017-06-05,58.86000061035156,0.004779767336033691
2017-06-06,58.20000076293945,-0.011213045201634575
2017-06-07,57.52999877929688,-0.011512061423703868
2017-06-08,58.119998931884766,0.010255521729651162
2017-06-09,57.04999923706055,-0.018410180909986473
2017-06-12,57.4900016784668,0.007712575763198615
2017-06-13,57.540000915527344,0.0008697031762181506
2017-06-14,57.0099983215332,-0.009211028598560822
2017-06-15,56.93000030517578,-0.0014032278321819414
2017-06-16,56.81999969482422,-0.001932208146177783
2017-06-19,57.61000061035156,0.013903571273677917
2017-06-20,56.790000915527344,-0.01423363454498694
2017-06-21,56.33000183105469,-0.008100001356874165
2017-06-22,56.470001220703125,0.002485343246895866
2017-06-23,56.90999984741211,0.007791723343325785
2017-06-26,56.560001373291016,-0.0061500347049642246
2017-06-27,55.43000030517578,-0.019978801992194595
2017-06-28,56.15999984741211,0.013169755334967226
2017-06-29,55.08000183105469,-0.01923073396174857
2017-06-30,55.220001220703125,0.0025417462780386035
2017-07-03,54.95000076293945,-0.0048895409597065065
2017-07-05,55.45000076293945,0.009099180947368168
2017-07-06,54.790000915527344,-0.011902612052860917
2017-07-07,55.34999847412109,0.010220798489438243
2017-07-10,55.63999938964844,0.005239402412322347
2017-07-11,55.33000183105469,-0.005571487454966162
2017-07-12,56.20000076293945,0.015723818960664993
2017-07-13,56.22999954223633,0.0005337861012388867
2017-07-14,56.810001373291016,0.010314811235575982
2017-07-17,56.459999084472656,-0.006160927307826358
2017-07-18,56.290000915527344,-0.0030109488434629794
2017-07-19,56.77999877929688,0.008704882853081797
2017-07-20,53.970001220703125,-0.049489214846872076
2017-07-21,53.84000015258789,-0.0024087653358318972
2017-07-24,53.220001220703125,-0.01151558191173152
2017-07-25,53.27000045776367,0.0009394820727868236
2017-07-26,53.13999938964844,-0.002440418002592426
2017-07-27,52.4900016784668,-0.012231797490540819
2017-07-28,52.880001068115234,0.007429974798580208
2017-07-31,53.18999862670898,0.005862283516114841
2017-08-01,53.40999984741211,0.004136138867893546
2017-08-02,53.16999816894531,-0.004493571974395483
2017-08-03,52.95000076293945,-0.004137622975024846
2017-08-04,52.619998931884766,-0.006232329108589174
2017-08-07,52.70000076293945,0.0015203693021401676
2017-08-08,52.290000915527344,-0.007779883139972132
2017-08-09,52.77000045776367,0.009179566529588623
2017-08-10,52.34000015258789,-0.008148574975282541
2017-08-11,52.720001220703125,0.007260242013897855
2017-08-14,53.54999923706055,0.01574351284406794
2017-08-15,53.869998931884766,0.005975718009025854
2017-08-16,53.310001373291016,-0.0103953512102688
2017-08-17,52.27000045776367,-0.01950855165515708
2017-08-18,51.91999816894531,-0.006696045260247807
2017-08-21,51.97999954223633,0.0011556505278711438
2017-08-22,52.34999847412109,0.007118101868856641
2017-08-23,52.22999954223633,-0.0022922432737811915
2017-08-24,52.4900016784668,0.004978022946759086
2017-08-25,52.02999877929688,-0.008763628966668935
2017-08-28,51.810001373291016,-0.004228280053187428
2017-08-29,51.810001373291016,0.0
2017-08-30,52.119998931884766,0.005983353606965114
2017-08-31,52.27000045776367,0.0028780032416144685
2017-09-01,52.04999923706055,-0.004208938564691511
2017-09-05,50.02999877929688,-0.03880884701964393
2017-09-06,50.45000076293945,0.00839500287608197
2017-09-07,50.380001068115234,-0.0013875063184466407
2017-09-08,49.63999938964844,-0.014688401404880702
2017-09-11,50.56999969482422,0.018734897594896438
2017-09-12,50.900001525878906,0.006525644315723778
2017-09-13,51.0099983215332,0.002161037177933478
2017-09-14,51.47999954223633,0.009213903865288309
2017-09-15,52.18999862670898,0.013791746130264348
2017-09-18,52.25,0.0011496718695125363
2017-09-19,52.29999923706055,0.0009569231973309833
2017-09-20,51.97999954223633,-0.006118541099279118
2017-09-21,52.02999877929688,0.0009618937572311026
2017-09-22,52.09000015258789,0.001153207278468793
2017-09-25,51.619998931884766,-0.009022868483899882
2017-09-26,51.130001068115234,-0.00949240360148218
2017-09-27,51.54999923706055,0.00821431958090102
2017-09-28,51.75,0.0038797432764201556
2017-09-29,51.84000015258789,0.001739133383340974
2017-10-02,51.880001068115234,0.0007716225966358792
2017-10-03,52.02000045776367,0.0026985232607190657
2017-10-04,51.959999084472656,-0.0011534289266247333
2017-10-05,52.34999847412109,0.007505762057739895
2017-10-06,52.4900016784668,0.0026743688333614735
2017-10-09,52.880001068115234,0.007429974798580208
2017-10-10,53.869998931884766,0.018721593112192014
2017-10-11,54.119998931884766,0.004640802022589874
2017-10-12,53.0,-0.020694733074448024
2017-10-13,52.81999969482422,-0.0033962321731279
2017-10-16,52.380001068115234,-0.00833015201157028
2017-10-17,52.40999984741211,0.000572714369704963
2017-10-18,52.209999084472656,-0.003816080204574357
2017-10-19,52.290000915527344,0.0015323086086489468
2017-10-20,52.02000045776367,-0.005163519851526632
2017-10-23,53.38999938964844,0.026336003841389788
2017-10-24,54.25,0.01610789698788251
2017-10-25,53.84000015258789,-0.007557600873955961
2017-10-26,53.79999923706055,-0.000742959053008474
2017-10-27,54.56999969482422,0.014312276369573773
2017-10-30,54.65999984741211,0.001649260639384309
2017-10-31,51.0099983215332,-0.06677646425298545
2017-11-01,53.459999084472656,0.0480298146158773
2017-11-02,54.84000015258789,0.02581371290213985
2017-11-03,61.810001373291016,0.12709703138784922
2017-11-06,62.52000045776367,0.011486799364147204
2017-11-07,64.0999984741211,0.02527188107467815
2017-11-08,65.48999786376953,0.021684858389031225
2017-11-09,64.5999984741211,-0.013589852171010719
2017-11-10,64.56999969482422,-0.00046437739946525447
2017-11-13,66.48999786376953,0.029735142914972146
2017-11-14,66.0,-0.007369497360692923
2017-11-15,65.61000061035156,-0.0059090816613399655
2017-11-16,66.11000061035156,0.007620789442899456
2017-11-17,66.72000122070312,0.00922705497987919
2017-11-20,66.47000122070312,-0.0037470023295267385
2017-11-21,66.66999816894531,0.003008830217681613
2017-11-22,68.12999725341797,0.02189889192396466
2017-11-24,68.91000366210938,0.011448795539945156
2017-11-27,68.13999938964844,-0.011174056472795235
2017-11-28,68.37999725341797,0.0035221289392319832
2017-11-29,66.5199966430664,-0.027200945964626966
2017-11-30,66.33999633789062,-0.0027059578210989477
2017-12-01,65.48999786376953,-0.012812760341314844
2017-12-04,64.55999755859375,-0.014200646442382614
2017-12-05,64.69000244140625,0.002013706439417229
2017-12-06,64.9800033569336,0.004482932517895888
2017-12-07,65.2300033569336,0.003847337443594112
2017-12-08,64.23999786376953,-0.015177149198457474
2017-12-11,65.18000030517578,0.01463266613737546
2017-12-12,64.86000061035156,-0.004909476730990625
2017-12-13,64.9000015258789,0.0006167270297705585
2017-12-14,64.69999694824219,-0.003081734559851501
2017-12-15,64.76000213623047,0.0009274372614929138
2017-12-18,65.37999725341797,0.009573735280046236
2017-12-19,64.5,-0.013459732187002582
2017-12-20,64.5999984741211,0.001550363939861965
2017-12-21,64.38999938964844,-0.003250759898342448
2017-12-22,64.7300033569336,0.0052803846949533995
2017-12-26,64.30000305175781,-0.006642982896272631
2017-12-27,64.54000091552734,0.003732470488008399
2017-12-28,64.37999725341797,-0.002479139445919709
2017-12-29,64.0199966430664,-0.005591808414257882
2018-01-02,65.19999694824219,0.018431745814588174
2018-01-03,65.94000244140625,0.011349778033755253
2018-01-04,66.02999877929688,0.0013648215735295732
2018-01-05,66.47000122070312,0.006663674837810385
2018-01-08,66.2699966430664,-0.0030089449971970605
2018-01-09,65.2699966430664,-0.015089784980464871
2018-01-10,65.26000213623047,-0.00015312559138913606
2018-01-11,65.43000030517578,0.002604936613248121
2018-01-12,65.37999725341797,-0.000764222092688227
2018-01-16,68.25,0.04389726012770656
2018-01-17,68.0199966430664,-0.003370012555803603
2018-01-18,68.05000305175781,0.0004411409904776509
2018-01-19,68.04000091552734,-0.00014698215697150907
2018-01-22,68.66999816894531,0.009259218767502908
2018-01-23,68.33999633789062,-0.004805618754245455
2018-01-24,67.9800033569336,-0.005267676327887605
2018-01-25,67.41999816894531,-0.00823779288518034
2018-01-26,68.52999877929688,0.016463966782823913
2018-01-29,67.31999969482422,-0.017656487757565786
2018-01-30,66.98999786376953,-0.004901988005802993
2018-01-31,68.25,0.01880880991805367
2018-02-01,66.80000305175781,-0.0212453765310211
2018-02-02,66.06999969482422,-0.010928193466817282
2018-02-05,61.72999954223633,-0.06568790937845093
2018-02-06,64.4000015258789,0.04325290788015845
2018-02-07,65.04000091552734,0.009937878485783314
2018-02-08,62.41999816894531,-0.04028294449111158
2018-02-09,63.9900016784668,0.025152251771493717
2018-02-12,65.66000366210938,0.026097858100299964
2018-02-13,65.69999694824219,0.0006090966174570056
2018-02-14,66.58999633789062,0.013546414474715496
2018-02-15,65.27999877929688,-0.01967258793567983
2018-02-16,64.8499984741211,-0.006587014601969532
2018-02-20,63.9900016784668,-0.013261323298218497
2018-02-21,63.400001525878906,-0.009220192797501192
2018-02-22,62.18000030517578,-0.01924292099906555
2018-02-23,63.31999969482422,0.018333859505522465
2018-02-26,66.9800033569336,0.057801700564577674
2018-02-27,66.33999633789062,-0.009555195386187099
2018-02-28,65.0,-0.020198920890281635
2018-03-01,64.95999908447266,-0.0006153987004207107
2018-03-02,64.73999786376953,-0.0033867183467327644
2018-03-05,64.01000213623047,-0.011275807099579649
2018-03-06,62.13999938964844,-0.029214227217211564
2018-03-07,62.4900016784668,0.005632479759513309
2018-03-08,61.81999969482422,-0.010721746929852505
2018-03-09,63.02999877929688,0.0195729390237116
2018-03-12,62.810001373291016,-0.0034903603088459745
2018-03-13,59.70000076293945,-0.04951441716850591
2018-03-14,60.119998931884766,0.007035145118558184
2018-03-15,59.88999938964844,-0.003825674423196812
2018-03-16,60.619998931884766,0.012189005671663145
2018-03-19,58.369998931884766,-0.03711646386744738
2018-03-20,58.2599983215332,-0.0018845402152556368
2018-03-21,56.810001373291016,-0.024888379505947578
2018-03-22,55.58000183105469,-0.02165110917977564
2018-03-23,53.65999984741211,-0.0345448348396743
2018-03-26,56.130001068115234,0.046030585682572456
2018-03-27,54.84000015258789,-0.022982378246561797
2018-03-28,54.70000076293945,-0.0025528699718982972
2018-03-29,55.40999984741211,0.01297987339250084
2018-04-02,53.810001373291016,-0.028875626755588635
2018-04-03,54.77999877929688,0.018026340480402414
2018-04-04,54.9900016784668,0.003833568891010719
2018-04-05,55.040000915527344,0.0009092423265033567
2018-04-06,53.119998931884766,-0.034883756389998966
2018-04-09,53.43000030517578,0.005835869343456368
2018-04-10,54.77000045776367,0.02507954604031859
2018-04-11,55.0099983215332,0.004381921887231188
2018-04-12,55.20000076293945,0.0034539619560736146
2018-04-13,55.72999954223633,0.009601427028470333
2018-04-16,54.77000045776367,-0.017225894354172655
2018-04-17,55.34999847412109,0.010589702601968787
2018-04-18,55.22999954223633,-0.0021680024425089206
2018-04-19,52.56999969482422,-0.0481622283081482
2018-04-20,51.43999862670898,-0.021495169767453803
2018-04-23,50.52999877929688,-0.017690510725239417
2018-04-24,49.93999862670898,-0.011676235243244015
2018-04-25,49.75,-0.0038045380843755305
2018-04-26,50.470001220703125,0.0144723863457914
2018-04-27,51.11000061035156,0.012680788075469795
2018-04-30,51.0099983215332,-0.0019566090319730334
2018-05-01,50.81999969482422,-0.0037247330515747246
2018-05-02,50.2599983215332,-0.011019310835376661
2018-05-03,50.310001373291016,0.0009948876527596795
2018-05-04,52.4900016784668,0.04333135054003634
2018-05-07,53.0099983215332,0.009906584614946423
2018-05-08,52.86000061035156,-0.002829611694605716
2018-05-09,53.16999816894531,0.005864501608292549
2018-05-10,54.970001220703125,0.033853735447542777
2018-05-11,55.22999954223633,0.004729822007631279
2018-05-14,56.7400016784668,0.02734025255741157
2018-05-15,55.63999938964844,-0.01938671583148399
2018-05-16,56.70000076293945,0.01905106730623407
2018-05-17,56.95000076293945,0.004409171016509061
2018-05-18,57.5099983215332,0.009833144005121364
2018-05-21,57.709999084472656,0.0034776694275187037
2018-05-22,57.38999938964844,-0.005544961010237048
2018-05-23,58.81999969482422,0.024917238549992282
2018-05-24,59.08000183105469,0.004420301556943951
2018-05-25,59.959999084472656,0.014895010598246383
2018-05-29,58.22999954223633,-0.028852561184983916
2018-05-30,58.38999938964844,0.0027477219417810783
2018-05-31,58.119998931884766,-0.0046240873537590765
2018-06-01,58.61000061035156,0.008430861794080036
2018-06-04,58.709999084472656,0.0017061674301268592
2018-06-05,58.97999954223633,0.004598883699098444
2018-06-06,59.84000015258789,0.014581224432457018
2018-06-07,60.63999938964844,0.013368971173472577
2018-06-08,60.2599983215332,-0.006266508442282492
2018-06-11,59.93000030517578,-0.005476236733307438
2018-06-12,59.790000915527344,-0.0023360485388875807
2018-06-13,59.220001220703125,-0.009533361533637152
2018-06-14,59.459999084472656,0.004052648747423948
2018-06-15,59.86000061035156,0.00672723733666114
2018-06-18,59.20000076293945,-0.011025724034121942
2018-06-19,58.70000076293945,-0.0084459458370989
2018-06-20,58.790000915527344,0.0015332223410244872
2018-06-21,58.75,-0.0006804033833035517
2018-06-22,58.5,-0.004255319148936176
2018-06-25,57.04999923706055,-0.024786337828024863
2018-06-26,56.45000076293945,-0.010517063665994364
2018-06-27,55.16999816894531,-0.022674979215137392
2018-06-28,55.900001525878906,0.013231890178754924
2018-06-29,56.119998931884766,0.003935552772820872
2018-07-02,56.18000030517578,0.0010691620533322954
2018-07-03,55.33000183105469,-0.015129912237518917
2018-07-05,57.380001068115234,0.03705040970936602
2018-07-06,57.84000015258789,0.008016714463399799
2018-07-09,58.040000915527344,0.0034578278425281272
2018-07-10,58.369998931884766,0.005685699709717662
2018-07-11,57.29999923706055,-0.01833132969683382
2018-07-12,58.31999969482422,0.017801055346331474
2018-07-13,58.38999938964844,0.0012002691219223927
2018-07-16,58.34999847412109,-0.0006850644964117025
2018-07-17,58.90999984741211,0.009597281712687478
2018-07-18,58.7599983215332,-0.0025462829106677187
2018-07-19,59.310001373291016,0.009360161120975707
2018-07-20,58.61000061035156,-0.011802406790276776
2018-07-23,59.08000183105469,0.008019130111049932
2018-07-24,58.84999847412109,-0.003893083104352657
2018-07-25,59.41999816894531,0.009685636526819641
2018-07-26,63.58000183105469,0.07001016139854954
2018-07-27,62.68999862670898,-0.013998162609536124
2018-07-30,62.040000915527344,-0.010368443538371741
2018-07-31,64.08999633789062,0.033043123663949014
2018-08-01,64.3499984741211,0.004056828695381709
2018-08-02,64.7699966430664,0.006526778226952468
2018-08-03,65.4000015258789,0.009726801226875414
2018-08-06,65.7300033569336,0.0050458994396829215
2018-08-07,65.44000244140625,-0.004412002140826821
2018-08-08,65.16000366210938,-0.004278709792952418
2018-08-09,65.08000183105469,-0.001227775115998142
2018-08-10,64.81999969482422,-0.003995115687080442
2018-08-13,64.83999633789062,0.00030849495773765945
2018-08-14,65.43000030517578,0.00909938310623204
2018-08-15,65.68000030517578,0.003820877255600763
2018-08-16,65.76000213623047,0.0012180546693509875
2018-08-17,66.05999755859375,0.004561974036159544
2018-08-20,66.16000366210938,0.00151386780520113
2018-08-21,66.55000305175781,0.005894790931999294
2018-08-22,66.83999633789062,0.0043575247608520495
2018-08-23,66.86000061035156,0.0002992859598587305
2018-08-24,67.1500015258789,0.004337435131319012
2018-08-27,67.33999633789062,0.002829408900884234
2018-08-28,69.77999877929688,0.03623407445945048
2018-08-29,69.19999694824219,-0.008311863588435164
2018-08-30,68.13999938964844,-0.01531788447023441
2018-08-31,68.70999908447266,0.008365126209713525
2018-09-04,69.9800033569336,0.018483543725558604
2018-09-05,70.88999938964844,0.01300365803175807
2018-09-06,70.36000061035156,-0.007476354688391584
2018-09-07,70.37999725341797,0.00028420470285595023
2018-09-10,72.31999969482422,0.027564684812658724
2018-09-11,72.51000213623047,0.002627246158849905
2018-09-12,71.75,-0.010481342074747046
2018-09-13,74.61000061035156,0.03986063568434228
2018-09-14,75.08999633789062,0.006433396644048184
2018-09-17,73.23999786376953,-0.024637083024967144
2018-09-18,74.72000122070312,0.020207583289208797
2018-09-19,74.05999755859375,-0.008833025312190435
2018-09-20,74.5999984741211,0.007291397965549562
2018-09-21,73.69999694824219,-0.01206436386444587
2018-09-24,73.58000183105469,-0.0016281563386192355
2018-09-25,72.73999786376953,-0.011416199325651966
2018-09-26,71.76000213623047,-0.013472583947203853
2018-09-27,71.70999908447266,-0.0006968095076542724
2018-09-28,72.02999877929688,0.004462413874071647
2018-10-01,72.5999984741211,0.007913365326726263
2018-10-02,73.3499984741211,0.010330578729520923
2018-10-03,72.63999938964844,-0.009679605988310303
2018-10-04,72.37999725341797,-0.0035793245927191464
2018-10-05,71.20999908447266,-0.016164661693048976
2018-10-08,70.93000030517578,-0.003932014926228633
2018-10-09,70.12999725341797,-0.011278768480414536
2018-10-10,66.7300033569336,-0.048481306568405214
2018-10-11,64.29000091552734,-0.03656529774702488
2018-10-12,64.29000091552734,0.0
2018-10-15,64.16999816894531,-0.0018665849256979117
2018-10-16,66.12000274658203,0.030388103993751026
2018-10-17,66.0999984741211,-0.000302544942982097
2018-10-18,65.1500015258789,-0.014372117551774588
2018-10-19,65.36000061035156,0.0032233166470339025
2018-10-22,66.12000274658203,0.011627939552223632
2018-10-23,66.37999725341797,0.00393216116206796
2018-10-24,62.619998931884766,-0.056643544397549594
2018-10-25,63.20000076293945,0.009262245942954772
2018-10-26,62.47999954223633,-0.01139242424068665
2018-10-29,62.16999816894531,-0.004961609724107863
2018-10-30,63.18000030517578,0.01624581254588131
2018-10-31,62.88999938964844,-0.004590074614222339
2018-11-01,63.709999084472656,0.013038634167313878
2018-11-02,63.33000183105469,-0.005964483736911275
2018-11-05,63.470001220703125,0.0022106329638504896
2018-11-06,63.630001068115234,0.0025208735518333913
2018-11-07,63.209999084472656,-0.006600691129848846
2018-11-08,58.04999923706055,-0.08163265182960033
2018-11-09,56.720001220703125,-0.02291124950624146
2018-11-12,54.4900016784668,-0.03931592902403469
2018-11-13,54.15999984741211,-0.006056190509993953
2018-11-14,53.93999862670898,-0.004062060955002833
2018-11-15,55.38999938964844,0.026881735258730277
2018-11-16,55.880001068115234,0.00884639255941888
2018-11-19,54.900001525878906,-0.017537572002580215
2018-11-20,54.91999816894531,0.00036423756849957023
2018-11-21,55.27000045776367,0.006372947933131368
2018-11-23,55.25,-0.00036186823951545044
2018-11-26,55.72999954223633,0.0086877745201146
2018-11-27,55.56999969482422,-0.0028709823923621647
2018-11-28,56.650001525878906,0.01943497997095145
2018-11-29,58.11000061035156,0.025772269111161483
2018-11-30,58.2599983215332,0.0025812718913467148
2018-12-03,59.13999938964844,0.015104721824030332
2018-12-04,57.72999954223633,-0.023841729150557045
2018-12-06,57.11000061035156,-0.010739631678520323
2018-12-07,55.9900016784668,-0.019611257571616303
2018-12-10,57.2400016784668,0.02232541458345305
2018-12-11,57.34999847412109,0.0019216770165761954
2018-12-12,57.720001220703125,0.006451660966460215
2018-12-13,58.09000015258789,0.006410237769573168
2018-12-14,57.619998931884766,-0.00809091443395682
2018-12-17,57.0,-0.010760134386980758
2018-12-18,57.77999877929688,0.013684189110471534
2018-12-19,56.68999862670898,-0.01886466209096671
2018-12-20,56.369998931884766,-0.005644729274582261
2018-12-21,54.84999847412109,-0.026964706165781283
2018-12-24,53.650001525878906,-0.021877793648587884
2018-12-26,55.959999084472656,0.0430568032226335
2018-12-27,56.09000015258789,0.002323107045069772
2018-12-28,56.810001373291016,0.012836534475743067
2018-12-31,56.90999984741211,0.0017602265746134993
2019-01-02,57.400001525878906,0.00861011561730085
2019-01-03,55.70000076293945,-0.02961673724299474
2019-01-04,56.59999847412109,0.0161579479147953
2019-01-07,56.43999862670898,-0.0028268525039848447
2019-01-08,55.95000076293945,-0.008681748329058991
2019-01-09,56.61000061035156,0.011796243760720193
2019-01-10,56.79999923706055,0.0033562731789520406
2019-01-11,57.5,0.012323957259540164
2019-01-14,57.29999923706055,-0.003478274138077442
2019-01-15,55.72999954223633,-0.027399645998751998
2019-01-16,55.27000045776367,-0.00825406582183863
2019-01-17,54.77000045776367,-0.009046498929959124
2019-01-18,55.27000045776367,0.009129085189356179
2019-01-22,54.290000915527344,-0.017731129620402797
2019-01-23,51.77000045776367,-0.04641739574999593
2019-01-24,50.810001373291016,-0.01854354019671811
2019-01-25,51.29999923706055,0.009643728607082958
2019-01-28,50.63999938964844,-0.012865494292937707
2019-01-29,49.400001525878906,-0.024486529990421113
2019-01-30,50.16999816894531,0.015586976098837413
2019-01-31,49.52000045776367,-0.012955904622376169
2019-02-01,49.61000061035156,0.0018174505604993119
2019-02-04,49.68999862670898,0.0016125381046805387
2019-02-05,50.72999954223633,0.020929783543369496
2019-02-06,51.09999847412109,0.00729349369650012
2019-02-07,50.54999923706055,-0.010763194784420227
2019-02-08,50.290000915527344,-0.0051433892276419035
2019-02-11,50.83000183105469,0.010737739226419851
2019-02-12,51.65999984741211,0.01632889998934317
2019-02-13,51.59000015258789,-0.0013550076467475636
2019-02-14,51.56999969482422,-0.0003876809014250471
2019-02-15,51.97999954223633,0.007950355823896915
2019-02-19,52.0099983215332,0.0005771215767806925
2019-02-20,52.45000076293945,0.008459958769583054
2019-02-21,52.34999847412109,-0.001906621303407574
2019-02-22,53.119998931884766,0.014708700672538155
2019-02-25,52.9900016784668,-0.0024472375006004965
2019-02-26,53.02999877929688,0.0007548046718846013
2019-02-27,53.040000915527344,0.0001886127939034754
2019-02-28,53.38999938964844,0.006598764481141384
2019-03-01,54.20000076293945,0.015171406303631896
2019-03-04,53.77999877929688,-0.007749113980266897
2019-03-05,53.93999862670898,0.0029750809044957194
2019-03-06,54.79999923706055,0.015943652803983133
2019-03-07,54.02999877929688,-0.014051103439485457
2019-03-08,53.52999877929688,-0.00925411829162559
2019-03-11,54.34999847412109,0.01531850763167486
2019-03-12,54.84000015258789,0.009015670510094331
2019-03-13,55.38999938964844,0.010029161844095968
2019-03-14,55.400001525878906,0.0001805765723177366
2019-03-15,56.59999847412109,0.02166059413701693
2019-03-18,56.83000183105469,0.004063663659615857
2019-03-19,56.970001220703125,0.0024634767752538256
2019-03-20,57.15999984741211,0.0033350644661727102
2019-03-21,57.77000045776367,0.010671809166899138
2019-03-22,56.81999969482422,-0.016444534454072013
2019-03-25,56.63999938964844,-0.0031679040151804116
2019-03-26,58.0,0.024011310469754577
2019-03-27,56.90999984741211,-0.018793106079101562
2019-03-28,56.54999923706055,-0.0063257882853066105
2019-03-29,57.02999877929688,0.008488055680145212
2019-04-01,57.810001373291016,0.013677057876376741
2019-04-02,58.09000015258789,0.004843431459011116
2019-04-03,57.68000030517578,-0.0070580107821508475
2019-04-04,57.86000061035156,0.003120671016356269
2019-04-05,57.9900016784668,0.0022468210636690245
2019-04-08,57.7599983215332,-0.00396625884249624
2019-04-09,57.43999862670898,-0.005540161082465467
