Date,Adj Close,daily_return
2017-03-09,49.288387298583984,0.0013222673715762578
2017-03-10,49.66265106201172,0.007593345693387876
2017-03-13,49.630104064941406,-0.0006553616525559747
2017-03-14,49.97182083129883,0.006885272009711674
2017-03-15,50.394901275634766,0.008466380397949225
2017-03-16,50.4599838256836,0.0012914510873405227
2017-03-17,50.980690002441406,0.01031919032230788
2017-03-20,50.2809944152832,-0.013724717871113512
2017-03-21,49.74401092529297,-0.010679651352062614
2017-03-22,49.72773742675781,-0.0003271448810108213
2017-03-23,50.42744445800781,0.014070759448498338
2017-03-24,50.29726028442383,-0.002581613543640726
2017-03-27,50.57388687133789,0.005499834093343869
2017-03-28,51.403770446777344,0.016409329533059402
2017-03-29,51.50139999389648,0.0018992682106893088
2017-03-30,51.647857666015625,0.0028437609877887127
2017-03-31,51.69667053222656,0.0009451092149181939
2017-04-03,51.19223403930664,-0.009757620514564191
2017-04-04,51.06205368041992,-0.0025429708495777748
2017-04-05,50.5088005065918,-0.010834918181919395
2017-04-06,50.96442413330078,0.009020678023219375
2017-04-07,50.89932632446289,-0.0012773186383431279
2017-04-10,51.06205368041992,0.003197043413103451
2017-04-11,51.66411972045898,0.011790870061889391
2017-04-12,50.86678695678711,-0.015433007820244038
2017-04-13,50.44371032714844,-0.008317345264958198
2017-04-17,51.09460067749024,0.012903300453525501
2017-04-18,53.8445930480957,0.05382158455378572
2017-04-19,54.47921371459961,0.011786154014332473
2017-04-20,55.09755325317383,0.0113500084970668
2017-04-21,55.24399948120117,0.0026579443075160913
2017-04-24,55.22773361206055,-0.0002944368491307747
2017-04-25,55.11382675170898,-0.00206249383962942
2017-04-26,55.97624588012695,0.015647963120093644
2017-04-27,55.89488220214844,-0.0014535393844159472
2017-04-28,54.283939361572266,-0.028820936320253177
2017-05-01,54.02359390258789,-0.004795994212031585
2017-05-02,54.62566375732422,0.011144572421855958
2017-05-03,55.048736572265625,0.007744945980353135
2017-05-04,55.03246688842773,-0.00029555054032059935
2017-05-05,54.52151870727539,-0.009284486232249534
2017-05-08,54.75583267211914,0.004297641929267959
2017-05-09,54.65820693969727,-0.001782928459995392
2017-05-10,55.32536315917969,0.012205966072367902
2017-05-11,54.10495376586914,-0.022058768774806614
2017-05-12,53.95850372314453,-0.0027067769683040144
2017-05-15,54.77210998535156,0.015078369600120212
2017-05-16,54.283939361572266,-0.008912759137996606
2017-05-17,53.43778991699219,-0.015587473100359905
2017-05-18,52.998443603515625,-0.00822164079313581
2017-05-19,54.5605697631836,0.02947494404466533
2017-05-22,54.47921371459961,-0.0014911143512084113
2017-05-23,54.85347366333008,0.006869775152980484
2017-05-24,54.91856002807617,0.0011865495546474758
2017-05-25,54.75583267211914,-0.0029630666913670334
2017-05-26,54.886016845703125,0.0023775398387881896
2017-05-30,54.44666290283203,-0.008004842911195742
2017-05-31,54.5605697631836,0.002092081576328342
2017-06-01,55.65080642700195,0.019982134874149127
2017-06-02,56.236602783203125,0.010526286927567963
2017-06-05,56.00228500366211,-0.004166641794568049
2017-06-06,56.18778610229492,0.0033123844611104847
2017-06-07,56.5945930480957,0.007240131245964232
2017-06-08,56.85494613647461,0.0046003173511230955
2017-06-09,56.36678695678711,-0.008586045944282916
2017-06-12,58.49843597412109,0.03781746543346842
2017-06-13,58.189266204833984,-0.00528509462071558
2017-06-14,57.92890548706055,-0.004474377058767742
2017-06-15,57.96145248413086,0.0005618438117664937
2017-06-16,59.40967559814453,0.024985970018784
2017-06-19,58.98659896850586,-0.00712134219517413
2017-06-20,58.856422424316406,-0.0022068833678469124
2017-06-21,59.783935546875,0.01575891099652349
2017-06-22,59.63748550415039,-0.0024496554364471512
2017-06-23,59.84902191162109,0.0035470376673740756
2017-06-26,59.42594909667969,-0.007069001320792689
2017-06-27,58.95405578613281,-0.007940862833829665
2017-06-28,59.23068618774414,0.004692304845231643
2017-06-29,59.149322509765625,-0.001373674411277559
2017-06-30,59.65375900268555,0.008528187162864631
2017-07-03,59.45849609375,-0.003273270824840302
2017-07-05,59.10050201416016,-0.006020907071470072
2017-07-06,58.833641052246094,-0.004515375552142209
2017-07-07,59.149322509765625,0.005365662431791263
2017-07-10,58.64487838745117,-0.008528316148188608
2017-07-11,58.51470565795898,-0.0022196777122152067
2017-07-12,59.31204605102539,0.013626324940044565
2017-07-13,58.840145111083984,-0.00795624112402793
2017-07-14,58.74251937866211,-0.001659168790926091
2017-07-17,58.840145111083984,0.0016619262070216578
2017-07-18,59.86529541015625,0.017422633767080198
2017-07-19,59.80020904541016,-0.001087213623521932
2017-07-20,59.63748550415039,-0.0027211199401695474
2017-07-21,59.70257568359375,0.0010914306479072877
2017-07-24,60.0605583190918,0.00599610035914111
2017-07-25,60.53245162963867,0.007856958439176998
2017-07-26,60.40228271484375,-0.002150398856985758
2017-07-27,61.78540802001953,0.022898560170407034
2017-07-28,60.988075256347656,-0.01290487170390664
2017-07-31,60.874168395996094,-0.0018676906899058876
2017-08-01,61.47623825073242,0.009890399665417604
2017-08-02,61.37860870361328,-0.0015880858994813396
2017-08-03,61.850494384765625,0.007688113026983023
2017-08-04,63.60789489746094,0.028413685778527542
2017-08-07,62.79428482055664,-0.012791023476187657
2017-08-08,62.79428482055664,0.0
2017-08-09,63.0220947265625,0.0036278764326540536
2017-08-10,62.89191818237305,-0.0020655699362939206
2017-08-11,63.44517135620117,0.008796888214218646
2017-08-14,63.31499862670898,-0.0020517358013167897
2017-08-15,62.533935546875,-0.012336146201928355
2017-08-16,62.45257186889648,-0.0013011123842914252
2017-08-17,61.37860870361328,-0.01719646018001808
2017-08-18,61.19961929321289,-0.0029161529428713973
2017-08-21,61.32979202270508,0.0021270186154020987
2017-08-22,62.56648254394531,0.02016459669033921
2017-08-23,61.9481315612793,-0.009883102861531379
2017-08-24,62.59902191162109,0.010507021502301983
2017-08-25,63.0220947265625,0.006758457273321694
2017-08-28,63.184818267822266,0.0025820078175087247
2017-08-29,62.56648254394531,-0.009786143900200939
2017-08-30,62.9081916809082,0.0054615366418093725
2017-08-31,63.59161376953125,0.010863801205566403
2017-09-01,63.29872512817383,-0.004605774629637627
2017-09-05,63.60789489746094,0.004884296937435417
2017-09-06,63.23363876342773,-0.005883800032001174
2017-09-07,63.77061080932617,0.008491873256059046
2017-09-08,64.6493148803711,0.013779138381977196
2017-09-11,64.53541564941406,-0.0017618010518408722
2017-09-12,64.79576873779297,0.0040342668557875605
2017-09-13,65.6744613647461,0.013560956896875531
2017-09-14,65.52801513671875,-0.0022298809154139843
2017-09-15,66.43925476074219,0.013906107519390254
2017-09-18,66.32534790039062,-0.001714451204513967
2017-09-19,65.98363494873047,-0.005152071756537979
2017-09-20,65.46292114257812,-0.007891559877792997
2017-09-21,65.75581359863281,0.0044741733326683075
2017-09-22,65.65819549560547,-0.0014845547136439485
2017-09-25,65.17002868652344,-0.0074349714517314425
2017-09-26,65.4466552734375,0.004244690273878415
2017-09-27,67.62712097167969,0.03331668653091824
2017-09-28,67.36676788330078,-0.0038498325026720126
2017-09-29,67.10641479492188,-0.0038647109926650547
2017-10-02,67.3830337524414,0.004122094115218022
2017-10-03,67.64339447021484,0.003863891298364175
2017-10-04,67.43185424804688,-0.0031272857287065747
2017-10-05,67.61083984375,0.002654318166081193
2017-10-06,67.8972396850586,0.004236004788144454
2017-10-09,67.62712097167969,-0.003978346021603407
2017-10-10,67.28540802001953,-0.005052898108781734
2017-10-11,67.65966796875,0.005562275086733681
2017-10-12,67.78984069824219,0.0019239339092280705
2017-10-13,67.90375518798828,0.001680406511842536
2017-10-16,68.03392028808594,0.00191690576960446
2017-10-17,68.01765441894531,-0.0002390846958656434
2017-10-18,68.05018615722656,0.00047828374205427515
2017-10-19,67.87120056152344,-0.0026301999422836397
2017-10-20,67.7084732055664,-0.002397590651273651
2017-10-23,67.69220733642578,-0.000240233878723628
2017-10-24,67.64339447021484,-0.0007211002289870816
2017-10-25,66.71588897705078,-0.013711693513140721
2017-10-26,66.60197448730469,-0.0017074566717574235
2017-10-27,67.80611419677734,0.018079639811612314
2017-10-30,66.78096771240234,-0.015118791225817274
2017-10-31,67.87120056152344,0.016325502406857373
2017-11-01,67.7084732055664,-0.002397590651273651
2017-11-02,68.13155364990234,0.006248559808038179
2017-11-03,69.38450622558594,0.018390195270196807
2017-11-06,69.25433349609375,-0.0018761065917074493
2017-11-07,69.46587371826172,0.0030545413043343572
2017-11-08,69.56351470947266,0.001405596532290776
2017-11-09,69.48213958740234,-0.0011697960117479367
2017-11-10,69.12416076660156,-0.0051520984086921295
2017-11-13,69.56351470947266,0.006356011241200887
2017-11-14,69.54722595214844,-0.0002341566177650467
2017-11-15,70.13304138183594,0.008423275287652299
2017-11-16,70.73509979248047,0.008584518777200234
2017-11-17,70.88155364990234,0.0020704552315828906
2017-11-20,70.67000579833984,-0.0029845261661076705
2017-11-21,70.65374755859375,-0.0002300585596736182
2017-11-22,69.93777465820312,-0.010133544576625075
2017-11-24,71.28836822509766,0.01931136032702052
2017-11-27,70.78392028808594,-0.007076160523395547
2017-11-28,71.6463394165039,0.012183828260825091
2017-11-29,72.16705322265625,0.007267835459467964
2017-11-30,77.00703430175781,0.06706635317599607
2017-12-01,76.41718292236328,-0.007659707775307334
2017-12-04,77.13810729980469,0.009434061161006646
2017-12-05,75.87650299072266,-0.016355136951684446
2017-12-06,75.76181030273438,-0.0015115705583097494
2017-12-07,75.74542999267578,-0.00021620800761146253
2017-12-08,75.0572738647461,-0.009085117451920532
2017-12-11,74.46743774414062,-0.007858480467440865
2017-12-12,74.05783081054688,-0.005500483781933019
2017-12-13,73.87759399414062,-0.00243373069982733
2017-12-14,73.25498962402344,-0.00842751281486731
2017-12-15,73.7137451171875,0.0062624470431105195
2017-12-18,74.38551330566406,0.009113201173113872
2017-12-19,74.1397476196289,-0.0033039455548993235
2017-12-20,74.31997680664062,0.002430938771688096
2017-12-21,74.63127899169922,0.004188674410764648
2017-12-22,74.36913299560547,-0.003512548620839051
2017-12-26,74.31997680664062,-0.0006609756895746832
2017-12-27,75.0408935546875,0.009700174556330765
2017-12-28,76.33526611328125,0.01724889586569822
2017-12-29,76.25334167480469,-0.0010732187447278774
2018-01-02,78.00647735595703,0.02299093577602007
2018-01-03,77.94094848632812,-0.0008400439533999826
2018-01-04,77.53134155273438,-0.0052553496146585665
2018-01-05,78.49801635742188,0.01246818106494385
2018-01-08,78.66185760498047,0.0020872023926385985
2018-01-09,78.2031021118164,-0.005831994147249997
2018-01-10,82.93821716308594,0.0605489414537439
2018-01-11,83.08567810058594,0.001777961264950223
2018-01-12,82.85628509521484,-0.0027609211432730874
2018-01-16,82.62690734863281,-0.0027683807730269905
2018-01-17,82.6432876586914,0.0001982442594574696
2018-01-18,82.80712890625,0.0019825112504627818
2018-01-19,83.70828247070312,0.01088256018963496
2018-01-22,83.7574234008789,0.0005870497963327281
2018-01-23,83.59358978271484,-0.00195604892691037
2018-01-24,83.74105072021484,0.0017640220725452238
2018-01-25,84.69135284423828,0.011348103658246123
2018-01-26,85.15011596679688,0.005416882682253821
2018-01-29,84.75688171386719,-0.0046181293879038465
2018-01-30,84.75688171386719,0.0
2018-01-31,84.87158203125,0.0013532861882534775
2018-02-01,85.11734771728516,0.0028957358888945794
2018-02-02,84.57665252685547,-0.0063523500782189934
2018-02-05,82.56136322021484,-0.023827962521934976
2018-02-06,83.62635803222656,0.012899433469516053
2018-02-07,84.39642333984375,0.009208404212944776
2018-02-08,83.21674346923828,-0.013977841997583118
2018-02-09,80.0053939819336,-0.03859018454010743
2018-02-12,78.02287292480469,-0.024779842438830912
2018-02-13,79.49747467041016,0.01889960841388949
2018-02-14,83.2658920288086,0.047402981969200564
2018-02-15,85.8218765258789,0.030696656635660347
2018-02-16,86.36256408691406,0.00630011347831716
2018-02-20,85.26480865478516,-0.01271101018983345
2018-02-21,83.36420440673828,-0.022290605913887873
2018-02-22,82.77436065673828,-0.007075503859211851
2018-02-23,84.83881378173828,0.02494073175099709
2018-02-26,84.95350646972656,0.0013518893402180154
2018-02-27,83.98681640625,-0.011379048418926008
2018-02-28,84.60942840576172,0.0074132110985145605
2018-03-01,83.95404815673828,-0.007745948192445229
2018-03-02,85.88742065429688,0.02302893713891052
2018-03-05,86.8541030883789,0.011255227211595997
2018-03-06,87.88632202148438,0.011884515485182323
2018-03-07,89.50838470458984,0.018456372343229388
2018-03-08,87.0179443359375,-0.02782354275380683
2018-03-09,90.0326919555664,0.03464512569947997
2018-03-12,89.68860626220703,-0.0038217861299669753
2018-03-13,87.80439758300781,-0.0210083393836078
2018-03-14,87.9190902709961,0.0013062294275165698
2018-03-15,88.01739501953125,0.001118127453686668
2018-03-16,86.60832214355469,-0.016009027257212982
2018-03-19,85.64164733886719,-0.011161454012297067
2018-03-20,85.78910827636719,0.0017218367708005111
2018-03-21,84.67496490478516,-0.012987002592366959
2018-03-22,82.46305084228516,-0.026122408966891664
2018-03-23,80.3494644165039,-0.025630708592428775
2018-03-26,81.18507385253906,0.010399688935120333
2018-03-27,79.84154510498047,-0.01654896255928673
2018-03-28,79.31724548339844,-0.006566751944650506
2018-03-29,79.97261810302734,0.008262674978622098
2018-04-02,78.03925323486328,-0.02417533543385242
2018-04-03,78.98954772949219,0.01217713465003234
2018-04-04,78.79293823242188,-0.0024890571312501386
2018-04-05,79.57938385009766,0.00998116881180322
2018-04-06,78.25224304199219,-0.016676942493113356
2018-04-09,77.13810729980469,-0.014237748323580046
2018-04-10,77.72795104980469,0.007646593501542842
2018-04-11,77.59687042236328,-0.0016864027119075642
2018-04-12,77.31834411621094,-0.0035894012817310195
2018-04-13,77.00703430175781,-0.004026338354908621
2018-04-16,79.2680892944336,0.029361668231705496
2018-04-17,80.05455017089844,0.009921531898461788
2018-04-18,83.03651428222656,0.03724915204647705
2018-04-19,82.41390991210938,-0.007497958885907319
2018-04-20,82.77436065673828,0.004373663924127635
2018-04-23,83.31504821777344,0.006532065687313127
2018-04-24,83.88851165771484,0.006883071572406196
2018-04-25,83.10204315185547,-0.009375163420092036
2018-04-26,90.06546020507812,0.08379357220493544
2018-04-27,89.7705307006836,-0.0032746127508034295
2018-04-30,89.98353576660156,0.0023727727156719336
2018-05-01,90.81912994384766,0.009286078504554984
2018-05-02,90.049072265625,-0.008479025054509703
2018-05-03,90.06546020507812,0.00018198898712462608
2018-05-04,90.68806457519533,0.0069127984101733375
2018-05-07,91.228759765625,0.005962142790921998
2018-05-08,91.37620544433594,0.001616219261225682
2018-05-09,91.42536926269533,0.0005380374258301401
2018-05-10,91.72029113769533,0.003225820987964312
2018-05-11,91.42536926269533,-0.0032154485266214783
2018-05-14,95.88194274902344,0.04874547975324983
2018-05-15,97.55315399169922,0.017429885072836715
2018-05-16,100.404052734375,0.029224055051242814
2018-05-17,101.53458404541016,0.011259817509817527
2018-05-18,101.46904754638672,-0.0006454598661095323
2018-05-21,101.76396942138672,0.002906520580723715
2018-05-22,101.30520629882812,-0.004508109551612849
2018-05-23,101.17412567138672,-0.0012939179754961616
2018-05-24,101.04305267333984,-0.001295518959784192
2018-05-25,100.46958923339844,-0.005675436606169648
2018-05-29,100.0927505493164,-0.0037507736117703416
2018-05-30,99.84698486328124,-0.002455379482393938
2018-05-31,98.1102294921875,-0.017394169423061157
2018-06-01,97.07801055908205,-0.010521012318981948
2018-06-04,97.38931274414062,0.0032067219266831426
2018-06-05,99.32268524169922,0.01985199857234754
2018-06-06,99.99444580078124,0.006763415200135903
2018-06-07,100.28937530517578,0.002949458862766541
2018-06-08,100.05998229980467,-0.0022873111401190416
2018-06-11,98.58538055419922,-0.014737177757909059
2018-06-12,99.65037536621094,0.01080276615077036
2018-06-13,98.58538055419922,-0.010687313601157156
2018-06-14,97.99554443359376,-0.005982997857184147
2018-06-15,98.45430755615234,0.004681469195463972
2018-06-18,99.22438049316406,0.007821627678123777
2018-06-19,99.48653411865234,0.0026420283420800494
2018-06-20,98.42154693603516,-0.010704837514462384
2018-06-21,98.1102294921875,-0.003163102527234063
2018-06-22,98.6509246826172,0.005511099028391975
2018-06-25,94.47286987304688,-0.04235190722248261
2018-06-26,96.16048431396484,0.017863482322340696
2018-06-27,94.17796325683594,-0.02061679567519603
2018-06-28,95.83279418945312,0.01757131791122135
2018-06-29,97.15994262695312,0.013848583344823862
2018-07-02,95.60340881347656,-0.016020324543139064
2018-07-03,97.9791488647461,0.02484995128055134
2018-07-05,97.78254699707033,-0.0020065684378128834
2018-07-06,99.24076080322266,0.014912822900757794
2018-07-09,98.4870834350586,-0.007594433598292039
2018-07-10,97.93000793457033,-0.0056563305669986574
2018-07-11,98.19215393066406,0.0026768709777791333
2018-07-12,99.10968017578124,0.00934419104162898
2018-07-13,99.25714111328124,0.001487856052390324
2018-07-16,99.5029067993164,0.002476050420943343
2018-07-17,99.81421661376952,0.0031286504532070936
2018-07-18,100.15829467773438,0.0034471849365533824
2018-07-19,100.92835998535156,0.007688482617389969
2018-07-20,99.9452896118164,-0.0097402788837333
2018-07-23,99.38821411132812,-0.005573804454936715
2018-07-24,98.27407836914062,-0.011209938242169426
2018-07-25,98.50345611572266,0.002334061538795895
2018-07-26,94.48926544189452,-0.040751774933787455
2018-07-27,92.08074188232422,-0.025489917275856033
2018-07-30,92.3265151977539,0.0026691065949899784
2018-07-31,93.70281219482422,0.014906844411082032
2018-08-01,91.06491088867188,-0.02815178375508831
2018-08-02,91.45813751220705,0.004318091564553317
2018-08-03,91.04851531982422,-0.004478794380960993
2018-08-06,91.9824447631836,0.010257492283962888
2018-08-07,91.2451400756836,-0.00801571092612563
2018-08-08,92.8344268798828,0.017417769350575485
2018-08-09,92.21183013916016,-0.006706528619261132
2018-08-10,91.80221557617188,-0.004442104254628876
2018-08-13,93.85026550292967,0.02230937362354246
2018-08-14,92.26097869873048,-0.016934281386231986
2018-08-15,89.06600189208984,-0.0346297736237281
2018-08-16,91.4089813232422,0.02630610313002535
2018-08-17,91.4089813232422,0.0
2018-08-20,92.49036407470705,0.01183015865411341
2018-08-21,92.89997863769533,0.004428726895889579
2018-08-22,92.44120025634766,-0.0049384121296397465
2018-08-23,93.01466369628906,0.00620354818361446
2018-08-24,92.6378173828125,-0.004051472085165431
2018-08-27,93.0965805053711,0.004952222920611593
2018-08-28,93.0802001953125,-0.00017594964250755574
2018-08-29,94.1615753173828,0.011617670780694755
2018-08-30,92.67058563232422,-0.015834374903276882
2018-08-31,92.60504913330078,-0.0007071984985986823
2018-09-04,91.76944732666016,-0.009023285603334763
2018-09-05,88.82023620605469,-0.03213717862010801
2018-09-06,86.49363708496094,-0.026194471220457594
2018-09-07,84.5930404663086,-0.02197383163324984
2018-09-10,85.5269546508789,0.011040082959806519
2018-09-11,85.31395721435547,-0.0024904129627073557
2018-09-12,87.2309341430664,0.02246967543533862
2018-09-13,89.80330657958984,0.029489222622613775
2018-09-14,91.4089813232422,0.017879906707324755
2018-09-17,88.95130920410156,-0.02688654969745008
2018-09-18,91.27790832519533,0.02615587271183739
2018-09-19,90.5078353881836,-0.008436575192632523
2018-09-20,91.2942886352539,0.008689338814670045
2018-09-21,90.95022583007812,-0.0037687221218231093
2018-09-24,89.754150390625,-0.013150879269807958
2018-09-25,91.2942886352539,0.0171595211800899
2018-09-26,90.63890838623048,-0.007178765055521175
2018-09-27,91.3598403930664,0.00795389110120226
2018-09-28,90.9993667602539,-0.003945646481666287
2018-10-01,92.24459838867188,0.013683959270822665
2018-10-02,92.02175903320312,-0.0024157442209225
2018-10-03,93.3620147705078,0.014564552464391367
2018-10-04,92.62142944335938,-0.007932405153946664
2018-10-05,90.2522430419922,-0.02557924678560486
2018-10-08,90.7896499633789,0.005954499337336827
2018-10-09,93.0933074951172,0.02537356992418749
2018-10-10,91.07473754882812,-0.02168329819407211
2018-10-11,90.34727478027344,-0.007987536260147587
2018-10-12,91.77272033691406,0.015777405130451783
2018-10-15,92.84754943847656,0.011711858356346028
2018-10-16,93.17195129394533,0.0034939194133898344
2018-10-17,93.35546112060548,0.0019695823057435113
2018-10-18,91.6907958984375,-0.017831471262483634
2018-10-19,89.4788818359375,-0.024123621578659327
2018-10-22,88.49254608154297,-0.011023112204318952
2018-10-23,85.07475280761719,-0.038622386011770926
2018-10-24,82.31559753417969,-0.03243212800955042
2018-10-25,84.87158203125,0.031051034963440527
2018-10-26,81.83717346191406,-0.03575293987354522
2018-10-29,78.64547729492188,-0.03900056700366805
2018-10-30,79.92346954345703,0.01625004122923257
2018-10-31,81.79457092285156,0.02341116307991542
2018-11-01,88.68587493896484,0.08425136214252094
2018-11-02,90.43902587890624,0.0197680965672149
2018-11-05,87.86011505126953,-0.02851546445325215
2018-11-06,88.06983184814453,0.0023869397024192107
2018-11-07,90.5209503173828,0.027831533429797384
2018-11-08,89.85245513916016,-0.0073849774652030575
2018-11-09,86.83771514892578,-0.033552115916757774
2018-11-12,85.30084991455078,-0.017698130722800465
2018-11-13,85.30084991455078,0.0
2018-11-14,84.86830139160156,-0.0050708583019104525
2018-11-15,85.85464477539062,0.011622046955291898
2018-11-16,86.83771514892578,0.011450404064998754
2018-11-19,86.86721801757812,0.0003397471778447958
2018-11-20,85.4352035522461,-0.016485096426620438
2018-11-21,86.49691009521484,0.012427038256185519
2018-11-23,86.34617614746094,-0.0017426512413909467
2018-11-26,88.73175811767578,0.02762811367744611
2018-11-27,88.06655883789062,-0.007496744050793702
2018-11-28,90.8420867919922,0.03151625305594896
2018-11-29,90.94367218017578,0.001118263480848869
2018-11-30,91.01902770996094,0.0008285956348437207
2018-12-03,91.93983459472656,0.010116641629043244
2018-12-04,88.38440704345703,-0.03867124154553858
2018-12-06,88.48990631103516,0.0011936411761663823
2018-12-07,86.52830505371094,-0.02216751422958163
2018-12-10,86.11619567871094,-0.004762711747840043
2018-12-11,87.16788482666016,0.012212443195620759
2018-12-12,89.44599151611328,0.026134701948811845
2018-12-13,87.37227630615234,-0.023183992650887775
2018-12-14,85.09088897705078,-0.026111112420919236
2018-12-17,83.82820892333984,-0.014839192173106586
2018-12-18,83.84138488769531,0.0001571781685985041
2018-12-19,81.54681396484375,-0.027367998822122486
2018-12-20,80.59072875976562,-0.011724372278852147
2018-12-21,77.05654907226562,-0.043853427582657756
2018-12-24,74.03005981445312,-0.03927621070824472
2018-12-26,77.36643981933594,0.04506790907970393
2018-12-27,77.98954010009766,0.008053883340331636
2018-12-28,78.1840591430664,0.0024941683553856286
2018-12-31,80.4225845336914,0.028631480830750844
2019-01-02,79.92807006835938,-0.006148950176114609
2019-01-03,76.69059753417969,-0.04050482554390222
2019-01-04,79.56211853027344,0.037442934185171195
2019-01-07,82.26881408691406,0.03401990302219926
2019-01-08,83.1754379272461,0.011020261448940083
2019-01-09,84.10184478759766,0.011137985966023889
2019-01-10,85.23924255371094,0.013524052522103647
2019-01-11,87.14151000976562,0.022316803846022415
2019-01-14,85.750244140625,-0.015965592849891075
2019-01-15,86.03707122802734,0.0033449127786968624
2019-01-16,85.285400390625,-0.008736592571941038
2019-01-17,86.41291046142578,0.013220434747759358
2019-01-18,88.07122039794922,0.01919053446607033
2019-01-22,87.78439331054688,-0.0032567629482856963
2019-01-23,87.53053283691406,-0.002891863394609895
2019-01-24,88.51957702636719,0.011299419270026645
2019-01-25,88.02505493164062,-0.005586584474745693
2019-01-28,89.3207015991211,0.014719066843941864
2019-01-29,88.7173843383789,-0.0067545065135059534
2019-01-30,90.13172149658205,0.015942052042570154
2019-01-31,90.97241973876952,0.009327440197836934
2019-02-01,91.26912689208984,0.0032615066651224822
2019-02-04,91.53617095947266,0.002925897030860769
2019-02-05,90.89329528808594,-0.007023187278298426
2019-02-06,91.38780975341795,0.005440604433634588
2019-02-07,90.41854095458984,-0.010606106016145755
2019-02-08,90.69547271728516,0.0030627762820725213
2019-02-11,92.29773712158205,0.017666421005284816
2019-02-12,92.97028350830078,0.007286705044922126
2019-02-13,93.89999389648438,0.010000081242094838
2019-02-14,93.1680908203125,-0.0077944954605505545
2019-02-15,94.06812286376952,0.009660303603224563
2019-02-19,94.58242797851562,0.005467368743935941
2019-02-20,94.85936737060548,0.0029280215998765957
2019-02-21,94.57254028320312,-0.003023708626284205
2019-02-22,95.82862091064452,0.013281663193988269
2019-02-25,96.01654815673828,0.0019610763914572615
2019-02-26,96.5802993774414,0.005871396457440392
2019-02-27,95.45278930664062,-0.011674327767347337
2019-02-28,92.77247619628906,-0.02807998728817762
2019-03-01,92.56476593017578,-0.002238921225664048
2019-03-04,89.51851654052734,-0.0329093835979265
2019-03-05,88.91519165039062,-0.006739665864140876
2019-03-06,88.20308685302734,-0.008008809115131132
2019-03-07,86.48214721679688,-0.019511104402707202
2019-03-08,86.42279052734375,-0.0006863461577142349
2019-03-11,88.02505493164062,0.018539836477392324
2019-03-12,86.5315933227539,-0.016966324077236083
2019-03-13,85.51287841796875,-0.011772751034243134
2019-03-14,84.8502197265625,-0.0077492268260146435
2019-03-15,84.45459747314453,-0.004662595508802436
2019-03-18,84.56339263916016,0.0012882089225541016
2019-03-19,83.6238021850586,-0.011111078030074828
2019-03-20,83.50511169433594,-0.0014193386048149126
2019-03-21,85.55243682861328,0.024517362982177993
2019-03-22,83.88095092773438,-0.019537560387992037
2019-03-25,85.07769775390625,0.01426720623616795
2019-03-26,85.84915924072266,0.009067728760690175
2019-03-27,84.74141693115234,-0.012903356531007826
2019-03-28,87.42173767089844,0.031629406691697115
2019-03-29,89.27124786376953,0.021156181999420154
2019-04-01,89.656982421875,0.004320927144360276
2019-04-02,88.8756332397461,-0.008714872629242865
2019-04-03,89.656982421875,0.00879148933905416
