Date,Adj Close,daily_return
2017-01-03,40.68000030517578,
2017-01-04,41.400001525878906,0.01769914491892277
2017-01-05,40.65999984741211,-0.01787443601914429
2017-01-06,40.09000015258789,-0.014018684135841175
2017-01-09,39.97999954223633,-0.0027438416047115277
2017-01-10,40.630001068115234,0.01625816741674102
2017-01-11,40.869998931884766,0.005906912563629518
2017-01-12,35.709999084472656,-0.12625397558761697
2017-01-13,36.869998931884766,0.032483894627611365
2017-01-17,36.66999816894531,-0.005424485183982308
2017-01-18,37.619998931884766,0.025906757850453932
2017-01-19,36.84999847412109,-0.02046784900653109
2017-01-20,37.02999877929688,0.004884676055066928
2017-01-23,36.52999877929688,-0.013502565932558053
2017-01-24,37.040000915527344,0.013961186785461877
2017-01-25,37.0,-0.0010799382974792104
2017-01-26,36.93999862670898,-0.001621658737595233
2017-01-27,36.59000015258789,-0.009474783084264193
2017-01-30,36.400001525878906,-0.005192638040903308
2017-01-31,37.130001068115234,0.020054931638322282
2017-02-01,37.970001220703125,0.022623219187279497
2017-02-02,37.540000915527344,-0.011324737723245715
2017-02-03,37.720001220703125,0.0047948934679256094
2017-02-06,37.4900016784668,-0.006097548642445161
2017-02-07,37.38999938964844,-0.00266743889947052
2017-02-08,37.27999877929688,-0.0029419794636853513
2017-02-09,44.16999816894531,0.18481758624613298
2017-02-10,45.18000030517578,0.022866248089196795
2017-02-13,44.34999847412109,-0.018371001005938692
2017-02-14,45.56999969482422,0.027508483938618822
2017-02-15,44.88999938964844,-0.014922104668194991
2017-02-16,44.59999847412109,-0.0064602566155129715
2017-02-17,44.47999954223633,-0.0026905591029198206
2017-02-21,43.959999084472656,-0.011690657893777656
2017-02-22,44.20000076293945,0.005459546939607929
2017-02-23,43.59999847412109,-0.013574712182391035
2017-02-24,43.79999923706055,0.004587173622452534
2017-02-27,43.7400016784668,-0.0013698072976902065
2017-02-28,42.36000061035156,-0.03155009179605517
2017-03-01,43.619998931884766,0.029745002440469737
2017-03-02,43.66999816894531,0.001146245719506389
2017-03-03,43.470001220703125,-0.004579733378244355
2017-03-06,42.61000061035156,-0.01978377239938922
2017-03-07,42.93999862670898,0.007744614213341494
2017-03-08,42.77999877929688,-0.0037261260486527448
2017-03-09,42.540000915527344,-0.005610048401536782
2017-03-10,42.09999847412109,-0.010343263562217153
2017-03-13,42.5,0.009501224236974526
2017-03-14,42.72999954223633,0.0054117539349725075
2017-03-15,43.43999862670898,0.016615939435497884
2017-03-16,43.47999954223633,0.0009208314178619226
2017-03-17,43.72999954223633,0.005749770069733984
