Date,Adj Close,daily_return
2017-01-03,54.80276870727539,
2017-01-04,56.5537109375,0.03194988632010776
2017-01-05,55.89066696166992,-0.011724146211427922
2017-01-06,56.03693008422852,0.0026169507452631358
2017-01-09,55.539642333984375,-0.008874286109119112
2017-01-10,54.62309646606445,-0.016502552580521246
2017-01-11,54.60358047485352,-0.0003572846007192654
2017-01-12,54.01854705810547,-0.010714195143622152
2017-01-13,54.8181037902832,0.014801522360786246
2017-01-17,54.69133758544922,-0.0023124879568792167
2017-01-18,55.5298957824707,0.015332559671105583
2017-01-19,56.06618118286133,0.009657597818865549
2017-01-20,56.26119613647461,0.0034782992081667796
2017-01-23,56.3099479675293,0.000866526743164675
2017-01-24,56.65122222900391,0.006060638906493221
2017-01-25,57.314266204833984,0.011703965947103878
2017-01-26,57.28501510620117,-0.0005103633103888949
2017-01-27,57.09000015258789,-0.003404292610410309
2017-01-30,56.592716217041016,-0.008710526085439763
2017-01-31,56.14418411254883,-0.007925615423228782
2017-02-01,55.919921875,-0.003994398370795849
2017-02-02,55.87117004394531,-0.0008718150780622214
2017-02-03,56.358699798583984,0.008725962858039393
2017-02-06,56.28070068359375,-0.0013839764804545185
2017-02-07,56.36845779418945,0.0015592753737923015
2017-02-08,56.807228088378906,0.007783968399339036
2017-02-09,57.17776107788086,0.006522638086221777
2017-02-10,57.226505279541016,0.000852502804259192
2017-02-13,57.38252258300781,0.0027263119197071806
2017-02-14,57.01199722290039,-0.006457111737662502
2017-02-15,57.97730255126953,0.0169316174733376
2017-02-16,57.762794494628906,-0.003699862656613484
2017-02-17,57.04124450683594,-0.01249160457186782
2017-02-21,56.57321548461914,-0.008205098368088803
2017-02-22,56.4074592590332,-0.002929941743032183
2017-02-23,55.78341293334961,-0.011063187987564893
2017-02-24,56.33919525146485,0.009963218255923056
2017-02-27,56.57321548461914,0.004153773090115331
2017-02-28,55.773658752441406,-0.01413313217798473
2017-03-01,56.26119613647461,0.008741355595787592
2017-03-02,56.7194709777832,0.00814548699243689
2017-03-03,56.3099479675293,-0.007220148622583467
2017-03-06,55.88092041015625,-0.0076190366508674945
2017-03-07,55.22762680053711,-0.011690816916115176
2017-03-08,55.03210067749024,-0.003540368007356909
2017-03-09,54.59214401245117,-0.007994546085336451
2017-03-10,55.21784591674805,0.011461390931159832
2017-03-13,56.22482681274414,0.018236511752275142
2017-03-14,56.009742736816406,-0.003825428874046466
2017-03-15,56.850528717041016,0.01501142371203823
2017-03-16,56.90918731689453,0.0010318039458432349
2017-03-17,56.62566375732422,-0.004982034939130853
2017-03-20,56.21505355834961,-0.007251309242648829
2017-03-21,55.423152923583984,-0.01408698532935937
2017-03-22,56.41059112548828,0.01781634839984214
2017-03-23,57.0167350769043,0.010745215381055218
2017-03-24,57.006954193115234,-0.00017154408746611338
2017-03-27,56.55723571777344,-0.007888835348374257
2017-03-28,57.3589096069336,0.014174559258175234
2017-03-29,57.30025100708008,-0.001022658907840035
2017-03-30,57.4566764831543,0.0027299265417684015
2017-03-31,57.15359878540039,-0.005274890862209336
2017-04-03,56.33237838745117,-0.01436865596220327
2017-04-04,55.79466247558594,-0.009545414684372977
2017-04-05,55.48181915283203,-0.00560704750012242
2017-04-06,55.82399368286133,0.006167327157870162
2017-04-07,55.33515930175781,-0.008756707445200074
2017-04-10,55.90220260620117,0.010247432402807677
2017-04-11,56.19550323486328,0.005246673923176903
2017-04-12,56.1368408203125,-0.00104389873164068
2017-04-13,55.833778381347656,-0.005398637232453263
2017-04-17,56.04885482788086,0.0038520847552931947
2017-04-18,55.58935928344727,-0.008198125471869822
2017-04-19,55.64801406860352,0.001055144112332318
2017-04-20,56.30304718017578,0.011771006073365564
2017-04-21,56.06840133666992,-0.00416755140720837
2017-04-24,56.74298858642578,0.012031504977379592
2017-04-25,57.2318229675293,0.008614886055199111
2017-04-26,59.24577713012695,0.03518941138289944
2017-04-27,58.893829345703125,-0.005940470384088514
2017-04-28,57.65220642089844,-0.02108239417607638
2017-05-01,57.99438095092773,0.005935150643345599
2017-05-02,60.11589050292969,0.0365812948981572
2017-05-03,59.63684844970703,-0.007968642720169172
2017-05-04,59.14801788330078,-0.0081967873741432
2017-05-05,59.70527648925781,0.009421424857490646
2017-05-08,59.32399368286133,-0.006386082249616343
2017-05-09,60.93712615966797,0.027191906287197254
2017-05-10,60.87831497192383,-0.000965112591460926
2017-05-11,60.96651458740234,0.0014487854257987376
2017-05-12,60.85871505737305,-0.0017681760349732567
2017-05-15,61.36832046508789,0.00837358145393674
2017-05-16,61.18212127685547,-0.0030341255361282515
2017-05-17,60.07471084594727,-0.018100229410109026
2017-05-18,61.191925048828125,0.01859707998837945
2017-05-19,62.57373428344727,0.022581561758623137
2017-05-22,63.94574737548828,0.02192634190291476
2017-05-23,64.18095397949219,0.0036782212055912478
2017-05-24,64.17115020751953,-0.00015275204503484296
2017-05-25,63.8281478881836,-0.005345117209629491
2017-05-26,64.03394317626953,0.0032242089876468594
