Date,Adj Close,daily_return
2017-03-15,8.508468627929688,0.022850775715706817
2017-03-16,8.490367889404297,-0.002127379122721762
2017-03-17,8.445108413696289,-0.005330684876975744
2017-03-20,8.037788391113281,-0.04823147349090462
2017-03-21,7.775293350219727,-0.03265762024585939
2017-03-22,7.8839111328125,0.013969605737088164
2017-03-23,7.91106653213501,0.003444407079817191
2017-03-24,8.037788391113281,0.016018302774161164
2017-03-27,8.209769248962402,0.021396539630138323
2017-03-28,8.236922264099121,0.0033074029626534163
2017-03-29,8.327441215515137,0.01098941431201128
2017-03-30,8.49179744720459,0.01973670272006678
2017-03-31,8.099164962768555,-0.046236675671684324
2017-04-03,7.870890617370605,-0.028184923562776576
2017-04-04,8.473535537719727,0.0765662934025686
2017-04-05,8.31830883026123,-0.018319001173419114
2017-04-06,8.674416542053223,0.04281010948962427
2017-04-07,8.765726089477539,0.010526304216733395
2017-04-10,9.395760536193848,0.07187475860928494
2017-04-11,9.56924819946289,0.01846446198801499
2017-04-12,9.614903450012209,0.004771038392742399
2017-04-13,9.642297744750977,0.002849149227674541
2017-04-17,9.715343475341797,0.007575552272339303
2017-04-18,9.87057113647461,0.015977578304543716
2017-04-19,9.879704475402832,0.0009253100759765154
2017-04-20,9.916227340698242,0.00369675686012072
2017-04-21,9.952750205993652,0.0036831411826867555
2017-04-24,10.05319118499756,0.010091781359429897
2017-04-25,9.916227340698242,-0.013623917199914626
2017-04-26,10.107975959777832,0.019336851858227755
2017-04-27,10.025796890258787,-0.008130121188065331
2017-04-28,9.76099967956543,-0.026411587387196955
2017-05-01,9.742737770080566,-0.0018709056535566315
2017-05-02,10.829323768615724,0.11152778861317669
2017-05-03,10.64670181274414,-0.016863652779579574
2017-05-04,10.655834197998049,0.0008577666036422293
2017-05-05,10.738014221191406,0.007712209261739211
2017-05-08,10.710619926452637,-0.0025511509087692286
2017-05-09,10.70149040222168,-0.0008523805618766422
2017-05-10,10.71975326538086,0.0017065719327644668
2017-05-11,10.747145652770996,0.002555318831693576
2017-05-12,10.58278751373291,-0.01529318987090389
2017-05-15,10.500609397888184,-0.0077652618214328895
2017-05-16,10.409297943115234,-0.008695824338663005
2017-05-17,10.171893119812012,-0.022806996648630173
2017-05-18,9.943618774414062,-0.02244167754312465
2017-05-19,9.971013069152832,0.0027549622889060377
2017-05-22,10.080583572387695,0.010988903782890302
2017-05-23,9.89796543121338,-0.018115830285315493
2017-05-24,9.98927402496338,0.00922498612311351
2017-05-25,10.171893119812012,0.018281518195642832
2017-05-26,10.235810279846191,0.00628370346417495
2017-05-30,10.226680755615234,-0.000891920031864224
2017-05-31,10.418428421020508,0.01874974588406797
2017-06-01,11.285871505737305,0.08326045442387642
2017-06-02,11.413704872131348,0.01132684935576811
2017-06-05,11.87025260925293,0.03999995989350724
2017-06-06,11.815468788146973,-0.00461521948262944
2017-06-07,11.998085975646973,0.015455771647689298
2017-06-08,11.139774322509766,-0.07153738145228816
2017-06-09,11.51414394378662,0.03360657141144929
2017-06-12,11.806337356567385,0.025376911579991335
2017-06-13,11.468490600585938,-0.028615712543019645
2017-06-14,11.386311531066896,-0.007165639523203038
2017-06-15,11.066728591918944,-0.028067292755515227
2017-06-16,10.874977111816406,-0.017326844018073828
2017-06-19,10.70149040222168,-0.015952834457575227
2017-06-20,10.482345581054688,-0.020477972032895253
2017-06-21,10.281466484069824,-0.019163563672993433
2017-06-22,10.345381736755373,0.006216550215339289
2017-06-23,10.226680755615234,-0.011473813548939837
2017-06-26,10.482345581054688,0.02499978551682802
2017-06-27,10.56452465057373,0.007839759611395491
2017-06-28,10.591919898986816,0.0025931359260540354
2017-06-29,10.702251434326172,0.010416575690863183
2017-06-30,10.775806427001951,0.0068728522336767295
2017-07-03,10.803387641906738,0.0025595499595905125
2017-07-05,10.518362045288086,-0.026382983381344927
2017-07-06,10.077033996582031,-0.041957868231371265
2017-07-07,10.398836135864258,0.0319342119309487
2017-07-10,10.205753326416016,-0.018567732669844128
2017-07-11,11.11599826812744,0.0891893927472649
2017-07-12,11.364245414733888,0.022332420410521303
2017-07-13,11.483771324157717,0.010517716316550185
2017-07-14,11.44699478149414,-0.0032024795361617064
2017-07-17,11.49296760559082,0.004016147903814993
2017-07-18,11.382634162902832,-0.009600082978944102
2017-07-19,11.373438835144045,-0.000807838293595986
2017-07-20,11.566521644592283,0.016976642882327697
2017-07-21,11.741214752197266,0.015103339878039801
2017-07-24,11.373438835144045,-0.03132349802088363
2017-07-25,11.686047554016112,0.02748585747927912
2017-07-26,11.750408172607422,0.0055074753284904965
2017-07-27,12.026239395141602,0.023474182214129113
2017-07-28,12.136571884155272,0.00917431338164132
2017-07-31,12.154961585998535,0.0015152303318264337
2017-08-01,12.504347801208496,0.028744329032880156
2017-08-02,12.513541221618652,0.0007352179063084829
2017-08-03,12.60548496246338,0.0073475396945097415
2017-08-04,12.55031967163086,-0.004376292621568467
2017-08-07,12.237711906433104,-0.02490835081311782
2017-08-08,12.357239723205566,0.009767170340856834
2017-08-09,12.283682823181152,-0.005952534843706392
2017-08-10,11.91590690612793,-0.029940199722445993
2017-08-11,12.108989715576172,0.01620378633110553
2017-08-14,12.210125923156738,0.008352159012115834
2017-08-15,11.952685356140137,-0.021084186079388445
2017-08-16,11.998658180236816,0.003846233940481225
2017-08-17,11.373438835144045,-0.052107438656980865
2017-08-18,11.49296760559082,0.010509466149976499
2017-08-21,11.318272590637209,-0.015200165957887979
2017-08-22,11.309078216552734,-0.0008123478217055835
2017-08-23,11.207941055297852,-0.008943006610994342
2017-08-24,11.318272590637209,0.009844050284972372
2017-08-25,11.299886703491213,-0.0016244428642940845
2017-08-28,11.474576950073242,0.015459468857157432
2017-08-29,11.318272590637209,-0.013621797136062264
2017-08-30,11.171162605285645,-0.012997565147287338
2017-08-31,11.125192642211914,-0.004115056301479236
2017-09-01,11.189553260803224,0.005785123966942418
2017-09-05,11.134385108947754,-0.004930326579589472
2017-09-06,11.11599826812744,-0.0016513566434430693
2017-09-07,11.281496047973633,0.014888251676029807
2017-09-08,11.401022911071776,0.010594947920901987
2017-09-11,11.217135429382324,-0.01612903360722784
2017-09-12,11.45619010925293,0.02131156224114239
2017-09-13,11.69524383544922,0.020866773675762618
2017-09-14,11.557327270507812,-0.011792534373962549
2017-09-15,11.529744148254396,-0.00238663504180614
2017-09-18,11.22632884979248,-0.02631587436464089
2017-09-19,11.180356979370115,-0.0040950047907437614
2017-09-20,10.251726150512695,-0.08305913939697285
2017-09-21,9.994285583496094,-0.025111923907929046
2017-09-22,9.929923057556152,-0.006439932639730195
2017-09-25,10.214948654174805,0.02870370646042053
2017-09-26,10.279309272766112,0.0063006306512369825
2017-09-27,10.499975204467772,0.02146699995556034
2017-09-28,10.601110458374023,0.009631951689106799
2017-09-29,10.555140495300291,-0.004336334693826327
2017-10-02,10.435614585876465,-0.011323952483346389
2017-10-03,10.417224884033203,-0.0017622059239472687
2017-10-04,10.555140495300291,0.013239189208488211
2017-10-05,10.527557373046877,-0.0026132406542287434
2017-10-06,10.545948028564451,0.0017469062258126389
2017-10-09,10.380447387695312,-0.015693291908974727
2017-10-10,10.417224884033203,0.0035429586957385073
2017-10-11,10.10461711883545,-0.030008737324745405
2017-10-12,9.865561485290527,-0.023658059551738164
2017-10-13,9.71845245361328,-0.014911369403209918
2017-10-16,9.396651268005373,-0.033112389770272754
2017-10-17,9.50698184967041,0.011741478801144956
2017-10-18,9.68167495727539,0.01837524362277354
2017-10-19,9.782812118530272,0.010446246305643614
2017-10-20,9.58973217010498,-0.01973665098398092
2017-10-23,9.608120918273926,0.0019175455417066445
2017-10-24,9.70006275177002,0.009569179476210277
2017-10-25,9.139205932617188,-0.057819916582548925
2017-10-26,9.010486602783203,-0.014084301282083378
2017-10-27,8.753044128417969,-0.02857142857142858
2017-10-30,9.258733749389648,0.0577730002902519
2017-10-31,9.139205932617188,-0.012909736904394786
2017-11-01,9.359872817993164,0.024145082953917374
2017-11-02,9.12081813812256,-0.02554037693878186
2017-11-03,9.690869331359863,0.06250000653501053
2017-11-06,9.50698184967041,-0.018975333935665528
2017-11-07,9.332290649414062,-0.01837504299667969
2017-11-08,9.516176223754885,0.019704227102310456
2017-11-09,10.031060218811035,0.05410618539943224
2017-11-10,10.472392082214355,0.043996532148785183
2017-11-13,10.242530822753906,-0.021949260269851
2017-11-14,10.582724571228027,0.03321383692772262
2017-11-15,10.343669891357422,-0.022589143113536103
2017-11-16,10.876943588256836,0.051555560308917725
2017-11-17,10.619501113891602,-0.023668641128485657
2017-11-20,10.50916862487793,-0.010389611322639603
2017-11-21,10.325281143188477,-0.017497814361275288
2017-11-22,10.389642715454102,0.006233396589698126
2017-11-24,10.049450874328612,-0.032743362831858525
2017-11-27,10.095419883728027,0.004574280721829638
2017-11-28,10.224143028259276,0.012750647918936542
2017-11-29,10.343669891357422,0.011690648572479478
2017-11-30,10.334476470947266,-0.0008887967720081491
2017-12-01,10.573529243469238,0.02313158031701068
2017-12-04,10.739027976989746,0.01565217532478358
2017-12-05,10.683860778808594,-0.005137075562086091
2017-12-06,10.702251434326172,0.001721349229302671
2017-12-07,10.78499984741211,0.007731869653195833
2017-12-08,10.830972671508787,0.004262663397970101
2017-12-11,10.564335823059082,-0.024617996604414105
2017-12-12,10.325281143188477,-0.022628462770826863
2017-12-13,10.352865219116213,0.0026715084601771633
2017-12-14,9.59892463684082,-0.07282434053939646
2017-12-15,10.123004913330078,0.054597811350432846
2017-12-18,10.187365531921388,0.006357857093061359
2017-12-19,10.178170204162598,-0.000902620773739593
2017-12-20,10.398836135864258,0.021680314562966707
2017-12-21,10.123004913330078,-0.02652520137161052
2017-12-22,9.929923057556152,-0.01907357127918352
2017-12-26,10.031060218811035,0.010185090122921236
2017-12-27,10.058643341064451,0.002749771375281984
2017-12-28,10.251726150512695,0.019195710882796924
2017-12-29,10.205753326416016,-0.0044843983756218675
2018-01-02,9.635702133178713,-0.05585586629473138
2018-01-03,9.470205307006836,-0.017175377972926342
2018-01-04,9.746034622192385,0.02912601218702915
2018-01-05,10.077033996582031,0.033962466502626576
2018-01-08,10.205753326416016,0.012773533350948663
2018-01-09,10.297698974609377,0.009009197582247497
2018-01-10,10.187365531921388,-0.010714378324714335
2018-01-11,10.260918617248535,0.007220030055530291
2018-01-12,10.481584548950195,0.021505475282761033
2018-01-16,10.40803050994873,-0.007017454150940572
2018-01-17,10.490778923034668,0.007950439135131271
2018-01-18,10.674667358398438,0.01752857787899864
2018-01-19,10.75741481781006,0.007751759997141283
2018-01-22,10.821778297424316,0.005983173532333685
2018-01-23,10.637889862060549,-0.01699244156642299
2018-01-24,10.637889862060549,0.0
2018-01-25,10.545948028564451,-0.008642863828098313
2018-01-26,10.748223304748535,0.01918037862847477
2018-01-29,10.205753326416016,-0.050470665053344965
2018-01-30,10.058643341064451,-0.014414417108318034
2018-01-31,9.95750617980957,-0.010054751702149312
2018-02-01,9.442622184753418,-0.05170812709111461
2018-02-02,8.95531940460205,-0.05160672222364182
2018-02-05,8.661099433898926,-0.03285421294431201
2018-02-06,9.157596588134766,0.05732495718644981
2018-02-07,9.212763786315918,0.006024200525783341
2018-02-08,8.835792541503906,-0.040918366470216294
2018-02-09,9.05645751953125,0.024973988127360958
2018-02-12,8.835792541503906,-0.0243654847992667
2018-02-13,8.50479507446289,-0.03746098219104155
2018-02-14,8.95531940460205,0.052972978913029545
2018-02-15,9.028873443603516,0.008213446743581931
2018-02-16,8.780627250671387,-0.02749470290869993
2018-02-20,8.210576057434082,-0.06492146596858639
2018-02-21,7.79682731628418,-0.050392169593908465
2018-02-22,7.557775020599365,-0.03066020138544534
2018-02-23,7.4382476806640625,-0.015815149248227245
2018-02-26,7.576162815093994,0.018541347418215892
2018-02-27,6.92336368560791,-0.08616487599573652
2018-02-28,6.914168834686279,-0.0013280901219655528
2018-03-01,6.822225093841553,-0.01329787325751619
2018-03-02,6.711892127990723,-0.016172577763584495
2018-03-05,6.877391338348389,0.024657608793723362
2018-03-06,6.996917724609375,0.01737961101537233
2018-03-07,7.033695697784424,0.0052563106531458015
2018-03-08,7.760050773620605,0.1032679130638221
2018-03-09,7.925549983978271,0.02132707828668612
2018-03-12,8.477212905883789,0.06960563279781473
2018-03-13,8.228963851928711,-0.029284277357570665
2018-03-14,8.274937629699707,0.005586824611001351
2018-03-15,8.302519798278809,0.003333217700651314
2018-03-16,8.320907592773438,0.002214724558493808
2018-03-19,8.063465118408203,-0.03093923006533794
2018-03-20,7.750857830047607,-0.038768356255047265
2018-03-21,7.686495304107666,-0.008303922914239092
2018-03-22,7.677303314208984,-0.0011958622928930351
2018-03-23,7.539385795593262,-0.01796431806471266
2018-03-26,8.01749324798584,0.06341464216780501
2018-03-27,8.008298873901367,-0.0011467891272353148
2018-03-28,7.999105930328369,-0.0011479271338082908
2018-03-29,7.934745311737059,-0.00804597653186323
2018-04-02,8.01749324798584,0.010428556052880511
2018-04-03,8.615128517150879,0.07454141221948363
2018-04-04,8.771430969238281,0.018142788209861038
2018-04-05,9.047264099121094,0.0314467651686674
2018-04-06,8.753044128417969,-0.03252032520325199
2018-04-09,8.7990140914917,0.00525188293344514
2018-04-10,9.093235969543455,0.033438050557988985
2018-04-11,9.231149673461914,0.01516662543239633
2018-04-12,9.29551124572754,0.006972216304828915
2018-04-13,9.405841827392578,0.011869232229238413
2018-04-16,9.516176223754885,0.011730411630034077
2018-04-17,9.654092788696287,0.01449285529172184
2018-04-18,9.424232482910156,-0.023809622593980895
2018-04-19,9.240345001220703,-0.019512197096465234
2018-04-20,8.863375663757324,-0.04079602411095895
2018-04-23,9.18517780303955,0.03630695025125563
2018-04-24,9.139205932617188,-0.005005006044319638
2018-04-25,9.203567504882812,0.00704235934064279
2018-04-26,9.286316871643066,0.008991009922658
2018-04-27,9.479397773742676,0.02079197864647564
2018-04-30,9.29551124572754,-0.019398545393304323
2018-05-01,8.670294761657715,-0.06726004278217534
2018-05-02,8.789819717407227,0.013785570045217188
2018-05-03,8.7990140914917,0.0010460253315849322
2018-05-04,9.084040641784668,0.03239300986784177
2018-05-07,9.102428436279297,0.002024186726999888
2018-05-08,8.642709732055664,-0.050505061088021774
2018-05-09,8.55076789855957,-0.010638079531363087
2018-05-10,8.734655380249023,0.021505376344086002
2018-05-11,8.946123123168945,0.024210198767325997
2018-05-14,9.157596588134766,0.023638559636871115
2018-05-15,9.29551124572754,0.015060136823614512
2018-05-16,9.405841827392578,0.011869232229238413
2018-05-17,9.4150390625,0.0009778215789932876
2018-05-18,9.313899993896484,-0.010742288792656374
2018-05-21,9.38745403289795,0.007897233065597087
2018-05-22,9.341482162475586,-0.0048971606424124126
2018-05-23,9.5437593460083,0.021653649818575316
2018-05-24,9.212763786315918,-0.034681884537545726
2018-05-25,9.332290649414062,0.012974050553177463
2018-05-29,9.102428436279297,-0.02463084592732845
2018-05-30,8.863375663757324,-0.026262526994355384
2018-05-31,8.725459098815918,-0.015560275246524036
2018-06-01,9.286316871643066,0.0642783109146956
2018-06-04,9.52536964416504,0.02574247420438036
2018-06-05,9.50698184967041,-0.001930402197661163
2018-06-06,9.175985336303713,-0.03481615076168176
2018-06-07,9.12081813812256,-0.006012127979639348
2018-06-08,9.29551124572754,0.019153227809116213
2018-06-11,10.02186679840088,0.0781404630118856
2018-06-12,11.51135540008545,0.14862386735395794
2018-06-13,11.382634162902832,-0.011182109552595465
2018-06-14,11.373438835144045,-0.000807838293595986
2018-06-15,11.060831069946287,-0.027485773628271204
2018-06-18,13.497340202331545,0.22028264575937406
2018-06-19,13.681227684020996,0.01362397916425695
2018-06-20,13.589282989501951,-0.006720500282765718
2018-06-21,13.598477363586426,0.0006765900814322823
2018-06-22,13.653644561767578,0.0040568658318229645
2018-06-25,13.626058578491213,-0.002020411704110936
2018-06-26,13.598477363586426,-0.002024152086673392
2018-06-27,13.607672691345217,0.0006762027477733579
2018-06-28,13.515727996826172,-0.006756827313867064
2018-06-29,13.534116744995115,0.0013605444096878028
2018-07-02,13.57089614868164,0.0027175326162400815
2018-07-03,13.543310165405272,-0.0020327311456914687
2018-07-05,13.66283893585205,0.008825668834794964
2018-07-06,13.626058578491213,-0.0026919996300567295
2018-07-09,13.626058578491213,0.0
2018-07-10,13.61686897277832,-0.0006744140765252427
2018-07-11,13.61686897277832,0.0
2018-07-12,13.598477363586426,-0.0013506489067832694
2018-07-13,13.561701774597168,-0.002704390205313323
2018-07-16,13.561701774597168,0.0
2018-07-17,13.580090522766112,0.0013559322033898091
2018-07-18,13.515727996826172,-0.004739476944725873
2018-07-19,13.55250644683838,0.0027211593797127342
2018-07-20,13.55250644683838,0.0
2018-07-23,13.57089614868164,0.0013569225674525676
2018-07-24,13.55250644683838,-0.0013550838236313645
2018-07-25,13.543310165405272,-0.0006785668370040687
2018-07-26,13.561701774597168,0.0013579847885989427
2018-07-27,13.561701774597168,0.0
2018-07-30,13.534116744995115,-0.0020340389473629816
2018-07-31,13.644450187683104,0.008152245526387158
2018-08-01,13.561701774597168,-0.006064620556175515
2018-08-02,13.607672691345217,0.003389760187335611
2018-08-03,13.635255813598633,0.0020270271690880914
2018-08-06,13.635255813598633,0.0
2018-08-07,13.598477363586426,-0.00269730546423097
2018-08-08,13.561701774597168,-0.002704390205313323
2018-08-09,13.534116744995115,-0.0020340389473629816
2018-08-10,13.534116744995115,0.0
2018-08-13,13.5065336227417,-0.002038043765480002
2018-08-14,13.598477363586426,0.006807352901407437
2018-08-15,13.635255813598633,0.0027046005982029886
2018-08-16,13.580090522766112,-0.004045783341850018
2018-08-17,13.55250644683838,-0.002031214437156259
2018-08-20,13.524924278259276,-0.002035207929049876
2018-08-21,13.515727996826172,-0.0006799506780149622
2018-08-22,13.497340202331545,-0.0013604738493513402
2018-08-23,13.543310165405272,0.0034058534781382654
2018-08-24,13.55250644683838,0.000679027602616733
2018-08-27,13.55250644683838,0.0
2018-08-28,13.55250644683838,0.0
2018-08-29,13.57089614868164,0.0013569225674525676
2018-08-30,13.55250644683838,-0.0013550838236313645
2018-08-31,13.55250644683838,0.0
2018-09-04,13.561701774597168,0.0006784964681521011
2018-09-05,13.57089614868164,0.0006779661016949046
2018-09-06,13.524924278259276,-0.003387533875338855
2018-09-07,13.543310165405272,0.0013594077695171514
2018-09-10,13.580090522766112,0.0027157583272952035
2018-09-11,13.580090522766112,0.0
2018-09-12,13.598477363586426,0.0013539556889912152
2018-09-13,13.589282989501951,-0.000676132616810099
2018-09-14,13.396202087402344,-0.014208321531663404
2018-09-17,13.387008666992188,-0.0006862706571739707
2018-09-18,13.350231170654297,-0.0027472527472527375
2018-09-19,13.322646141052246,-0.002066258572562152
2018-09-20,13.304258346557615,-0.0013801908644838212
2018-09-21,13.230703353881836,-0.005528680423949495
2018-09-24,13.230703353881836,0.0
2018-09-25,13.010037422180176,-0.016678322066446927
2018-09-26,13.037620544433594,0.002120141653581431
2018-09-27,13.111177444458008,0.005641896063298013
2018-09-28,13.221508979797363,0.008415074527573507
2018-10-01,13.01923370361328,-0.015298955398598046
2018-10-02,13.10198211669922,0.006355858952203475
2018-10-03,13.193925857543944,0.007017544370445661
2018-10-04,13.111177444458008,-0.006271705175501019
2018-10-05,13.12956428527832,0.0014023790691723992
2018-10-08,13.147953033447266,0.0014005604275508787
2018-10-09,13.120370864868164,-0.0020978298681881835
2018-10-10,13.13875961303711,0.001401541797738659
2018-10-11,13.0743989944458,-0.004898530796426659
2018-10-12,13.157148361206056,0.006329114385709822
2018-10-15,13.230703353881836,0.005590496561751701
2018-10-16,13.221508979797363,-0.0006949270827522058
2018-10-17,13.175537109375,-0.0034770517111631927
2018-10-18,13.12956428527832,-0.003489256165804977
2018-10-19,13.111177444458008,-0.001400415156269097
2018-10-22,13.147953033447266,0.00280490361335195
2018-10-23,13.08359146118164,-0.004895178139281087
2018-10-24,13.046815872192385,-0.0028108175876911945
2018-10-25,12.991649627685549,-0.004228330118800527
2018-10-26,12.789373397827148,-0.015569710980147144
2018-10-29,12.844539642333984,0.004313443887423718
2018-10-30,12.964064598083496,0.00930550717096712
2018-10-31,13.10198211669922,0.010638447345912905
2018-11-01,12.954874038696287,-0.011227925415608353
2018-11-02,13.028427124023438,0.005677638015425535
2018-11-05,13.01923370361328,-0.0007056431542075137
2018-11-06,13.21231460571289,0.014830435223389893
2018-11-07,13.29506492614746,0.006263120649487641
2018-11-08,13.322646141052246,0.0020745453337758235
2018-11-09,13.26747989654541,-0.004140787342301833
2018-11-12,13.258286476135254,-0.0006929289120347626
2018-11-13,13.313451766967772,0.004160816024892489
2018-11-14,13.359423637390137,0.003453039168732186
2018-11-15,13.350231170654297,-0.0006880885721830543
2018-11-16,13.29506492614746,-0.004132231404958775
2018-11-19,13.29506492614746,0.0
2018-11-20,13.2766752243042,-0.0013831975959058829
2018-11-21,13.36861801147461,0.006925136422867295
2018-11-23,13.423784255981444,0.0041265480440448865
2018-11-26,13.432979583740234,0.0006850026477960292
2018-11-27,13.423784255981444,-0.0006845337403714735
2018-11-28,13.45136833190918,0.002054865856134791
2018-11-29,13.469756126403809,0.001366983197613303
2018-11-30,13.497340202331545,0.002047852661093419
2018-12-03,13.423784255981444,-0.005449662322165927
2018-12-04,13.350231170654297,-0.005479310746101418
2018-12-06,13.341036796569824,-0.0006887052341597588
2018-12-07,13.29506492614746,-0.003445899379738271
2018-12-10,13.350231170654297,0.004149377593361203
2018-12-11,13.377812385559082,0.002065972832396623
2018-12-12,13.377812385559082,0.0
2018-12-13,13.350231170654297,-0.002061713388547659
2018-12-14,13.313451766967772,-0.0027549638067220217
2018-12-17,13.285868644714355,-0.002071823501239023
2018-12-18,11.980268478393556,-0.09826983852051097
2018-12-19,13.57089614868164,0.1327706197199825
2018-12-20,14.223694801330566,0.04810284048281832
2018-12-21,13.69961643218994,-0.03684544532631573
2018-12-24,14.223694801330566,0.03825496660688987
2018-12-26,15.078771591186523,0.06011636229539796
2018-12-27,14.867302894592283,-0.014024265525571233
2018-12-28,14.729387283325195,-0.009276437847866248
2018-12-31,14.885690689086914,0.010611670584469435
2019-01-02,15.143133163452148,0.017294627420544995
2019-01-03,15.005216598510742,-0.009107531674770408
2019-01-04,14.812134742736816,-0.012867648694460665
2019-01-07,14.830523490905762,0.001241465088478444
2019-01-08,15.547683715820312,0.048357040488444136
2019-01-09,15.418963432312012,-0.008279064963054528
2019-01-10,15.547683715820312,0.008348180088328938
2019-01-11,15.76834774017334,0.014192726607146877
2019-01-14,15.363797187805176,-0.025655861922519785
2019-01-15,15.078771591186523,-0.018551767713055223
2019-01-16,15.299434661865234,0.014634021700261624
2019-01-17,15.327017784118652,0.0018028850649083328
2019-01-18,15.630434036254885,0.019796170162379667
2019-01-22,15.152325630187988,-0.030588300040672034
2019-01-23,15.841903686523438,0.0455097173308896
2019-01-24,16.191293716430664,0.022054800787890683
2019-01-25,15.952238082885742,-0.014764455375318897
2019-01-28,15.759156227111816,-0.012103747121294028
2019-01-29,16.071765899658203,0.019836701155901748
2019-01-30,16.20967674255371,0.008580939005491617
2019-01-31,16.090152740478516,-0.0073736203363895525
2019-02-01,15.841903686523438,-0.015428632528176722
2019-02-04,16.448734283447266,0.03830540880260824
2019-02-05,16.35679054260254,-0.005589715248622618
2019-02-06,16.163705825805664,-0.011804560087382066
2019-02-07,16.17290687561035,0.0005692413549123199
2019-02-08,15.998211860656738,-0.010801707837510888
2019-02-11,15.795933723449709,-0.012643796629826953
2019-02-12,16.494707107543945,0.04423754849369099
2019-02-13,16.439538955688477,-0.003344597239331226
2019-02-14,16.37517547607422,-0.003915163301583147
2019-02-15,16.51309585571289,0.00842252834726498
2019-02-19,16.522287368774414,0.0005566196152335667
2019-02-20,16.494707107543945,-0.0016692762094546731
2019-02-21,16.568260192871094,0.004459193173154796
2019-02-22,16.715368270874023,0.008878909208960062
2019-02-25,16.531482696533203,-0.011000988513141796
2019-02-26,17.26703453063965,0.044494002601514815
2019-02-27,17.037174224853516,-0.013312089309733821
2019-02-28,17.110729217529297,0.004317323501245918
2019-03-01,17.827890396118164,0.04191295236290471
2019-03-04,17.607229232788086,-0.012377300871118435
2019-03-05,18.1129150390625,0.02872035114603544
2019-03-06,18.52666282653809,0.022842694650932582
2019-03-07,19.059932708740234,0.028783914685286627
2019-03-08,18.830078125,-0.012059569530108116
2019-03-11,19.657567977905277,0.043945109914687475
2019-03-12,19.82306861877441,0.008419181917882934
2019-03-13,19.34496307373047,-0.02411864450648815
2019-03-14,19.58401679992676,0.012357414448669335
2019-03-15,19.620792388916016,0.0018778368791734223
2019-03-18,19.49206924438477,-0.006560547707745168
2019-03-19,18.103721618652344,-0.0712262822548908
2019-03-20,17.57044792175293,-0.029456578494334584
2019-03-21,18.287607192993164,0.04081622019165265
2019-03-22,18.08533477783203,-0.011060627726006356
2019-03-25,18.462299346923828,0.020843659999805864
2019-03-26,18.81168365478516,0.01892420338854195
2019-03-27,19.271404266357425,0.024438036488845905
2019-03-28,19.41851806640625,0.0076337872432910014
2019-03-29,19.18865394592285,-0.011837366770076074
2019-04-01,19.207046508789062,0.0009585124062398975
2019-04-02,19.133487701416016,-0.003829782332196996
2019-04-03,19.381738662719727,0.012974684238323153
2019-04-04,19.34496307373047,-0.0018974349839931959
2019-04-05,18.876049041748047,-0.0242395930245628
2019-04-08,18.55424690246582,-0.01704817245232293
2019-04-09,18.93122100830078,0.020317402685035013
