Date,Adj Close,daily_return
2018-01-16,156.82177734375,0.02507360302858075
2018-01-17,158.4111328125,0.010134788010125462
2018-01-18,158.5876922607422,0.001114564646483407
2018-01-19,162.6492462158203,0.025610776581579398
2018-01-22,164.47401428222656,0.011219037953517086
2018-01-23,165.0626678466797,0.0035790064893961304
2018-01-24,165.7493896484375,0.004160370183739381
2018-01-25,167.06402587890625,0.007931469511031963
2018-01-26,169.01634216308594,0.011686036379817688
2018-01-29,166.30860900878906,-0.01602054049710855
2018-01-30,166.4950408935547,0.0011209996035488334
2018-01-31,171.1942596435547,0.028224376682812746
2018-02-01,171.41989135742188,0.001317986446140118
2018-02-02,169.92872619628906,-0.008698903898052501
2018-02-05,165.08230590820312,-0.02852031199532279
2018-02-06,162.85528564453125,-0.013490363194407107
2018-02-07,163.3556365966797,0.003072365444991343
2018-02-08,156.82177734375,-0.03999775819833873
2018-02-09,156.70408630371094,-0.000750476381740528
2018-02-12,156.60597229003906,-0.0006261101161185723
2018-02-13,158.362060546875,0.011213418180397339
2018-02-14,159.48045349121094,0.007062253045166056
2018-02-15,163.93446350097656,0.02792825021663914
2018-02-16,165.91619873046875,0.012088582151491112
2018-02-20,166.5048065185547,0.00354762098330208
2018-02-21,166.2889862060547,-0.0012961806749761662
2018-02-22,167.87831115722656,0.00955760803786787
2018-02-23,169.6540069580078,0.010577279390892924
2018-02-26,169.4578094482422,-0.0011564566807679144
2018-02-27,160.1083221435547,-0.05517295033571845
2018-02-28,154.29067993164062,-0.03633566409307509
2018-03-01,152.02442932128906,-0.014688188627826615
2018-03-02,150.01327514648438,-0.013229151286957341
2018-03-05,153.7118682861328,0.024655105596733673
2018-03-06,153.53526306152344,-0.0011489368165158442
2018-03-07,155.7622528076172,0.014504744393484259
2018-03-08,161.09921264648438,0.03426349929246908
2018-03-09,163.33602905273438,0.013884713460136311
2018-03-12,165.71017456054688,0.014535344844498477
2018-03-13,167.11306762695312,0.008465944050367602
2018-03-14,167.00514221191406,-0.0006458227149536144
2018-03-15,166.5833282470703,-0.002525754352572629
2018-03-16,165.49432373046875,-0.006537295947085409
2018-03-19,165.7592315673828,0.0016007064831147222
2018-03-20,166.12222290039062,0.002189870992857834
2018-03-21,163.9246368408203,-0.013228730155435131
2018-03-22,166.20066833496094,0.013884621238177797
2018-03-23,165.67092895507812,-0.0031873480726032355
2018-03-26,170.14454650878906,0.027003032951689265
2018-03-27,166.8776092529297,-0.01920095191349913
2018-03-28,167.2307891845703,0.002116400955297193
2018-03-29,167.68209838867188,0.0026987207696751447
2018-04-02,165.91619873046875,-0.010531235445956355
2018-04-03,165.4746856689453,-0.00266106061313931
2018-04-04,167.11306762695312,0.009901103310059334
2018-04-05,168.43748474121094,0.007925275581765368
2018-04-06,166.51461791992188,-0.011415907950913518
2018-04-09,168.32958984375,0.010899775326037586
2018-04-10,159.98081970214844,-0.04959775728884752
2018-04-11,161.27578735351562,0.00809451816647866
2018-04-12,161.33465576171875,0.00036501702561264615
2018-04-13,161.42295837402344,0.000547325755199779
2018-04-16,163.00245666503906,0.009784842917795356
2018-04-17,164.59178161621094,0.00975031287066952
2018-04-18,164.6604461669922,0.0004171809194055687
2018-04-19,162.47268676757812,-0.013286490170173137
2018-04-20,162.55116271972656,0.00048301012133000754
2018-04-23,162.67869567871094,0.0007845711888525564
2018-04-24,161.8055419921875,-0.0053673511634732
2018-04-25,161.37388610839844,-0.0026677447414619193
2018-04-26,162.09007263183594,0.004438057115117244
2018-04-27,155.93885803222656,-0.03794936049896758
2018-04-30,157.194580078125,0.008052656417677051
2018-05-01,154.51632690429688,-0.017037821358071303
2018-05-02,152.89756774902344,-0.010476298444992538
2018-05-03,153.2017059326172,0.00198916299370433
2018-05-04,156.12525939941406,0.019083034676407262
2018-05-07,154.6144561767578,-0.009676866052732547
2018-05-08,154.41819763183594,-0.0012693414948050652
2018-05-09,155.9290313720703,0.009784039468175187
2018-05-10,158.8820037841797,0.018937925709697545
2018-05-11,157.06707763671875,-0.011423107112409459
2018-05-14,154.9970245361328,-0.013179420740059733
2018-05-15,154.68310546875,-0.0020253231848952336
2018-05-16,154.7615966796875,0.0005074323449845153
2018-05-17,154.526123046875,-0.0015215249639731754
2018-05-18,154.70272827148438,0.001142882647458876
2018-05-21,156.7433319091797,0.013190482549954252
2018-05-22,154.31027221679688,-0.015522572237985699
2018-05-23,154.95782470703125,0.004196431520285371
2018-05-24,153.82958984375,-0.007280915729259485
2018-05-25,154.9185791015625,0.007079192364217057
2018-05-29,155.69357299804688,0.005002588462784008
2018-05-30,155.95846557617188,0.001701371309195343
2018-05-31,155.0755157470703,-0.005661442139992867
2018-06-01,155.47772216796875,0.00259361652908785
2018-06-04,156.87083435058594,0.008960204479405487
2018-06-05,156.6452178955078,-0.0014382307330239597
2018-06-06,154.84988403320312,-0.011461146956316837
2018-06-07,154.57521057128906,-0.0017738047634260345
2018-06-08,154.3397216796875,-0.0015234583264109869
2018-06-11,155.09512329101562,0.004894408277448248
2018-06-12,157.7047576904297,0.016826024855194355
2018-06-13,153.40771484375,-0.027247388789085725
2018-06-14,154.0258026123047,0.0040290527056232595
2018-06-15,153.21151733398438,-0.005286680961955059
2018-06-18,154.8596954345703,0.010757533958710708
2018-06-19,155.4482879638672,0.003800811616251343
2018-06-20,155.7917022705078,0.002209186805070873
2018-06-21,157.5281524658203,0.011145973566021095
2018-06-22,158.9899139404297,0.009279366587674254
2018-06-25,159.4412384033203,0.0028386987055022406
2018-06-26,161.07958984375,0.010275581504737952
2018-06-27,161.138427734375,0.0003652721656546287
2018-06-28,161.8055419921875,0.004140007242171784
2018-06-29,161.99192810058594,0.001151914242884411
2018-07-02,161.5701141357422,-0.002603919650748465
2018-07-03,159.63742065429688,-0.0119619491004479
2018-07-05,162.88473510742188,0.020341812338331655
2018-07-06,162.3255157470703,-0.0034332214125698535
2018-07-09,159.96119689941406,-0.014565293920521083
2018-07-10,162.35496520996094,0.014964681166096172
2018-07-11,161.61917114257812,-0.004532008407819643
2018-07-12,162.18817138671875,0.003520623451525262
2018-07-13,161.49163818359375,-0.004294599274223265
2018-07-16,160.03968811035156,-0.008990868441073885
2018-07-17,160.5890350341797,0.0034325668233579076
2018-07-18,159.3627471923828,-0.007636186627162145
2018-07-19,159.54913330078125,0.001169571381531398
2018-07-20,159.18612670898438,-0.00227520253032365
2018-07-23,158.45033264160156,-0.004622224829478716
2018-07-24,157.28289794921875,-0.007367827336932309
2018-07-25,157.63607788085938,0.0022455075297167504
2018-07-26,158.37185668945312,0.004667578757889812
2018-07-27,157.0376434326172,-0.008424560302100592
2018-07-30,155.2128448486328,-0.011620134791231584
2018-07-31,155.25210571289062,0.00025294855136581695
2018-08-01,158.50918579101562,0.020979297273741038
2018-08-02,154.22198486328125,-0.027047018797931255
2018-08-03,155.48756408691406,0.008206217970510243
2018-08-06,155.86033630371094,0.0023974407148632526
2018-08-07,155.06570434570312,-0.005098359062047586
2018-08-08,154.2416229248047,-0.005314401558846549
2018-08-09,153.9767303466797,-0.0017173871300235621
2018-08-10,153.14285278320312,-0.005415607680453238
2018-08-13,152.2598876953125,-0.0057656304022271065
2018-08-14,151.867431640625,-0.0025775406814488866
2018-08-15,152.11273193359375,0.00161522645322143
2018-08-16,152.75042724609375,0.004192254681076868
2018-08-17,154.8302764892578,0.013615996240804229
2018-08-20,154.90875244140625,0.0005068514629558152
2018-08-21,153.6431884765625,-0.00816973828074985
2018-08-22,151.1807098388672,-0.016027255500955406
2018-08-23,151.26902770996094,0.000584187434943706
2018-08-24,153.07415771484375,0.0119332425957277
2018-08-27,153.8394012451172,0.00499916864934824
2018-08-28,153.67259216308594,-0.0010843066254884182
2018-08-29,154.54574584960938,0.00568190901339638
2018-08-30,151.33770751953125,-0.020757855950301662
2018-08-31,152.28929138183594,0.006287817345071556
2018-09-04,152.9662322998047,0.00444509861347675
2018-09-05,153.76087951660156,0.0051949191978488685
2018-09-06,155.06570434570312,0.008486065071972249
2018-09-07,155.18341064453125,0.0007590737057223684
2018-09-10,156.0860137939453,0.00581636365424143
2018-09-11,155.2619171142578,-0.005279759919908145
2018-09-12,155.49734497070312,0.0015163271252927046
2018-09-13,157.97946166992188,0.015962437813239916
2018-09-14,156.63540649414062,-0.008507784249762063
2018-09-17,156.55690002441406,-0.0005012051328860956
2018-09-18,157.75381469726562,0.007645237435494057
2018-09-19,157.46929931640625,-0.0018035404177412229
2018-09-20,157.7734375,0.0019314125668561388
2018-09-21,157.48890686035156,-0.0018034128187670584
2018-09-24,156.41957092285156,-0.006789912755240546
2018-09-25,155.7622528076172,-0.004202275401705147
2018-09-26,155.50717163085938,-0.0016376315324153623
2018-09-27,155.49734497070312,-6.319104162977318e-05
2018-09-28,157.5870361328125,0.013438757828971859
2018-10-01,154.40838623046875,-0.02017075757211917
2018-10-02,153.45677185058594,-0.006162970827649494
2018-10-03,151.6810760498047,-0.011571309492357629
2018-10-04,150.33702087402344,-0.008861060395826348
2018-10-05,149.92498779296875,-0.002740729320424351
2018-10-08,151.96556091308594,0.013610627222027993
2018-10-09,152.8877716064453,0.0060685505835549325
2018-10-10,150.1015167236328,-0.01822418401116288
2018-10-11,143.87185668945312,-0.041502978585151507
2018-10-12,144.81369018554688,0.006546335869750397
2018-10-15,146.3048858642578,0.01029733913140607
2018-10-16,149.98385620117188,0.025145915771585647
2018-10-17,149.4540557861328,-0.0035323829407909457
2018-10-18,150.4056854248047,0.006367372458822018
2018-10-19,151.45542907714844,0.006979414703499165
2018-10-22,150.6607666015625,-0.005246840475960468
2018-10-23,151.0531768798828,0.0026045949929225376
2018-10-24,151.53390502929688,0.0031825093609010313
2018-10-25,153.1722869873047,0.010811982689227673
2018-10-26,148.34547424316406,-0.03151231100010077
2018-10-29,151.8282012939453,0.0234771371930933
2018-10-30,159.14691162109375,0.04820389272068848
2018-10-31,159.0978546142578,-0.0003082498198440087
2018-11-01,160.72637939453125,0.01023599459729918
2018-11-02,161.7467041015625,0.006348209365972801
2018-11-05,163.46353149414062,0.010614295988993439
2018-11-06,163.06130981445312,-0.0024606202742042393
2018-11-07,167.37796020507812,0.026472560508295384
2018-11-08,168.2707061767578,0.005333712817301883
2018-11-09,168.26089477539062,-5.8307245450528455e-05
2018-11-12,168.64349365234375,0.0022738431140749693
2018-11-13,169.2027130126953,0.0033159853857414046
2018-11-14,168.78085327148438,-0.0024932209046747422
2018-11-15,166.9462890625,-0.01086950429165967
2018-11-16,168.76123046875,0.01087140910074691
2018-11-19,169.86004638671875,0.006511068418479038
2018-11-20,165.5728302001953,-0.025239697490502144
2018-11-21,164.43479919433594,-0.006873295603411322
2018-11-23,162.50210571289062,-0.011753555153256712
2018-11-26,162.90435791015625,0.002475366060648687
2018-11-27,162.0704345703125,-0.005119097797884997
2018-11-28,165.1705780029297,0.01912837119759936
2018-11-29,165.35699462890625,0.0011286309476574719
2018-11-30,167.5741729736328,0.013408433974639866
2018-12-03,166.7403106689453,-0.0049760788902637465
2018-12-04,166.61273193359375,-0.000765134326784711
2018-12-06,168.26089477539062,0.009892178242739469
2018-12-07,164.9842071533203,-0.019473851166929346
2018-12-10,165.67092895507812,0.004162348709653374
2018-12-11,168.0450897216797,0.014330581602794767
2018-12-12,165.76901245117188,-0.013544443781591586
2018-12-13,168.9574432373047,0.019234178565622928
2018-12-14,169.232177734375,0.0016260573775637166
2018-12-17,161.49163818359375,-0.045739171204962625
2018-12-18,162.30587768554688,0.0050419917161743655
2018-12-19,161.97232055664062,-0.002055114291994342
2018-12-20,160.30450439453125,-0.010296920834236944
2018-12-21,158.72503662109375,-0.009852921971239326
2018-12-24,155.13436889648438,-0.022621936658808073
2018-12-26,161.15806579589844,0.03882890001914063
2018-12-27,160.09852600097656,-0.006574537797343294
2018-12-28,159.41180419921875,-0.004289369920580155
2018-12-31,158.82315063476562,-0.003692659821586841
2019-01-02,157.7047576904297,-0.007041750147041337
2019-01-03,159.4608612060547,0.011135387044391987
2019-01-04,159.853271484375,0.0024608563841457265
2019-01-07,161.47201538085938,0.010126435833642589
2019-01-08,164.09141540527344,0.01622200613670266
2019-01-09,161.8153839111328,-0.013870509243395057
2019-01-10,164.86647033691406,0.018855354491244647
2019-01-11,166.573486328125,0.010353930594392935
2019-01-14,165.95541381835938,-0.003710509537803164
2019-01-15,167.27001953125,0.007921439154310983
2019-01-16,169.3008270263672,0.012140893513423512
2019-01-17,170.17396545410156,0.005157319329564647
2019-01-18,169.7717742919922,-0.0023634118241068203
2019-01-22,169.87969970703125,0.0006357088243269526
2019-01-23,172.17532348632812,0.01351323191208742
2019-01-24,173.18580627441406,0.00586891761040409
2019-01-25,173.9118194580078,0.004192105572689897
2019-01-28,174.25515747070312,0.001974207467700051
2019-01-29,175.3735809326172,0.0064183090942493415
2019-01-30,175.422607421875,0.000279554588536568
2019-01-31,179.0721435546875,0.020804252008612023
2019-02-01,177.7084503173828,-0.007615328717435199
2019-02-04,179.00350952148438,0.007287549926796588
2019-02-05,181.09312438964844,0.011673597203485375
2019-02-06,177.98316955566406,-0.017173235286906063
2019-02-07,180.1709442138672,0.012292031115441526
2019-02-08,179.7490997314453,-0.0023413568944897767
2019-02-11,180.48487854003903,0.004093365750888367
2019-02-12,179.7392578125,-0.0041312088501288535
2019-02-13,180.8478240966797,0.006167635816857198
2019-02-14,180.70069885253903,-0.000813530629276471
2019-02-15,181.98587036132807,0.007112155719097624
2019-02-19,180.07284545898438,-0.010511941935631763
2019-02-20,179.52345275878906,-0.0030509469586875726
2019-02-21,179.19969177246094,-0.0018034467438811097
2019-02-22,179.09176635742188,-0.0006022633966139557
2019-02-25,177.65945434570312,-0.007997643000852483
2019-02-26,177.56134033203125,-0.0005522588934724348
2019-02-27,176.99229431152344,-0.0032047855656176516
2019-02-28,177.1394805908203,0.0008315971035315339
2019-03-01,178.66012573242188,0.008584450719453907
2019-03-04,179.02308654785156,0.002031571476521332
2019-03-05,178.65029907226562,-0.0020823430249946595
2019-03-06,178.84649658203125,0.0010982209981427182
2019-03-07,179.9060516357422,0.0059243824953818525
2019-03-08,179.99435424804688,0.0004908262479323966
2019-03-11,182.3881072998047,0.013299045193712056
2019-03-12,183.5751800537109,0.00650849867066694
2019-03-13,185.38034057617188,0.009833358310926466
2019-03-14,185.8512420654297,0.00254019108927217
2019-03-15,187.3326416015625,0.007970888543275212
2019-03-18,187.93109130859372,0.003194583185903488
2019-03-19,188.25482177734372,0.001722601973392468
2019-03-20,188.961181640625,0.003752147523300664
2019-03-21,192.3556365966797,0.017963768677687453
2019-03-22,193.38577270507807,0.005355372614103793
2019-03-25,191.8749237060547,-0.007812617122188725
2019-03-26,191.30593872070312,-0.0029653952395740646
2019-03-27,190.07960510253903,-0.006410326968231073
2019-03-28,191.23724365234372,0.006090282801146429
2019-03-29,195.87762451171875,0.024265047805284823
2019-04-01,194.1607818603516,-0.008764873760578218
2019-04-02,195.8580017089844,0.008741311362525872
2019-04-03,196.3289031982422,0.002404300488868749
2019-04-04,194.3766326904297,-0.0099438772183289
2019-04-05,197.2020568847656,0.01453582231170647
