Date,Close,daily_return
2017-09-13,31.21999931335449,-0.02832249376000806
2017-09-14,30.809999465942383,-0.01313260270434169
2017-09-15,31.01000022888184,0.006491423771705751
2017-09-18,31.26000022888184,0.008061915451621271
2017-09-19,31.200000762939453,-0.0019193686981150426
2017-09-20,31.020000457763672,-0.005769240409429499
2017-09-21,31.049999237060547,0.000967078621991746
2017-09-22,31.31999969482422,0.0086956671303684
2017-09-25,31.440000534057617,0.003831444457300881
2017-09-26,31.299999237060547,-0.004452967386098239
2017-09-27,32.130001068115234,0.02651763103150273
2017-09-28,32.130001068115234,0.0
2017-09-29,31.89999961853028,-0.007158463801397175
2017-10-02,32.849998474121094,0.02978052874455117
2017-10-03,33.11000061035156,0.007914829476637353
2017-10-04,33.88999938964844,0.02355780020895004
2017-10-05,33.810001373291016,-0.0023605198524098148
2017-10-06,32.959999084472656,-0.02514055765433476
2017-10-09,33.779998779296875,0.02487863220877684
2017-10-10,33.59000015258789,-0.0056245895078430586
2017-10-11,34.06999969482422,0.01428995355926932
2017-10-12,33.599998474121094,-0.01379516363114397
2017-10-13,33.04999923706055,-0.01636902565588383
2017-10-16,33.41999816894531,0.011195126790498389
2017-10-17,33.599998474121094,0.005386005835962049
2017-10-18,33.43000030517578,-0.005059469543614581
2017-10-19,33.70000076293945,0.008076591543490608
2017-10-20,33.63999938964844,-0.0017804561404343167
2017-10-23,33.4900016784668,-0.004458909450152926
2017-10-24,33.560001373291016,0.0020901669547908064
2017-10-25,34.09000015258789,0.01579257323030614
2017-10-26,34.849998474121094,0.02229387850194864
2017-10-27,35.27000045776367,0.012051707375380971
2017-10-30,35.56999969482422,0.008505790563280602
2017-10-31,37.470001220703125,0.05341584318752113
2017-11-01,36.0099983215332,-0.03896458104098577
2017-11-02,36.02000045776367,0.00027775997491463755
2017-11-03,37.2400016784668,0.03387010564127202
2017-11-06,36.970001220703125,-0.00725028049393972
2017-11-07,37.20000076293945,0.006221247894023119
2017-11-08,37.290000915527344,0.0024193588909158237
2017-11-09,35.5099983215332,-0.04773404532830028
2017-11-10,34.54999923706055,-0.027034613625721127
2017-11-13,34.38999938964844,-0.004630965295086997
2017-11-14,34.119998931884766,-0.007851132961780305
2017-11-15,33.7599983215332,-0.010551014701678296
2017-11-16,34.529998779296875,0.022808071565351362
2017-11-17,35.63999938964844,0.03214597884715498
2017-11-20,36.040000915527344,0.011223387562545373
2017-11-21,36.209999084472656,0.00471693020607189
2017-11-22,36.41999816894531,0.005799477762558292
2017-11-24,36.58000183105469,0.004393291327669635
2017-11-27,36.13999938964844,-0.01202849697598185
2017-11-28,34.52000045776367,-0.04482564912131071
2017-11-29,33.959999084472656,-0.01622251928925078
2017-11-30,33.310001373291016,-0.019140098018401774
2017-12-01,32.459999084472656,-0.025517930164359548
2017-12-04,32.96500015258789,0.015557642709756125
2017-12-05,33.20000076293945,0.007128791423139491
2017-12-06,33.65999984741211,0.013855393792223891
2017-12-07,34.7599983215332,0.03267969337812304
2017-12-08,34.880001068115234,0.0034523231408700727
2017-12-11,35.16999816894531,0.008314136810482209
2017-12-12,35.77000045776367,0.017060060280246203
2017-12-13,36.0,0.0064299563682674865
2017-12-14,36.380001068115234,0.010555585225423103
2017-12-15,36.040000915527344,-0.00934579831241067
2017-12-18,37.650001525878906,0.044672601816109214
2017-12-19,38.310001373291016,0.01752987571483766
2017-12-20,37.20000076293945,-0.028974173076522836
2017-12-21,37.41999816894531,0.005913908642309229
2017-12-22,36.77000045776367,-0.01737032985001774
2017-12-26,36.84999847412109,0.002175632726719945
2017-12-27,36.77999877929688,-0.0018995847414583489
2017-12-28,36.52999877929688,-0.006797172601884949
2017-12-29,36.2599983215332,-0.0073911981052871
2018-01-02,37.13999938964844,0.024269197706847212
2018-01-03,37.27000045776367,0.0035002980681648754
2018-01-04,36.84999847412109,-0.011269170337643408
2018-01-05,37.02999877929688,0.004884676055066928
2018-01-08,36.810001373291016,-0.005941058959171852
2018-01-09,37.54999923706055,0.020103174033198057
2018-01-10,37.59999847412109,0.001331537631862112
2018-01-11,38.04999923706055,0.011968105883014335
2018-01-12,37.09999847412109,-0.024967169040417847
2018-01-16,37.58000183105469,0.012938096406349686
2018-01-17,37.75,0.004523633865414878
2018-01-18,37.709999084472656,-0.0010596269013866122
2018-01-19,38.400001525878906,0.01829759899650507
2018-01-22,38.02000045776367,-0.009895860755608
2018-01-23,38.15999984741211,0.003682256390395322
2018-01-24,37.33000183105469,-0.021750472213739047
2018-01-25,38.18000030517578,0.022769848176486862
2018-01-26,38.630001068115234,0.011786295425420645
2018-01-29,38.790000915527344,0.004141854594567285
2018-01-30,37.61000061035156,-0.030420218544089717
2018-01-31,36.72999954223633,-0.023398060458234338
2018-02-01,37.40999984741211,0.018513485261382634
2018-02-02,35.970001220703125,-0.03849234516392541
2018-02-05,35.20000076293945,-0.021406739828534804
2018-02-06,35.61000061035156,0.011647722685386386
2018-02-07,36.34999847412109,0.020780619238585762
2018-02-08,35.79999923706055,-0.01513065364919075
2018-02-09,36.06999969482422,0.00754191238876234
2018-02-12,36.59999847412109,0.014693617515414648
2018-02-13,37.52999877929688,0.025409845463064018
2018-02-14,38.650001525878906,0.029842866587031835
2018-02-15,37.70000076293945,-0.024579578924553536
2018-02-16,38.02999877929688,0.008753262856212807
2018-02-20,37.59999847412109,-0.01130687139043196
2018-02-21,37.790000915527344,0.0050532566254497535
2018-02-22,36.68999862670898,-0.029108289551969646
2018-02-23,38.0099983215332,0.03597709850725672
2018-02-26,39.04999923706055,0.0273612460261059
2018-02-27,32.025001525878906,-0.17989751212375293
2018-02-28,32.04999923706055,0.0007805686179731541
2018-03-01,32.380001068115234,0.010296469232769834
2018-03-02,32.58000183105469,0.00617667561278723
2018-03-05,33.560001373291016,0.030079787819477843
2018-03-06,33.790000915527344,0.006853382980472
2018-03-07,34.31999969482422,0.015685077387888713
2018-03-08,35.2400016784668,0.026806584843336312
2018-03-09,36.66999816894531,0.04057878610579935
2018-03-12,37.09999847412109,0.011726215616228997
2018-03-13,35.58000183105469,-0.04097026160598538
2018-03-14,35.95000076293945,0.010399070063055182
2018-03-15,35.59000015258789,-0.010013924971113863
2018-03-16,36.09999847412109,0.014329820717803754
2018-03-19,36.36000061035156,0.0072022755462679555
2018-03-20,36.52000045776367,0.004400435773550537
2018-03-21,36.91999816894531,0.01095283970886718
2018-03-22,36.38999938964844,-0.014355330595402727
2018-03-23,35.650001525878906,-0.02033519857601407
2018-03-26,36.41999816894531,0.02159878289226591
2018-03-27,36.119998931884766,-0.00823721175572023
2018-03-28,36.0,-0.003322229663158649
2018-03-29,34.90999984741211,-0.030277782016330246
2018-04-02,34.029998779296875,-0.025207707589848916
2018-04-03,34.22999954223633,0.005877189835843621
2018-04-04,35.869998931884766,0.047911171825312016
2018-04-05,36.18000030517578,0.008642358029608221
2018-04-06,35.59000015258789,-0.016307356208161483
2018-04-09,35.599998474121094,0.0002809306403579459
2018-04-10,36.790000915527344,0.033427036303703916
2018-04-11,36.790000915527344,0.0
2018-04-12,37.02000045776367,0.006251686233018194
2018-04-13,37.09999847412109,0.0021609404475477767
2018-04-16,37.43000030517578,0.008894928426611326
2018-04-17,37.59999847412109,0.004541762424773443
2018-04-18,37.70000076293945,0.002659635448847064
2018-04-19,36.900001525878906,-0.02122013848463833
2018-04-20,36.63999938964844,-0.007046128061759638
2018-04-23,37.09999847412109,0.012554560374872903
2018-04-24,37.0099983215332,-0.00242588022343615
2018-04-25,37.119998931884766,0.002972186310193914
2018-04-26,37.34999847412109,0.006196108535950318
2018-04-27,37.33000183105469,-0.0005353853784024754
2018-04-30,36.9900016784668,-0.009107959708296809
2018-05-01,38.18999862670898,0.03244111635011748
2018-05-02,38.88999938964844,0.018329426240143887
2018-05-03,36.41999816894531,-0.0635125034576518
2018-05-04,37.31999969482422,0.024711740008991123
2018-05-07,39.09000015258789,0.0474276653868555
2018-05-08,40.060001373291016,0.02481456170163021
2018-05-09,39.45000076293945,-0.015227173975042918
2018-05-10,40.40999984741211,0.024334577082556264
2018-05-11,41.2400016784668,0.02053951581758895
2018-05-14,42.310001373291016,0.025945675346150887
2018-05-15,41.54999923706055,-0.01796270648930387
2018-05-16,41.02999877929688,-0.012515053364907214
2018-05-17,41.310001373291016,0.006824338345713388
2018-05-18,42.619998931884766,0.031711389858261496
2018-05-21,41.959999084472656,-0.01548568427856889
2018-05-22,42.540000915527344,0.013822732214246347
2018-05-23,42.40999984741211,-0.0030559723863988753
2018-05-24,42.7400016784668,0.0077812268861592315
2018-05-25,42.0,-0.017314030168595562
2018-05-29,42.470001220703125,0.011190505254836225
2018-05-30,42.130001068115234,-0.00800565441053358
2018-05-31,42.15999984741211,0.0007120526593002996
2018-06-01,42.630001068115234,0.011148036584539334
2018-06-04,42.45000076293945,-0.004222385659530592
2018-06-05,43.130001068115234,0.016018852601987543
2018-06-06,43.84000015258789,0.016461837859715223
2018-06-07,43.27000045776367,-0.013001817811138183
2018-06-08,43.5,0.005315450422997747
2018-06-11,43.38999938964844,-0.002528749663254337
2018-06-12,41.9900016784668,-0.0322654466668566
2018-06-13,43.59999847412109,0.03834238464629358
2018-06-14,44.97999954223633,0.03165140175255621
2018-06-15,45.2400016784668,0.005780394372532749
2018-06-18,45.459999084472656,0.004862895619886176
2018-06-19,44.68999862670898,-0.01693797785461637
2018-06-20,45.08000183105469,0.008726856485348433
2018-06-21,44.540000915527344,-0.011978724347685099
2018-06-22,45.06999969482422,0.0118993886035621
2018-06-25,43.75,-0.0292877680000474
2018-06-26,43.380001068115234,-0.008457118443080391
2018-06-27,42.58000183105469,-0.018441660151284678
2018-06-28,43.08000183105469,0.0117426016556752
2018-06-29,43.0,-0.0018570526382154506
2018-07-02,43.25,0.005813953488372103
2018-07-03,43.93000030517578,0.01572255040868864
2018-07-05,43.88999938964844,-0.0009105603289201181
2018-07-06,44.34000015258789,0.01025292251531873
2018-07-09,44.369998931884766,0.0006765624536229087
2018-07-10,44.27999877929688,-0.0020284010537401365
2018-07-11,43.869998931884766,-0.009259256068539279
2018-07-12,44.540000915527344,0.015272441302833561
2018-07-13,44.720001220703125,0.00404131794961482
2018-07-16,44.58000183105469,-0.0031305766061479057
2018-07-17,45.88999938964844,0.02938531863588212
2018-07-18,46.11000061035156,0.004794099447139155
2018-07-19,47.09999847412109,0.02147035026382693
2018-07-20,47.97999954223633,0.018683675087564078
2018-07-23,49.0,0.021258867600983944
2018-07-24,48.36000061035156,-0.013061212033641634
2018-07-25,49.40999984741211,0.021712142758653963
2018-07-26,48.75,-0.013357616868049371
2018-07-27,47.720001220703125,-0.02112818008814099
2018-07-30,47.06999969482422,-0.013621154846008343
2018-07-31,61.369998931884766,0.30380283258495466
2018-08-01,60.130001068115234,-0.02020527758434243
2018-08-02,59.459999084472656,-0.0111425573214875
2018-08-03,59.369998931884766,-0.0015136251929642741
2018-08-06,58.33000183105469,-0.01751721609466872
2018-08-07,56.31999969482422,-0.03445914749072321
2018-08-08,56.33000183105469,0.00017759474937273367
2018-08-09,58.18999862670898,0.03301964734943219
2018-08-10,58.70000076293945,0.008764429425444087
2018-08-13,57.16999816894531,-0.026064779797415505
2018-08-14,57.540000915527344,0.006471974084879761
2018-08-15,56.880001068115234,-0.011470278708911263
2018-08-16,58.130001068115234,0.02197608960138897
2018-08-17,57.83000183105469,-0.005160833159266853
2018-08-20,56.47999954223633,-0.02334432381244378
2018-08-21,57.08000183105469,0.010623270072261048
2018-08-22,56.36000061035156,-0.012613896243980238
2018-08-23,55.04999923706055,-0.023243459175023684
2018-08-24,55.31999969482422,0.0049046405359784995
2018-08-27,56.0,0.012292124167155416
2018-08-28,56.86000061035156,0.015357153756277997
2018-08-29,58.90999984741211,0.03605345084515066
2018-08-30,58.709999084472656,-0.0033950222960021925
2018-08-31,59.790000915527344,0.01839553479639422
2018-09-04,61.31999969482422,0.025589542663805753
2018-09-05,58.5,-0.045988253569124615
2018-09-06,57.83000183105469,-0.011452960152911307
2018-09-07,58.27999877929688,0.0077813753068316505
2018-09-10,61.560001373291016,0.05628007314165062
2018-09-11,62.880001068115234,0.021442489690991495
2018-09-12,62.27999877929688,-0.009542020970521259
2018-09-13,62.31999969482422,0.0006422754706385536
2018-09-14,62.0099983215332,-0.004974348119529348
2018-09-17,62.45000076293945,0.007095669300372531
2018-09-18,63.7400016784668,0.02065653962798497
2018-09-19,57.68999862670898,-0.09491689508068657
2018-09-20,58.369998931884766,0.01178714372270706
2018-09-21,57.900001525878906,-0.008052037255548483
2018-09-24,57.93999862670898,0.0006907961964766063
2018-09-25,58.59000015258789,0.011218528499917557
2018-09-26,57.70000076293945,-0.015190295055992231
2018-09-27,59.25,0.02686307134429211
2018-09-28,59.90999984741211,0.011139237931006019
2018-10-01,61.59999847412109,0.02820895728615125
2018-10-02,60.34000015258789,-0.020454518713381775
2018-10-03,61.81999969482422,0.024527668851403783
2018-10-04,57.86000061035156,-0.06405692500843219
2018-10-05,58.209999084472656,0.0060490575601286345
2018-10-08,56.9900016784668,-0.02095855394595414
2018-10-09,57.09000015258789,0.0017546669797499082
2018-10-10,53.70000076293945,-0.05937991558219968
2018-10-11,53.20000076293945,-0.009310986832333001
2018-10-12,54.540000915527344,0.02518797243178561
2018-10-15,53.61000061035156,-0.017051710479729976
2018-10-16,55.9900016784668,0.04439472189925109
2018-10-17,54.52999877929688,-0.026076136013609363
2018-10-18,53.58000183105469,-0.017421547212703725
2018-10-19,52.45000076293945,-0.02108997815413083
2018-10-22,53.560001373291016,0.021163023721743723
2018-10-23,51.88999938964844,-0.03118002129991293
2018-10-24,48.310001373291016,-0.06899206125393786
2018-10-25,50.02999877929688,0.0356033400354403
2018-10-26,47.75,-0.04557263311867954
2018-10-29,46.970001220703125,-0.016335052969568054
2018-10-30,47.84999847412109,0.01873530403550605
2018-10-31,52.09999847412109,0.08881922958259958
2018-11-01,54.369998931884766,0.04357006764388349
2018-11-02,54.380001068115234,0.0001839642528409513
2018-11-05,55.34999847412109,0.017837392183770895
2018-11-06,55.61000061035156,0.004697419031583827
2018-11-07,58.2400016784668,0.04729367090899972
2018-11-08,58.70000076293945,0.007898335700816661
2018-11-09,58.7400016784668,0.0006814465929716462
2018-11-12,57.93999862670898,-0.013619391026525762
2018-11-13,57.34000015258789,-0.01035551412395963
2018-11-14,55.68000030517578,-0.02895011934068137
2018-11-15,55.41999816894531,-0.004669578570499766
2018-11-16,55.43999862670898,0.0003608888203621152
2018-11-19,52.0,-0.06204903881530244
2018-11-20,52.130001068115234,0.00250002054067755
2018-11-21,52.2599983215332,0.0024937128477728887
2018-11-23,54.72999954223633,0.047263706468306355
2018-11-26,54.93000030517578,0.0036543169123381958
2018-11-27,55.2400016784668,0.005643571301087391
2018-11-28,58.16999816894531,0.05304120929490597
2018-11-29,59.7599983215332,0.027333680636708824
2018-11-30,61.90999984741211,0.03597726884647856
2018-12-03,63.97999954223633,0.03343562752263107
2018-12-04,61.400001525878906,-0.04032507087866166
2018-12-06,59.66999816894531,-0.028175949738444728
2018-12-07,57.709999084472656,-0.032847312629761705
2018-12-10,57.70000076293945,-0.00017325111231714097
2018-12-11,57.68999862670898,-0.00017334724606976604
2018-12-12,58.58000183105469,0.015427339669473739
2018-12-13,55.65999984741211,-0.04984639625078702
2018-12-14,53.40999984741211,-0.040424002985415264
2018-12-17,51.459999084472656,-0.03651003123966379
2018-12-18,50.369998931884766,-0.021181503536341517
2018-12-19,51.79999923706055,0.0283899212924259
2018-12-20,49.72999954223633,-0.03996138465853927
2018-12-21,47.29999923706055,-0.0488638714567442
2018-12-24,49.34000015258789,0.043128984110616164
2018-12-26,53.36000061035156,0.08147548531275839
2018-12-27,52.2599983215332,-0.02061473531177138
2018-12-28,51.790000915527344,-0.008993444720647892
2018-12-31,52.93000030517578,0.022011959248810387
2019-01-02,52.400001525878906,-0.010013201893842583
2019-01-03,49.380001068115234,-0.05763359484392716
2019-01-04,52.5,0.06318345209391563
2019-01-07,54.52999877929688,0.03866664341517878
2019-01-08,55.93000030517578,0.02567396950704559
2019-01-09,58.45000076293945,0.04505632833923778
2019-01-10,59.86000061035156,0.02412317928156682
2019-01-11,60.13999938964844,0.004677560582056817
2019-01-14,58.959999084472656,-0.019620889876146075
2019-01-15,60.470001220703125,0.0256106200759445
2019-01-16,60.31999969482422,-0.0024805940607051102
2019-01-17,61.310001373291016,0.01641249475257789
2019-01-18,61.36000061035156,0.0008155151841560127
2019-01-22,60.59999847412109,-0.012385953857084298
2019-01-23,60.869998931884766,0.004455453210596705
2019-01-24,60.130001068115234,-0.012157021139389323
2019-01-25,61.209999084472656,0.01796105100902956
2019-01-28,60.720001220703125,-0.008005193123648224
2019-01-29,60.68000030517578,-0.000658776592937671
2019-01-30,63.900001525878906,0.05306528023251289
2019-01-31,64.4000015258789,0.00782472594773731
2019-02-01,65.7300033569336,0.02065220185624117
2019-02-04,67.70999908447266,0.030123164862583263
2019-02-05,66.51000213623047,-0.01772259584208702
2019-02-06,66.04000091552734,-0.00706662465204011
2019-02-07,64.69000244140625,-0.020442132880159947
2019-02-08,64.06999969482422,-0.00958421275596033
2019-02-11,62.68999862670898,-0.021538958556085674
2019-02-12,64.43000030517578,0.02775565028845728
2019-02-13,67.08999633789062,0.041285053858693965
2019-02-14,68.36000061035156,0.01892986051250789
2019-02-15,70.36000061035156,0.029256875104491264
2019-02-19,70.33999633789062,-0.0002843131365464213
2019-02-20,70.22000122070312,-0.0017059301028546914
2019-02-21,69.16999816894531,-0.014953048041933648
2019-02-22,69.9800033569336,0.011710354336136763
2019-02-25,70.58000183105469,0.008573856035141825
2019-02-26,55.09000015258789,-0.219467289269059
2019-02-27,56.04999923706055,0.017426013465486667
2019-02-28,54.95000076293945,-0.019625307566351724
2019-03-01,54.7400016784668,-0.0038216393367966894
2019-03-04,54.9900016784668,0.004567044068950921
2019-03-05,54.2599983215332,-0.013275201575770335
2019-03-06,52.16999816894531,-0.038518249488379896
2019-03-07,51.41999816894531,-0.014376078710434892
2019-03-08,51.75,0.006417772127693011
2019-03-11,52.86000061035156,0.02144928715655192
2019-03-12,53.02000045776367,0.0030268604911967145
2019-03-13,53.02000045776367,0.0
2019-03-14,53.470001220703125,0.008487377575523203
2019-03-15,54.790000915527344,0.024686733957154372
2019-03-18,55.869998931884766,0.019711589675322605
2019-03-19,56.810001373291016,0.0168248158112958
2019-03-20,57.720001220703125,0.016018303563005043
2019-03-21,58.810001373291016,0.018884271128478902
2019-03-22,56.650001525878906,-0.03672844409068643
2019-03-25,57.09999847412109,0.007943458713529195
2019-03-26,57.65999984741211,0.009807379829350316
2019-03-27,57.08000183105469,-0.010058931978707775
2019-03-28,58.310001373291016,0.02154869486299038
2019-03-29,58.970001220703125,0.011318810356166775
2019-04-01,59.060001373291016,0.0015262023185491636
2019-04-02,60.66999816894531,0.027260358249540984
2019-04-03,62.06999969482422,0.023075681030686246
2019-04-04,59.88999938964844,-0.03512164195092726
2019-04-05,60.0,0.0018367108277275168
2019-04-08,60.060001373291016,0.0010000228881836826
2019-04-09,59.31999969482422,-0.01232103998578793
2019-04-10,59.9900016784668,0.011294706458014891
2019-04-11,60.65999984741211,0.011168497252864729
2019-04-12,58.7599983215332,-0.03132214854365789
2019-04-15,58.880001068115234,0.002042252382741472
2019-04-16,56.2400016784668,-0.04483694534234739
