Date,Adj Close,daily_return
2017-01-03,56.68779754638672,
2017-01-04,56.9229621887207,0.004148417340461119
2017-01-05,56.250125885009766,-0.01182012105203234
2017-01-06,56.24359893798828,-0.00011603435403551021
2017-01-09,55.93657684326172,-0.005458791765176163
2017-01-10,56.62900924682617,0.01237888413344801
2017-01-11,56.88376235961914,0.004498632700469685
2017-01-12,56.83151626586914,-0.0009184711345163743
2017-01-13,57.63499069213867,0.014137831947166779
2017-01-17,56.52449035644531,-0.019267814956805962
2017-01-18,57.46514892578125,0.01664161080275317
2017-01-19,56.74658584594727,-0.012504328158307487
2017-01-20,57.19732666015625,0.007943047277463089
2017-01-23,57.00787734985352,-0.0033122056810165335
2017-01-24,58.11185073852539,0.019365277922853696
2017-01-25,59.66001892089844,0.026641178394731124
2017-01-26,58.88920211791992,-0.012920156864189458
2017-01-27,59.14396286010742,0.0043261028002614665
2017-01-30,58.45806884765625,-0.011597024941894962
2017-01-31,57.66765213012695,-0.013521088416197036
2017-02-01,57.308372497558594,-0.006230176178451785
2017-02-02,56.54408264160156,-0.013336443221967142
2017-02-03,58.20983505249024,0.029459358664404744
2017-02-06,58.431941986083984,0.0038156255449524057
2017-02-07,57.4586181640625,-0.0166573930103725
2017-02-08,58.08572006225586,0.01091397458259058
2017-02-09,59.19622421264648,0.019118367633221833
2017-02-10,60.29365921020508,0.01853893575401644
2017-02-13,60.48309326171875,0.003141856938110754
2017-02-14,59.99970626831055,-0.007992101054033696
2017-02-15,60.53536224365234,0.008927643294558862
2017-02-16,60.37857437133789,-0.002590021212450666
2017-02-17,60.33285140991211,-0.0007572712986659846
2017-02-21,60.24793243408203,-0.0014075080796881467
2017-02-22,59.88865661621094,-0.0059632887529240675
2017-02-23,59.25501251220703,-0.010580369302062298
2017-02-24,59.92130661010742,0.011244518727645758
2017-02-27,60.39164352416992,0.007849243293756247
2017-02-28,59.94091033935547,-0.007463502539619804
2017-03-01,61.76997756958008,0.030514505366524114
2017-03-02,60.24632263183594,-0.0246665936704904
2017-03-03,59.71010208129883,-0.00890046939153355
2017-03-06,59.41582489013672,-0.0049284322234357525
2017-03-07,58.88615798950195,-0.00891457623645131
2017-03-08,58.63112258911133,-0.004330990662289258
2017-03-09,57.93141555786133,-0.011934054821934215
2017-03-10,58.49379348754883,0.009707650404741086
2017-03-13,58.40224456787109,-0.0015651048465035178
2017-03-14,57.473663330078125,-0.01589975256368492
