Date,Adj Close,daily_return
2017-01-03,5.5171427726745605,
2017-01-04,5.663614749908447,0.02654852036081734
2017-01-05,5.614790916442871,-0.0086206134459208
2017-01-06,5.810088157653809,0.03478263823484706
2017-01-09,5.858911991119385,0.008403286170668434
2017-01-10,5.761264324188232,-0.016666518814271503
2017-01-11,5.810088157653809,0.008474499817790582
2017-01-12,5.810088157653809,0.0
2017-01-13,5.761264324188232,-0.008403286170668323
2017-01-17,5.761264324188232,0.0
2017-01-18,5.712438583374023,-0.008474830882037043
2017-01-19,5.712438583374023,0.0
2017-01-20,5.761264324188232,0.008547267528847602
2017-01-23,5.810088157653809,0.008474499817790582
2017-01-24,5.810088157653809,0.0
2017-01-25,5.810088157653809,0.0
2017-01-26,5.419492721557617,-0.06722711007089421
2017-01-27,5.5171427726745605,0.018018300998636327
2017-01-30,5.2730207443237305,-0.04424790845724047
2017-01-31,5.46831750869751,0.03703698009988132
2017-02-01,5.614790916442871,0.026785827178541055
2017-02-02,5.761264324188232,0.026087063601320404
2017-02-03,5.810088157653809,0.008474499817790582
2017-02-06,5.858911991119385,0.008403286170668434
2017-02-07,5.614790916442871,-0.04166662258223697
2017-02-08,5.614790916442871,0.0
2017-02-09,5.663614749908447,0.00869557463352666
2017-02-10,5.370668888092041,-0.05172418583399263
2017-02-13,5.126547336578369,-0.045454589847261584
2017-02-14,5.126547336578369,0.0
2017-02-15,5.224195957183838,0.0190476385361229
2017-02-16,5.175371646881104,-0.009345803775908323
2017-02-17,5.370668888092041,0.03773588730166488
2017-02-21,5.56596565246582,0.03636358309237697
2017-02-22,5.614790916442871,0.008772110182789339
2017-02-23,5.712438583374023,0.017391149267053096
2017-02-24,5.712438583374023,0.0
2017-02-27,5.663614749908447,-0.008546933634906329
2017-02-28,5.419492721557617,-0.04310357238807183
2017-03-01,5.419492721557617,0.0
2017-03-02,5.46831750869751,0.009009106506532971
2017-03-03,5.46831750869751,0.0
2017-03-06,5.56596565246582,0.01785707278573323
2017-03-07,5.321845531463623,-0.04385943720188923
2017-03-08,5.126547336578369,-0.03669745649899436
2017-03-09,5.175371646881104,0.009523819268061562
2017-03-10,5.175371646881104,0.0
2017-03-13,5.224195957183838,0.009433971825416165
2017-03-14,5.126547336578369,-0.01869160755181687
2017-03-15,5.2730207443237305,0.028571550817498625
2017-03-16,5.224195957183838,-0.009259358061970646
2017-03-17,5.321845531463623,0.018691790101308614
2017-03-20,5.370668888092041,0.0091741401248433
2017-03-21,5.175371646881104,-0.03636367187780909
2017-03-22,5.175371646881104,0.0
2017-03-23,5.175371646881104,0.0
2017-03-24,5.321845531463623,0.028302099747906873
2017-03-27,5.370668888092041,0.0091741401248433
2017-03-28,5.2730207443237305,-0.018181747153472427
2017-03-29,5.175371646881104,-0.01851862569434093
2017-03-30,5.370668888092041,0.03773588730166488
2017-03-31,5.321845531463623,-0.009090740398588038
2017-04-03,5.2730207443237305,-0.009174408924729649
2017-04-04,5.224195957183838,-0.009259358061970646
2017-04-05,5.077723979949951,-0.02803722877823367
2017-04-06,5.2730207443237305,0.03846147706037861
2017-04-07,5.224195957183838,-0.009259358061970646
2017-04-10,5.321845531463623,0.018691790101308614
2017-04-11,5.321845531463623,0.0
2017-04-12,5.321845531463623,0.0
2017-04-13,5.2730207443237305,-0.009174408924729649
2017-04-17,5.2730207443237305,0.0
2017-04-18,5.077723979949951,-0.03703698009988132
2017-04-19,5.224195957183838,0.028845990410713673
2017-04-20,5.126547336578369,-0.01869160755181687
2017-04-21,5.077723979949951,-0.009523633241433127
2017-04-24,5.077723979949951,0.0
2017-04-25,5.224195957183838,0.028845990410713673
2017-04-26,5.126547336578369,-0.01869160755181687
2017-04-27,5.175371646881104,0.009523819268061562
2017-04-28,5.126547336578369,-0.009433971825416387
2017-05-01,5.224195957183838,0.0190476385361229
2017-05-02,5.175371646881104,-0.009345803775908323
2017-05-03,5.419492721557617,0.04716976699125186
2017-05-04,5.321845531463623,-0.018017773085214017
2017-05-05,5.2730207443237305,-0.009174408924729649
2017-05-08,5.321845531463623,0.009259358061970646
2017-05-09,5.614790916442871,0.05504582634864286
2017-05-10,5.663614749908447,0.00869557463352666
2017-05-11,5.858911991119385,0.03448279055599501
2017-05-12,5.761264324188232,-0.016666518814271503
2017-05-15,5.858911991119385,0.01694899963558094
2017-05-16,5.810088157653809,-0.008333259407135807
2017-05-17,5.712438583374023,-0.01680690062355561
2017-05-18,5.761264324188232,0.008547267528847602
2017-05-19,5.858911991119385,0.01694899963558094
2017-05-22,5.810088157653809,-0.008333259407135807
2017-05-23,5.810088157653809,0.0
2017-05-24,5.810088157653809,0.0
2017-05-25,5.858911991119385,0.008403286170668434
2017-05-26,5.761264324188232,-0.016666518814271503
2017-05-30,5.810088157653809,0.008474499817790582
2017-05-31,5.810088157653809,0.0
2017-06-01,5.956560134887695,0.025209940582559875
2017-06-02,6.298330783843994,0.057377184350837274
2017-06-05,6.103032112121582,-0.031008004886529217
2017-06-06,6.200681686401367,0.01600017376376539
2017-06-07,6.200681686401367,0.0
2017-06-08,6.298330783843994,0.01574812292925465
2017-06-09,6.64009952545166,0.054263383956324684
