Date,Adj Close,daily_return
2017-01-03,4.568179130554199,
2017-01-04,4.729030609130859,0.03521128965823772
2017-01-05,4.978350162506104,0.052721069915228735
2017-01-06,4.914010524749756,-0.012923887564381342
2017-01-09,4.873796463012695,-0.008183552219621748
2017-01-10,5.02660608291626,0.0313533035413438
2017-01-11,5.436777114868164,0.0815999951430324
2017-01-12,5.39656400680542,-0.007396497449338457
2017-01-13,5.822820663452148,0.07898667672785709
2017-01-17,5.895203113555908,0.012430822497776717
2017-01-18,6.828141212463379,0.15825376682309678
2017-01-19,6.659247875213623,-0.024734892263428176
2017-01-20,7.286567687988281,0.09420280255816937
2017-01-23,7.415249824523926,0.017660185432405218
2017-01-24,7.238311767578125,-0.02386137502213692
2017-01-25,7.045290946960449,-0.0266665524801315
2017-01-26,7.270483016967773,0.031963487626366804
2017-01-27,7.2302703857421875,-0.005530943560659973
2017-01-30,6.844226360321045,-0.05339275086895867
2017-01-31,6.988992691040039,0.021151598894838974
2017-02-01,7.117673397064209,0.01841191022980171
2017-02-02,6.876396656036377,-0.03389825966548987
2017-02-03,7.326781272888184,0.0654971839730103
2017-02-06,7.222227573394775,-0.014270072436896153
2017-02-07,7.069418907165527,-0.021158107339647403
2017-02-08,6.884439945220947,-0.026166077350018968
2017-02-09,6.812056541442871,-0.010514058420732275
2017-02-10,6.860311508178711,0.007083758985596766
2017-02-13,6.876396656036377,0.002344667270354872
2017-02-14,7.101589202880859,0.03274862665852751
2017-02-15,6.900524139404297,-0.028312685757013067
2017-02-16,6.538609027862549,-0.05244748141305555
2017-02-17,6.643161773681641,0.015990059257797506
2017-02-21,7.479588508605957,0.1259079280950235
2017-02-22,7.71282434463501,0.03118297694595018
2017-02-23,7.503718376159668,-0.027111465156184233
2017-02-24,7.648483753204346,0.01929248537693229
2017-02-27,7.399163722991943,-0.03259731448183434
2017-02-28,7.535888671875,0.01847843269884697
2017-03-01,7.994312763214111,0.060832120974665393
2017-03-02,8.307973861694336,0.039235530028739696
2017-03-03,8.613591194152832,0.0367860247933145
2017-03-06,8.235590934753418,-0.04388416525455863
2017-03-07,7.873675346374512,-0.04394530899436211
2017-03-08,7.551972389221191,-0.040858041892907204
2017-03-09,7.238311767578125,-0.0415336028096116
2017-03-10,7.889761447906494,0.09000022398128049
2017-03-13,7.946059226989746,0.007135548958605131
2017-03-14,7.929973125457764,-0.0020244124883116443
2017-03-15,8.122995376586914,0.024340845558415092
2017-03-16,8.91116714477539,0.09702969553081875
2017-03-17,9.273082733154297,0.04061371338894659
2017-03-20,9.152443885803224,-0.013009573064602264
2017-03-21,7.865631580352783,-0.14059767221807007
2017-03-22,7.592185020446777,-0.034764730220652074
2017-03-23,7.921932697296143,0.043432513296410846
2017-03-24,8.09886646270752,0.022334671622717295
2017-03-27,8.139080047607422,0.004965334974353697
2017-03-28,9.417848587036133,0.15711462867411163
2017-03-29,9.385677337646484,-0.003415987111316743
2017-03-30,9.651082992553713,0.02827773056321381
2017-03-31,9.554573059082031,-0.00999990711365173
2017-04-03,9.313295364379885,-0.025252587761920076
2017-04-04,9.425891876220703,0.012089868025818351
2017-04-05,9.063976287841797,-0.038395898566578435
2017-04-06,9.75563621520996,0.07630866469674458
2017-04-07,10.222105026245115,0.047815314218860205
2017-04-10,10.431212425231934,0.0204563931254802
2017-04-11,10.246232986450195,-0.017733263521150566
2017-04-12,9.771720886230469,-0.046310883311674655
2017-04-13,9.651082992553713,-0.012345613948792744
2017-04-17,9.40980625152588,-0.024999965414657543
2017-04-18,8.637718200683594,-0.08205142913724561
2017-04-19,7.994312763214111,-0.07448789396933131
2017-04-20,7.720866680145264,-0.03420507693007857
2017-04-21,7.551972389221191,-0.021875043038677933
2017-04-24,7.881717681884766,0.043663466399084694
2017-04-25,7.576100826263428,-0.038775412664648456
2017-04-26,8.018440246582031,0.05838615805972158
2017-04-27,8.050610542297363,0.004012039090650399
2017-04-28,7.608270645141602,-0.05494488832017619
2017-05-01,7.777164459228516,0.02219871268574858
2017-05-02,7.68869686126709,-0.011375302454411762
2017-05-03,7.117673397064209,-0.07426791230117202
2017-05-04,6.522522926330566,-0.08361587242526769
2017-05-05,6.787928581237793,0.0406906434680081
2017-05-08,6.812056541442871,0.0035545394911444816
2017-05-09,6.852270126342773,0.00590329581900173
2017-05-10,6.884439945220947,0.0046947680527802405
2017-05-11,6.6190338134765625,-0.03855159371803729
2017-05-12,6.602949619293213,-0.0024299912398999535
2017-05-15,6.5064377784729,-0.014616473907102634
2017-05-16,6.474268436431885,-0.004944232641008406
2017-05-17,6.490352630615234,0.0024843261198193023
2017-05-18,6.482311725616455,-0.0012389010977384984
2017-05-19,7.157886028289795,0.10421811404157588
2017-05-22,6.956822395324707,-0.028089806427544772
2017-05-23,7.061375141143799,0.015028807676527034
2017-05-24,6.627076625823975,-0.06150339086070378
2017-05-25,6.281246185302734,-0.052184463836381534
2017-05-26,6.6190338134765625,0.05377716749332406
2017-05-30,6.434055328369141,-0.02794644812522329
2017-05-31,6.385800361633301,-0.007499930335238658
2017-06-01,6.707502841949463,0.05037778541418114
2017-06-02,6.377756595611572,-0.04916080605670725
2017-06-05,6.176692485809326,-0.031525836207138225
2017-06-06,6.4420976638793945,0.042968818454184765
2017-06-07,6.313416481018066,-0.01997504377849446
2017-06-08,6.972907543182373,0.10445866578692131
2017-06-09,7.1820149421691895,0.029988551790173457
2017-06-12,7.117673397064209,-0.008958703876707275
2017-06-13,7.262440204620361,0.020339062988737888
2017-06-14,6.731630325317383,-0.07308974178751615
2017-06-15,6.3616719245910645,-0.05495821708077464
2017-06-16,6.586863517761231,0.035398177686543075
2017-06-19,6.948780536651611,0.05494527371251645
2017-06-20,6.884439945220947,-0.009259263706962284
2017-06-21,6.924652099609375,0.005841020432801214
2017-06-22,7.05333423614502,0.01858319157187749
2017-06-23,7.415249824523926,0.05131127722889661
2017-06-26,7.254397392272949,-0.02169211234380819
2017-06-27,7.447419166564941,0.026607554543067957
2017-06-28,7.584141731262207,0.01835838182857752
2017-06-29,7.704780578613281,0.015906723743544404
2017-06-30,7.905845642089844,0.02609614400112492
2017-07-03,7.680654048919678,-0.02848418794964458
2017-07-05,7.543929576873779,-0.017801149638438596
2017-07-06,7.350907802581787,-0.025586370117200996
2017-07-07,7.3830790519714355,0.004376500189316568
2017-07-10,7.3187384605407715,-0.008714601452558424
