Date,Adj Close,daily_return
2017-01-03,5.870907306671143,
2017-01-04,5.913449764251709,0.007246317367713306
2017-01-05,5.955992698669434,0.007194266648701042
2017-01-06,5.913449764251709,-0.007142878873446001
2017-01-09,5.913449764251709,0.0
2017-01-10,5.998535633087158,0.014388533297401862
2017-01-11,6.041078090667725,0.007092140512745759
2017-01-12,6.041078090667725,0.0
2017-01-13,5.981517791748047,-0.009859216852648678
2017-01-17,5.955992698669434,-0.004267327117847386
2017-01-18,5.955992698669434,0.0
2017-01-19,5.998535633087158,0.007142878873446001
2017-01-20,5.955992698669434,-0.007092220005006422
2017-01-23,5.785821914672852,-0.028571355373655516
2017-01-24,5.828363418579102,0.00735271574784635
2017-01-25,5.743278980255127,-0.014598341286123362
2017-01-26,5.870907306671143,0.022222205617172808
2017-01-27,5.896431922912598,0.004347644223994251
2017-01-30,5.913449764251709,0.002886125297738573
2017-01-31,6.041078090667725,0.021582719310065057
2017-02-01,5.955992698669434,-0.014084471467060045
2017-02-02,6.083621025085449,0.02142855656027387
2017-02-03,6.168706893920898,0.013986056739005104
2017-02-06,6.296335697174072,0.020689717545009145
2017-02-07,6.296335697174072,0.0
2017-02-08,6.253791809082031,-0.006756928178263344
2017-02-09,6.126163482666016,-0.020408150816704218
2017-02-10,6.083621025085449,-0.006944388229426224
2017-02-13,6.338877201080322,0.041957935075564334
2017-02-14,6.381420612335205,0.006711505824348762
2017-02-15,6.509048938751221,0.019999986549908977
2017-02-16,6.636677265167236,0.01960783020944712
2017-02-17,6.5941338539123535,-0.006410348063506599
2017-02-21,6.296335697174072,-0.04516107245253975
2017-02-22,6.42396354675293,0.020270178674898
2017-02-23,6.338877201080322,-0.013245147649633693
2017-02-24,6.466506004333496,0.020134291800355752
2017-02-27,6.509048938751221,0.006578967743819497
2017-02-28,6.5941338539123535,0.013071789129527778
2017-03-01,6.6196608543396,0.0038711680704055507
2017-03-02,6.679220199584961,0.008997340884362215
2017-03-03,6.704745769500732,0.003821639226291307
2017-03-06,6.509048938751221,-0.02918780778232022
2017-03-07,6.636677265167236,0.01960783020944712
2017-03-08,6.636677265167236,0.0
2017-03-09,6.636677265167236,0.0
2017-03-10,6.5941338539123535,-0.006410348063506599
2017-03-13,6.636677265167236,0.006451705742922087
2017-03-14,6.679220199584961,0.006410276214727562
2017-03-15,6.721762657165527,0.006369374913438142
2017-03-16,6.83787727355957,0.017274429687019976
2017-03-17,6.83787727355957,0.0
2017-03-20,6.83787727355957,0.0
2017-03-21,6.820675373077393,-0.0025156784472709637
2017-03-22,6.794871807098389,-0.003783139435261207
2017-03-23,6.751866340637207,-0.006329106373464621
2017-03-24,6.92388916015625,0.0254778176640873
2017-03-27,6.83787727355957,-0.01242248173059124
2017-03-28,6.794871807098389,-0.006289300720191848
2017-03-29,6.794871807098389,0.0
2017-03-30,6.751866340637207,-0.006329106373464621
2017-03-31,6.708860874176025,-0.006369419104514273
2017-04-03,6.622849941253662,-0.012820497329649405
2017-04-04,6.708860874176025,0.012986997091177122
2017-04-05,6.6658549308776855,-0.0064103197405508405
2017-04-06,6.92388916015625,0.03870984771710129
2017-04-07,7.009899616241455,0.01242227512539551
2017-04-10,6.92388916015625,-0.01226985560334204
2017-04-11,6.880883693695068,-0.006211171996897025
2017-04-12,6.6658549308776855,-0.03125016675029879
2017-04-13,6.493834018707275,-0.02580627900759913
2017-04-17,6.47663164138794,-0.0026490324929431264
2017-04-18,6.536839008331299,0.009296092518001453
2017-04-19,6.622849941253662,0.01315787841994287
2017-04-20,6.6658549308776855,0.0064934265468021835
2017-04-21,6.751866340637207,0.01290328257236717
2017-04-24,6.794871807098389,0.006369419104514273
2017-04-25,6.751866340637207,-0.006329106373464621
2017-04-26,6.622849941253662,-0.01910825731354293
2017-04-27,6.622849941253662,0.0
2017-04-28,6.6658549308776855,0.0064934265468021835
2017-05-01,6.5798444747924805,-0.012903139503799621
2017-05-02,6.536839008331299,-0.006535939660266554
2017-05-03,6.450828075408936,-0.013157878419942759
2017-05-04,6.536839008331299,0.013333316578416188
2017-05-05,6.794871807098389,0.03947363525982861
2017-05-08,6.708860874176025,-0.012658212746929243
