Date,Close,daily_return
2017-10-03,18.90999984741211,0.006386318575727357
2017-10-04,19.07999992370605,0.008989956513257624
2017-10-05,19.200000762939453,0.006289352186228614
2017-10-06,19.229999542236328,0.0015624363596264956
2017-10-09,19.309999465942383,0.004160162538243695
2017-10-10,19.3799991607666,0.0036250490295288706
2017-10-11,19.420000076293945,0.002064030818346163
2017-10-12,19.239999771118164,-0.00926881073473873
2017-10-13,19.56999969482422,0.017151763390425234
2017-10-16,19.59000015258789,0.001021995813774046
2017-10-17,19.600000381469727,0.0005104762023453446
2017-10-18,19.709999084472656,0.005612178615410857
2017-10-19,19.670000076293945,-0.0020293764605103792
2017-10-20,20.06999969482422,0.020335516877417303
2017-10-23,20.07999992370605,0.0004982675153906158
2017-10-24,20.3700008392334,0.014442276724561998
2017-10-25,20.21999931335449,-0.007363844855126422
2017-10-26,20.399999618530277,0.008902092546408058
2017-10-27,20.75,0.017156881765419296
2017-10-30,20.959999084472656,0.010120437805911209
2017-10-31,21.31999969482422,0.01717560238913629
2017-11-01,21.170000076293945,-0.0070356294876818826
2017-11-02,21.239999771118164,0.0033065514677348418
2017-11-03,21.649999618530277,0.01930319453061502
2017-11-06,21.40999984741211,-0.01108543996983502
2017-11-07,21.61000061035156,0.00934146493997412
2017-11-08,21.850000381469727,0.011105958553430328
2017-11-09,21.43000030517578,-0.019221971119512404
2017-11-10,21.559999465942383,0.006066223001182314
2017-11-13,21.57999992370605,0.0009276650398466479
2017-11-14,21.420000076293945,-0.007414265429924405
2017-11-15,21.100000381469727,-0.014939294756509902
2017-11-16,21.38999938964844,0.013744028575155554
2017-11-17,21.440000534057617,0.002337594475733118
2017-11-20,21.71999931335449,0.013059644231449008
2017-11-21,21.940000534057617,0.010128969965844448
2017-11-22,21.3700008392334,-0.0259799307634202
2017-11-24,21.530000686645508,0.007487124058430661
2017-11-27,21.11000061035156,-0.019507666646497834
2017-11-28,21.1200008392334,0.0004737199712319118
2017-11-29,19.979999542236328,-0.053977331993252387
2017-11-30,20.07999992370605,0.00500502421225435
2017-12-01,19.86000061035156,-0.010956141144939258
2017-12-04,18.979999542236328,-0.04431022361885284
2017-12-05,19.15999984741211,0.009483683325451464
2017-12-06,19.21999931335449,0.0031314961597186386
2017-12-07,19.5,0.01456819441460433
2017-12-08,19.420000076293945,-0.004102560190054061
2017-12-11,19.479999542236328,0.003089570839684308
2017-12-12,19.36000061035156,-0.0061601095844272535
2017-12-13,19.51000022888184,0.007747913936019035
2017-12-14,19.540000915527344,0.001537708164712992
2017-12-15,19.899999618530277,0.018423678921983155
2017-12-18,20.84000015258789,0.04723620864707523
2017-12-19,20.799999237060547,-0.0019194297137458127
2017-12-20,20.959999084472656,0.0076923006385032355
2017-12-21,20.899999618530277,-0.002862570065035319
2017-12-22,20.86000061035156,-0.0019138281774538912
2017-12-26,20.8700008392334,0.00047939734368362963
2017-12-27,21.15999984741211,0.013895495760285037
2017-12-28,21.1299991607666,-0.001417801836571253
2017-12-29,20.940000534057617,-0.008991889931627028
2018-01-02,21.809999465942383,0.0415472258689662
2018-01-03,22.780000686645508,0.04447506852156691
2018-01-04,22.780000686645508,0.0
2018-01-05,22.82999992370605,0.0021948742560773393
2018-01-08,22.96999931335449,0.006132255370840722
2018-01-09,22.920000076293945,-0.002176719136054772
2018-01-10,22.63999938964844,-0.012216434804252385
2018-01-11,23.07999992370605,0.019434653088320708
2018-01-12,23.56999969482422,0.021230492752942975
2018-01-16,23.5,-0.00296986405305677
2018-01-17,23.920000076293945,0.01787234367208268
2018-01-18,24.739999771118164,0.03428092358732404
2018-01-19,25.040000915527344,0.01212615792985594
2018-01-22,25.3700008392334,0.013178910209281192
2018-01-23,25.149999618530277,-0.008671707269433782
2018-01-24,24.59000015258789,-0.022266380693293675
2018-01-25,23.81999969482422,-0.031313560511817884
2018-01-26,25.13999938964844,0.05541560502668852
2018-01-29,25.420000076293945,0.01113765685932333
2018-01-30,24.739999771118164,-0.026750602011600066
2018-01-31,24.739999771118164,0.0
2018-02-01,24.31999969482422,-0.01697655942520504
2018-02-02,23.690000534057617,-0.025904571080265226
2018-02-05,22.63999938964844,-0.0443225462532032
2018-02-06,22.68000030517578,0.00176682493841529
2018-02-07,22.059999465942383,-0.027336897305592522
2018-02-08,20.809999465942383,-0.05666364597740947
2018-02-09,21.149999618530277,0.016338306646491718
2018-02-12,21.34000015258789,0.008983476949623537
2018-02-13,21.76000022888184,0.019681353012690472
2018-02-14,22.34000015258789,0.026654407978186745
2018-02-15,22.799999237060547,0.020590827275324353
2018-02-16,22.540000915527344,-0.011403435536549766
2018-02-20,23.559999465942383,0.04525281761246003
2018-02-21,23.229999542236328,-0.014006788250699787
2018-02-22,23.13999938964844,-0.003874307118441833
2018-02-23,23.739999771118164,0.025929144221936706
2018-02-26,24.3700008392334,0.026537534717320677
2018-02-27,24.32999992370605,-0.001641399842011837
2018-02-28,23.920000076293945,-0.016851617291318677
2018-03-01,23.86000061035156,-0.0025083388691895525
2018-03-02,24.43000030517578,0.023889341166945854
2018-03-05,24.459999084472656,0.0012279483799482183
2018-03-06,25.46999931335449,0.04129191605419913
2018-03-07,25.76000022888184,0.011385980500411508
2018-03-08,26.059999465942383,0.011645933012228271
2018-03-09,26.59000015258789,0.0203377090371073
2018-03-12,26.799999237060547,0.007897671427888886
2018-03-13,26.020000457763672,-0.029104432891858045
2018-03-14,25.739999771118164,-0.010760979312817942
2018-03-15,25.76000022888184,0.0007770185680466835
2018-03-16,25.8700008392334,0.004270209991233953
2018-03-19,25.51000022888184,-0.013915755650289574
2018-03-20,25.950000762939453,0.017248158765575283
2018-03-21,26.5,0.0211945749861413
2018-03-22,25.899999618530277,-0.022641523829046162
2018-03-23,25.040000915527344,-0.03320458361658207
2018-03-26,26.1200008392334,0.0431309857914719
2018-03-27,24.959999084472656,-0.04441047923009134
2018-03-28,23.809999465942383,-0.04607370435544911
2018-03-29,24.459999084472656,0.027299438601837256
2018-04-02,23.3700008392334,-0.04456248103178362
2018-04-03,23.530000686645508,0.00684637747823702
2018-04-04,24.32999992370605,0.033999116604980895
2018-04-05,24.21999931335449,-0.004521192383744488
2018-04-06,23.420000076293945,-0.0330305226978036
2018-04-09,23.559999465942383,0.005977770674311156
2018-04-10,24.540000915527344,0.041595987767385934
2018-04-11,24.59000015258789,0.0020374586469111833
2018-04-12,25.36000061035156,0.03131356051181777
2018-04-13,25.01000022888184,-0.013801276539672225
2018-04-16,25.049999237060547,0.001599320584272368
2018-04-17,25.739999771118164,0.027544932338232853
2018-04-18,25.559999465942383,-0.0069930189112803465
2018-04-19,24.01000022888184,-0.060641598961136634
2018-04-20,23.6299991607666,-0.015826783194201388
2018-04-23,23.479999542236328,-0.006347846968159043
2018-04-24,23.309999465942383,-0.007240207819772082
2018-04-25,23.1200008392334,-0.0081509494235118
2018-04-26,23.75,0.027249097659958865
2018-04-27,22.979999542236328,-0.03242107190583876
2018-04-30,22.07999992370605,-0.03916447504170373
2018-05-01,22.15999984741211,0.003623184962974868
2018-05-02,22.200000762939453,0.0018050954784647466
2018-05-03,22.07999992370605,-0.005405443022944878
2018-05-04,22.63999938964844,0.02536229474082341
2018-05-07,22.86000061035156,0.009717368667585102
2018-05-08,22.920000076293945,0.0026246484838332584
2018-05-09,23.26000022888184,0.014834212541716019
2018-05-10,23.61000061035156,0.015047307739710414
2018-05-11,23.38999938964844,-0.009318137018880956
2018-05-14,23.690000534057617,0.012826043276510157
2018-05-15,23.65999984741211,-0.0012663860687709416
2018-05-16,23.81999969482422,0.006762461895349903
2018-05-17,23.700000762939453,-0.005037738598747343
2018-05-18,23.700000762939453,0.0
2018-05-21,23.84000015258789,0.005907147052389927
2018-05-22,24.18000030517578,0.014261751275659318
2018-05-23,24.149999618530277,-0.0012407231706726973
2018-05-24,25.020000457763672,0.036024880040405716
2018-05-25,25.850000381469727,0.0331734575747582
2018-05-29,25.46999931335449,-0.01470023452640401
2018-05-30,25.57999992370605,0.004318830518927008
2018-05-31,25.1299991607666,-0.01759189852547327
2018-06-01,25.75,0.024671741342568554
2018-06-04,26.200000762939453,0.017475757784056523
2018-06-05,26.21999931335449,0.0007633034287282126
2018-06-06,26.15999984741211,-0.002288309211046391
2018-06-07,25.71999931335449,-0.016819592378596537
2018-06-08,25.200000762939453,-0.0202176735729942
2018-06-11,25.100000381469727,-0.003968268985800716
2018-06-12,25.11000061035156,0.0003984154872449519
2018-06-13,25.299999237060547,0.007566651616514042
2018-06-14,25.88999938964844,0.023320164837145052
2018-06-15,25.61000061035156,-0.010814939586627936
2018-06-18,25.3700008392334,-0.009371330160029445
2018-06-19,24.76000022888184,-0.024044169892506462
2018-06-20,25.170000076293945,0.016558959758564695
2018-06-21,24.690000534057617,-0.01907030356699957
2018-06-22,24.07999992370605,-0.024706383035922763
2018-06-25,23.170000076293945,-0.03779069145744629
2018-06-26,23.100000381469727,-0.0030211348551456574
2018-06-27,22.46999931335449,-0.027272773061103872
2018-06-28,22.280000686645508,-0.008455657877837974
2018-06-29,22.239999771118164,-0.0017953731730053768
2018-07-02,22.59000015258789,0.015737427386319114
2018-07-03,22.149999618530277,-0.019477668485416433
2018-07-05,22.81999969482422,0.030248310963104208
2018-07-06,23.100000381469727,0.012269968904031758
2018-07-09,23.32999992370605,0.009956689975677335
2018-07-10,23.8799991607666,0.023574763774503404
2018-07-11,23.020000457763672,-0.03601334728754324
2018-07-12,23.51000022888184,0.021285828035373155
2018-07-13,23.479999542236328,-0.001276081937619744
2018-07-16,23.299999237060547,-0.007666111954218402
2018-07-17,23.90999984741211,0.02618028456332766
2018-07-18,24.239999771118164,0.013801753484401269
2018-07-19,24.01000022888184,-0.009488430049837238
2018-07-20,24.040000915527344,0.0012495079699923473
2018-07-23,23.780000686645508,-0.010815316929289387
2018-07-24,23.530000686645508,-0.010513035861281383
2018-07-25,23.299999237060547,-0.00977481695168414
2018-07-26,23.61000061035156,0.013304780405225536
2018-07-27,23.149999618530277,-0.019483311305786177
2018-07-30,22.36000061035156,-0.03412522769747128
2018-07-31,22.049999237060547,-0.013864103972676012
2018-08-01,22.26000022888184,0.009523854833896506
2018-08-02,22.280000686645508,0.0008984931517528327
2018-08-03,21.59000015258789,-0.03096950236950391
2018-08-06,22.11000061035156,0.024085245673392874
2018-08-07,22.40999984741211,0.013568486150113301
2018-08-08,22.420000076293945,0.0004462395783100259
2018-08-09,21.920000076293945,-0.022301516427231438
2018-08-10,21.34000015258789,-0.026459850441940214
2018-08-13,21.01000022888184,-0.015463913840039645
2018-08-14,21.0,-0.00047597471551152903
2018-08-15,20.450000762939453,-0.026190439860026005
2018-08-16,20.34000015258789,-0.005379002750499184
2018-08-17,20.31999969482422,-0.000983306667336814
2018-08-20,20.34000015258789,0.0009842745110260065
2018-08-21,21.0,0.03244836983583488
2018-08-22,20.84000015258789,-0.007619040352957573
2018-08-23,20.649999618530277,-0.009117108093399828
2018-08-24,21.1200008392334,0.022760350091307835
2018-08-27,21.5,0.0179923837910414
2018-08-28,21.61000061035156,0.0051163074582121215
2018-08-29,21.57999992370605,-0.0013882779175460325
2018-08-30,21.11000061035156,-0.021779393652276546
2018-08-31,21.34000015258789,0.01089528827979036
2018-09-04,21.3799991607666,0.0018743677550470128
2018-09-05,20.489999771118164,-0.04162766251561101
2018-09-06,19.86000061035156,-0.030746665095361503
2018-09-07,19.479999542236328,-0.019133990757138508
2018-09-10,19.31999969482422,-0.008213544721353827
2018-09-11,19.200000762939453,-0.0062111249368659305
2018-09-12,19.25,0.0026041268267580353
2018-09-13,19.51000022888184,0.013506505396459145
2018-09-14,19.8700008392334,0.018452106926099887
2018-09-17,19.059999465942383,-0.04076503971211032
2018-09-18,19.0,-0.003147925898402737
2018-09-19,19.1200008392334,0.006315833643863122
2018-09-20,19.5,0.019874432222139804
2018-09-21,19.149999618530277,-0.017948737511267798
2018-09-24,19.100000381469727,-0.0026109262692709523
2018-09-25,18.420000076293945,-0.035602109507573476
2018-09-26,18.420000076293945,0.0
2018-09-27,18.239999771118164,-0.009772003497841242
2018-09-28,18.43000030517578,0.010416696076853693
2018-10-01,18.40999984741211,-0.0010852120147851751
2018-10-02,18.75,0.018468232232803805
2018-10-03,18.459999084472656,-0.015466715494791616
2018-10-04,17.8700008392334,-0.031960903277374775
2018-10-05,17.540000915527344,-0.018466698836495987
2018-10-08,17.09000015258789,-0.025655686399713273
2018-10-09,16.850000381469727,-0.014043286657421161
2018-10-10,16.1200008392334,-0.04332341398870965
2018-10-11,16.360000610351562,0.014888322495247408
2018-10-12,16.649999618530273,0.017726100083102603
2018-10-15,16.510000228881836,-0.008408371943301907
2018-10-16,16.920000076293945,0.024833424695832162
2018-10-17,16.770000457763672,-0.008865225641484065
2018-10-18,16.0,-0.045915351028341767
2018-10-19,15.84000015258789,-0.009999990463256836
2018-10-22,15.890000343322754,0.0031565776675004376
2018-10-23,16.09000015258789,0.01258652013492112
2018-10-24,14.75,-0.08328155002362547
2018-10-25,15.34000015258789,0.04000001034494183
2018-10-26,14.619999885559082,-0.04693613167320232
2018-10-29,15.90999984741211,0.0882352921990941
2018-10-30,16.8700008392334,0.060339472094805835
2018-10-31,17.0,0.007705936828661608
2018-11-01,18.399999618530277,0.08235291873707506
2018-11-02,18.11000061035156,-0.015760815988640875
2018-11-05,17.719999313354492,-0.021535134392769995
2018-11-06,17.90999984741211,0.010722378183978032
2018-11-07,18.3799991607666,0.026242284609645283
2018-11-08,18.399999618530277,0.001088164237045719
2018-11-09,17.8799991607666,-0.028260895029584288
2018-11-12,16.829999923706055,-0.05872479230113836
2018-11-13,17.350000381469727,0.030897234707126797
2018-11-14,17.479999542236328,0.007492746853506871
2018-11-15,18.399999618530277,0.05263158469031892
2018-11-16,18.790000915527344,0.021195723102314767
2018-11-19,17.610000610351562,-0.06279937454397211
2018-11-20,18.020000457763672,0.023282216536159694
2018-11-21,18.57999992370605,0.031076551149648246
2018-11-23,18.670000076293945,0.00484392642397502
2018-11-26,18.809999465942383,0.0074986282311910735
2018-11-27,18.32999992370605,-0.025518317696150095
2018-11-28,18.8700008392334,0.029459951869883483
2018-11-29,18.5,-0.01960788673968228
2018-11-30,19.18000030517578,0.036756773252744956
2018-12-03,19.350000381469727,0.0088634032111079
2018-12-04,18.46999931335449,-0.04547809047890039
2018-12-06,18.270000457763672,-0.01082830877238905
2018-12-07,17.3700008392334,-0.04926106163001365
2018-12-10,17.59000015258789,0.01266547511371341
2018-12-11,17.510000228881836,-0.004548034281528168
2018-12-12,17.8700008392334,0.020559714771320126
2018-12-13,17.469999313354492,-0.022383967940320826
2018-12-14,17.530000686645508,0.003434537816217942
2018-12-17,17.31999969482422,-0.011979519885659151
2018-12-18,17.729999542236328,0.02367204703442516
2018-12-19,16.43000030517578,-0.07332201187956577
2018-12-20,16.100000381469727,-0.02008520496509658
2018-12-21,15.479999542236328,-0.038509367984052245
2018-12-24,15.0600004196167,-0.02713172706973821
2018-12-26,16.15999984741211,0.07304112862856127
2018-12-27,16.170000076293945,0.0006188260505111121
2018-12-28,16.329999923706055,0.009894857554557213
2018-12-31,16.510000228881836,0.011022676424785383
2019-01-02,16.780000686645508,0.016353752514875586
2019-01-03,15.649999618530272,-0.06734213479589168
2019-01-04,16.5,0.05431312474048178
2019-01-07,17.0,0.030303030303030276
2019-01-08,16.540000915527344,-0.027058769674862093
2019-01-09,17.809999465942383,0.07678346312682471
2019-01-10,17.889999389648438,0.004491854357381531
2019-01-11,18.489999771118164,0.03353831201452695
2019-01-14,17.709999084472656,-0.042185002504104285
2019-01-15,17.84000015258789,0.007340546292247563
2019-01-16,17.6299991607666,-0.011771355943112294
2019-01-17,17.81999969482422,0.01077711532059733
2019-01-18,18.40999984741211,0.03310887557193709
2019-01-22,17.760000228881836,-0.03530687799661458
2019-01-23,17.610000610351562,-0.008445924357947887
2019-01-24,18.989999771118164,0.07836451521503118
2019-01-25,20.1200008392334,0.05950505959635932
2019-01-28,19.65999984741211,-0.02286287140328047
2019-01-29,19.3799991607666,-0.01424215100807158
2019-01-30,20.040000915527344,0.03405581957386605
2019-01-31,20.040000915527344,0.0
2019-02-01,20.799999237060547,0.037924066208217644
2019-02-04,21.59000015258789,0.037980814639634985
2019-02-05,21.8799991607666,0.013432098477495824
2019-02-06,22.81999969482422,0.04296163483146498
2019-02-07,22.25,-0.024978076356131584
2019-02-08,21.84000015258789,-0.0184269594342521
2019-02-11,22.239999771118164,0.018315000720495744
2019-02-12,22.729999542236328,0.02203236403601494
2019-02-13,22.93000030517578,0.00879897786921724
2019-02-14,22.90999984741211,-0.0008722397513076796
2019-02-15,22.96999931335449,0.002618920399039437
2019-02-19,22.780000686645508,-0.008271599146218445
2019-02-20,22.59000015258789,-0.008340672885449152
2019-02-21,22.459999084472656,-0.005754805986592282
2019-02-22,22.84000015258789,0.016919015298533235
2019-02-25,22.96999931335449,0.005691732044575737
2019-02-26,22.520000457763672,-0.01959072133403128
2019-02-27,21.56999969482422,-0.04218475770998242
2019-02-28,21.479999542236328,-0.00417246888554601
2019-03-01,21.670000076293945,0.008845462667911974
2019-03-04,21.920000076293945,0.011536686622972914
2019-03-05,21.84000015258789,-0.0036496315432303916
2019-03-06,21.399999618530277,-0.020146544458951254
2019-03-07,21.32999992370605,-0.0032710138351410567
2019-03-08,22.13999938964844,0.037974658642270454
2019-03-11,22.61000061035156,0.021228601339658093
2019-03-12,22.46999931335449,-0.006192007661113164
2019-03-13,22.309999465942383,-0.007120598678301393
2019-03-14,22.059999465942383,-0.011205737605760158
2019-03-15,22.170000076293945,0.004986428513807928
2019-03-18,21.90999984741211,-0.011727570049034464
2019-03-19,22.01000022888184,0.00456414341242195
2019-03-20,21.36000061035156,-0.029532013256289846
2019-03-21,22.450000762939453,0.051029968232288114
2019-03-22,21.63999938964844,-0.036080238118662566
2019-03-25,20.959999084472656,-0.031423305192007756
2019-03-26,21.0,0.0019084407096647826
2019-03-27,20.559999465942383,-0.02095240638369611
2019-03-28,20.270000457763672,-0.014105010491809344
2019-03-29,20.56999969482422,0.014800159362879706
2019-04-01,21.5,0.0452114885256798
2019-04-02,21.459999084472656,-0.00186050769894619
2019-04-03,22.3700008392334,0.042404557016928024
2019-04-04,22.43000030517578,0.0026821396375253936
2019-04-05,22.809999465942383,0.016941558430514814
2019-04-08,22.920000076293945,0.004822473166463892
2019-04-09,22.63999938964844,-0.012216434804252385
2019-04-10,22.989999771118164,0.015459381223735802
2019-04-11,22.75,-0.01043931159232414
2019-04-12,22.82999992370605,0.0035164801629032905
2019-04-15,22.440000534057617,-0.017082759130606417
2019-04-16,22.739999771118164,0.01336894963996249
2019-04-17,22.59000015258789,-0.006596289359720453
