Date,Close,daily_return
2017-05-22,65.25,0.02192641439837062
2017-05-23,65.48999786376953,0.003678128180375939
2017-05-24,65.4800033569336,-0.00015261119502141263
2017-05-25,65.12999725341797,-0.005345236493158545
2017-05-26,65.33999633789062,0.003224306668639265
2017-05-30,65.54000091552734,0.0030609823820992865
2017-05-31,66.47000122070312,0.014189812209103092
2017-06-01,66.63999938964844,0.0025575171629810267
2017-06-02,67.41000366210938,0.011554686067127173
2017-06-05,66.98999786376953,-0.006230615272550755
2017-06-06,65.76000213623047,-0.018360886203345972
2017-06-07,66.1500015258789,0.0059306474601461545
2017-06-08,65.0199966430664,-0.01708246193116747
2017-06-09,64.75,-0.004152517025624913
2017-06-12,65.8499984741211,0.016988393422719517
2017-06-13,66.44999694824219,0.00911159435116593
2017-06-14,66.25,-0.003009736003418695
2017-06-15,66.8499984741211,0.009056580741450437
2017-06-16,66.41000366210938,-0.006581822319443265
2017-06-19,66.83999633789062,0.006474817829690727
2017-06-20,65.87999725341797,-0.014362644181182382
2017-06-21,65.5999984741211,-0.004250133439135051
2017-06-22,65.19999694824219,-0.006097584377790843
2017-06-23,65.4000015258789,0.003067555015309198
2017-06-26,65.2300033569336,-0.0025993603207798976
2017-06-27,63.45000076293945,-0.027288096004749574
2017-06-28,63.36000061035156,-0.001418442104108797
2017-06-29,62.25,-0.017518948858252004
2017-06-30,61.84999847412109,-0.006425727323356001
2017-07-03,61.310001373291016,-0.008730753664545565
2017-07-05,61.5099983215332,0.0032620607366242726
2017-07-06,61.08000183105469,-0.0069906763487584955
2017-07-07,61.7599983215332,0.011132882614498962
2017-07-10,62.20000076293945,0.007124392055769091
2017-07-11,62.459999084472656,0.004180037272413006
2017-07-12,61.93000030517578,-0.008485411256252018
2017-07-13,62.08000183105469,0.0024221140826696796
2017-07-14,62.45000076293945,0.005960034165135575
2017-07-17,62.619998931884766,0.0027221483886066267
2017-07-18,62.4900016784668,-0.0020759702273290825
2017-07-19,62.119998931884766,-0.005920991144884646
2017-07-20,62.0099983215332,-0.001770776114664474
2017-07-21,62.470001220703125,0.007418205315612436
2017-07-24,62.0099983215332,-0.007363580761664434
2017-07-25,63.08000183105469,0.017255338469343684
2017-07-26,62.52000045776367,-0.008877637238991376
2017-07-27,62.560001373291016,0.0006398099045819006
2017-07-28,62.459999084472656,-0.0015985020240273373
2017-07-31,62.52999877929688,0.0011207123895335958
2017-08-01,62.77000045776367,0.0038381846018242793
2017-08-02,61.97999954223633,-0.012585644571707744
2017-08-03,62.130001068115234,0.0024201601643556447
2017-08-04,62.97999954223633,0.013680966674846973
2017-08-07,63.77000045776367,0.01254367928341349
2017-08-08,62.08000183105469,-0.02650146800341191
2017-08-09,61.369998931884766,-0.011436902033317153
2017-08-10,61.0,-0.0060289870999579165
2017-08-11,61.29999923706055,0.0049180202796810235
2017-08-14,61.75,0.00734095870375473
2017-08-15,62.209999084472656,0.007449377886196817
2017-08-16,62.43999862670898,0.0036971474943121585
2017-08-17,60.81999969482422,-0.025944890575186452
2017-08-18,61.060001373291016,0.0039460979886722924
2017-08-21,61.77999877929688,0.01179163756653323
2017-08-22,63.31999969482422,0.024927176205179924
2017-08-23,63.119998931884766,-0.003158571760950246
2017-08-24,62.90999984741211,-0.003326981749465441
2017-08-25,63.47999954223633,0.009060557879617681
2017-08-28,63.16999816894531,-0.0048834495199509
2017-08-29,62.88999938964844,-0.004432464578327688
2017-08-30,64.31999969482422,0.022738119240801824
2017-08-31,64.33000183105469,0.00015550585009216356
2017-09-01,64.58999633789062,0.004041574684215732
2017-09-05,63.59999847412109,-0.015327417864998027
2017-09-06,63.66999816894531,0.0011006241588622512
2017-09-07,63.88999938964844,0.0034553357472912882
2017-09-08,65.13999938964844,0.01956487731947809
2017-09-11,65.94999694824219,0.0124347185474869
2017-09-12,66.06999969482422,0.0018196020035634586
2017-09-13,66.68000030517578,0.009232641337507896
2017-09-14,66.5199966430664,-0.00239957500565513
2017-09-15,66.62999725341797,0.0016536472625188203
2017-09-18,66.55999755859375,-0.00105057328095004
2017-09-19,66.88999938964844,0.004957960384000648
2017-09-20,67.04000091552734,0.0022425104985441813
2017-09-21,67.33999633789062,0.0044748719908473955
2017-09-22,68.19000244140625,0.012622603946257582
2017-09-25,68.70999908447266,0.007625702074335994
2017-09-26,69.5,0.011497612080537456
2017-09-27,69.11000061035156,-0.005611502009330027
2017-09-28,69.36000061035156,0.003617421470005766
2017-09-29,69.44999694824219,0.001297525044675396
2017-10-02,69.43000030517578,-0.00028792863851823114
2017-10-03,68.86000061035156,-0.008209703187654016
2017-10-04,68.91000366210938,0.0007261552616120159
2017-10-05,69.37000274658203,0.006675360035216293
2017-10-06,69.4800033569336,0.0015857086059720693
2017-10-09,69.66000366210938,0.0025906778422430943
2017-10-10,69.91999816894531,0.0037323355321234875
2017-10-11,70.22000122070312,0.004290661607755375
2017-10-12,70.37999725341797,0.002278496581223033
2017-10-13,71.16000366210938,0.01108278543806751
2017-10-16,71.12999725341797,-0.00042167519880809134
2017-10-17,71.22000122070312,0.0012653447316255395
2017-10-18,71.05999755859375,-0.002246611336238824
2017-10-19,71.0999984741211,0.0005629174908761136
2017-10-20,71.04000091552734,-0.0008438475370092791
2017-10-23,70.41999816894531,-0.008727516027474014
2017-10-24,71.13999938964844,0.010224385677712888
2017-10-25,71.31999969482422,0.002530226408772984
2017-10-26,72.4800033569336,0.016264773795190646
2017-10-27,71.91000366210938,-0.007864233835878975
2017-10-30,72.6500015258789,0.010290610848062709
2017-10-31,72.27999877929688,-0.0050929489168728415
2017-11-01,72.44000244140625,0.002213664427388018
2017-11-02,72.44000244140625,0.0
2017-11-03,73.16000366210938,0.009939276593557533
2017-11-06,73.38999938964844,0.003143735866953934
2017-11-07,72.61000061035156,-0.010628134429537694
2017-11-08,72.9000015258789,0.003993952803878598
2017-11-09,72.05000305175781,-0.011659786780928272
2017-11-10,72.69000244140625,0.00888271148564268
2017-11-13,72.62000274658203,-0.0009629893035241199
2017-11-14,72.91000366210938,0.00399340270668036
2017-11-15,73.37999725341797,0.006446215439608327
2017-11-16,74.0199966430664,0.008721714548968862
2017-11-17,74.11000061035156,0.0012159412505672318
2017-11-20,74.30999755859375,0.0026986499338155223
2017-11-21,75.63999938964844,0.017898020115072244
2017-11-22,75.68000030517578,0.0005288328377857088
2017-11-24,75.76000213623047,0.001057106642865735
2017-11-27,76.0,0.003167870340578638
2017-11-28,76.12999725341797,0.0017104901765521152
2017-11-29,76.55999755859375,0.005648237497558606
2017-11-30,77.55999755859375,0.013061651409205899
2017-12-01,77.25,-0.003996874269620254
2017-12-04,77.66000366210938,0.005307490771642387
2017-12-05,77.62999725341797,-0.0003863817573581674
2017-12-06,76.75,-0.011335788800111324
2017-12-07,77.27999877929688,0.006905521554356753
2017-12-08,78.37999725341797,0.014233934931372927
2017-12-11,77.47000122070312,-0.011610054409323944
2017-12-12,77.0,-0.0060668802542567235
2017-12-13,76.75,-0.0032467532467532756
2017-12-14,76.0199966430664,-0.009511444390014279
2017-12-15,77.08999633789062,0.014075239964139286
2017-12-18,78.08999633789062,0.012971851699368875
2017-12-19,77.80999755859375,-0.0035855908877923115
2017-12-20,78.3499984741211,0.006939993991398108
2017-12-21,79.37000274658203,0.013018561484692937
2017-12-22,79.3499984741211,-0.00025203819791730364
2017-12-26,79.37000274658203,0.00025210173718481776
2017-12-27,80.1500015258789,0.009827374981796533
2017-12-28,80.44999694824219,0.0037429247242923847
2017-12-29,79.86000061035156,-0.007333702427238187
2018-01-02,79.68000030517578,-0.002253948206862977
2018-01-03,80.8499984741211,0.014683711903416219
2018-01-04,80.25,-0.007421131545390702
2018-01-05,79.29000091552734,-0.011962605413989524
2018-01-08,80.94000244140625,0.020809704966919584
2018-01-09,81.93000030517578,0.012231255669731489
2018-01-10,81.6500015258789,-0.0034175366563399256
2018-01-11,83.06999969482422,0.017391281597162633
2018-01-12,83.94999694824219,0.010593442357660132
2018-01-16,83.4000015258789,-0.006551464471194368
2018-01-17,84.02999877929688,0.007553923763688131
2018-01-18,83.94999694824219,-0.0009520627420787076
2018-01-19,85.48999786376953,0.018344264103747454
2018-01-22,85.7699966430664,0.0032752226727512657
2018-01-23,86.52999877929688,0.008860932330372329
2018-01-24,85.79000091552734,-0.008551922734414519
2018-01-25,86.62999725341797,0.009791308181914093
2018-01-26,87.69000244140625,0.012236006251823639
2018-01-29,87.27999877929688,-0.004675603269407302
2018-01-30,86.41000366210938,-0.009967863535234933
2018-01-31,85.6500015258789,-0.008795302673546002
2018-02-01,85.76000213623047,0.0012843036589826884
2018-02-02,82.6500015258789,-0.036263998750971305
2018-02-05,79.91000366210938,-0.03315181867131123
2018-02-06,80.69000244140625,0.009760965380442466
2018-02-07,82.0199966430664,0.016482763185265092
2018-02-08,78.66000366210938,-0.040965534241350965
2018-02-09,80.43000030517578,0.022501863217164075
2018-02-12,81.81999969482422,0.017282101011741435
2018-02-13,83.20999908447266,0.016988503970091884
2018-02-14,85.97000122070312,0.033169116291283496
2018-02-15,84.55999755859375,-0.016401112505391224
2018-02-16,83.2699966430664,-0.015255451191723002
2018-02-20,84.30999755859375,0.012489503512114641
2018-02-21,84.29000091552734,-0.00023717997444505645
2018-02-22,83.37999725341797,-0.010796104546509033
2018-02-23,83.80999755859375,0.005157115847208349
2018-02-26,82.13999938964844,-0.019926001880357647
2018-02-27,79.83999633789062,-0.02800101130811139
2018-02-28,80.79000091552734,0.01189885547609748
2018-03-01,79.3499984741211,-0.01782401813452006
2018-03-02,78.9000015258789,-0.005671039154322655
2018-03-05,78.22000122070312,-0.008618508137198777
2018-03-06,78.94000244140625,0.00920482241711551
2018-03-07,79.19999694824219,0.0032935710513679606
2018-03-08,79.20999908447266,0.00012628960373572973
2018-03-09,81.47000122070312,0.02853177834051368
2018-03-12,81.12999725341797,-0.0041733639645356035
2018-03-13,81.25,0.0014791415092396676
2018-03-14,81.23999786376953,-0.00012310321514419353
2018-03-15,81.88999938964844,0.008001003729331435
2018-03-16,81.51000213623047,-0.004640337724388877
2018-03-19,81.30000305175781,-0.0025763596978156666
2018-03-20,81.3499984741211,0.0006149498214833571
2018-03-21,81.83999633789062,0.006023329722930626
2018-03-22,80.44000244140625,-0.017106475551443734
2018-03-23,78.16999816894531,-0.028219843405828393
2018-03-26,79.9800033569336,0.023154729824560016
2018-03-27,78.79000091552734,-0.014878749580636064
2018-03-28,78.30999755859375,-0.006092186208351724
2018-03-29,78.76000213623047,0.005746451176939615
2018-04-02,77.06999969482422,-0.021457623102689505
2018-04-03,77.52999877929688,0.005968588118517193
2018-04-04,78.02999877929688,0.006449116572584179
2018-04-05,79.04000091552734,0.01294376716687129
2018-04-06,77.51000213623047,-0.019357271781057284
2018-04-09,76.1500015258789,-0.017546130471796983
2018-04-10,75.01000213623047,-0.014970444738087396
2018-04-11,79.61000061035156,0.06132513455694544
2018-04-12,79.94999694824219,0.00427077421534916
2018-04-13,79.61000061035156,-0.0042526122685249135
2018-04-16,80.52999877929688,0.011556314054665284
2018-04-17,81.16000366210938,0.007823232240933065
2018-04-18,82.18000030517578,0.012567725444085909
2018-04-19,81.9800033569336,-0.0024336450170296953
2018-04-20,82.33000183105469,0.004269315196258727
2018-04-23,82.08999633789062,-0.0029151644336965488
2018-04-24,82.04000091552734,-0.0006090318503304548
2018-04-25,81.83000183105469,-0.0025597157743681986
2018-04-26,81.93000030517578,0.001222027030227224
2018-04-27,80.16999816894531,-0.021481778709566135
2018-04-30,78.83999633789062,-0.0165897700066292
2018-05-01,80.23999786376953,0.017757503689863396
2018-05-02,79.44999694824219,-0.009845475281150873
2018-05-03,79.87000274658203,0.005286416796383975
2018-05-04,81.16000366210938,0.01615125668169015
2018-05-07,81.3499984741211,0.0023409906781513
2018-05-08,82.43000030517578,0.013275990796708603
2018-05-09,82.8499984741211,0.005095210086016877
2018-05-10,82.76000213623047,-0.0010862563614739695
2018-05-11,83.51000213623047,0.009062348726930125
2018-05-14,82.97000122070312,-0.006466302259775292
2018-05-15,83.0199966430664,0.0006025722746501039
2018-05-16,84.19999694824219,0.014213446794620221
2018-05-17,83.30000305175781,-0.010688764003609186
2018-05-18,83.83999633789062,0.006482512201077428
2018-05-21,83.91999816894531,0.0009542203548322803
2018-05-22,82.76000213623047,-0.013822641301535432
2018-05-23,82.33000183105469,-0.00519575029091901
2018-05-24,82.02999877929688,-0.0036439092078903723
2018-05-25,81.83000183105469,-0.002438095223922687
2018-05-29,80.33000183105469,-0.01833068515746683
2018-05-30,81.7300033569336,0.017428127648039915
2018-05-31,80.70999908447266,-0.012480169222633508
2018-06-01,82.6500015258789,0.02403670503546662
2018-06-04,83.19000244140625,0.006533586274142467
2018-06-05,83.06999969482422,-0.0014425140408734771
2018-06-06,84.68000030517578,0.019381252151995376
2018-06-07,84.16999816894531,-0.006022698800100201
2018-06-08,84.13999938964844,-0.00035640703278450037
2018-06-11,83.98999786376953,-0.0017827611952343503
2018-06-12,83.80999755859375,-0.002143115963257225
2018-06-13,82.7300033569336,-0.012886221609839654
2018-06-14,82.93000030517578,0.002417465733433044
2018-06-15,83.83999633789062,0.010973061972339604
2018-06-18,84.33000183105469,0.005844531423752075
2018-06-19,82.9800033569336,-0.01600851944513959
2018-06-20,82.01000213623047,-0.011689577988213906
2018-06-21,81.0199966430664,-0.012071765240531551
2018-06-22,80.87000274658203,-0.0018513194606163408
2018-06-25,79.2699966430664,-0.01978491466767318
2018-06-26,79.19000244140625,-0.0010091359284439827
2018-06-27,78.26000213623047,-0.011743910550626624
2018-06-28,78.25,-0.00012780649063948157
2018-06-29,79.16000366210938,0.01162943977136588
2018-07-02,79.30000305175781,0.0017685621926701867
2018-07-03,79.44999694824219,0.0018914740316777756
2018-07-05,79.69000244140625,0.0030208370343980384
2018-07-06,80.55999755859375,0.010917242948099926
2018-07-09,80.94000244140625,0.004717041885907491
2018-07-10,81.27999877929688,0.004200597079753621
2018-07-11,80.61000061035156,-0.00824308783227945
2018-07-12,81.0,0.004838101807412176
2018-07-13,80.97000122070312,-0.00037035529996143346
2018-07-16,80.08000183105469,-0.010991717626661845
2018-07-17,81.06999969482422,0.012362610403757746
2018-07-18,82.95999908447266,0.023313178694499337
2018-07-19,82.13999938964844,-0.009884278011976222
2018-07-20,81.95999908447266,-0.002191384301354904
2018-07-23,81.61000061035156,-0.004270357223410515
2018-07-24,80.48999786376953,-0.013723841909149215
2018-07-25,80.37000274658203,-0.0014908078068357478
2018-07-26,79.61000061035156,-0.009456291032200914
2018-07-27,78.44999694824219,-0.014571079678632026
2018-07-30,77.27999877929688,-0.014913935174748594
2018-07-31,78.66000366210938,0.017857206322604124
2018-08-01,78.54000091552734,-0.0015255878590790806
2018-08-02,78.44000244140625,-0.0012732171244643764
2018-08-03,78.18000030517578,-0.0033146625208826386
2018-08-06,78.12999725341797,-0.0006395887894937724
2018-08-07,77.5999984741211,-0.00678355046625434
2018-08-08,76.88999938964844,-0.009149472917959312
2018-08-09,76.1500015258789,-0.009624110672956432
2018-08-10,75.6500015258789,-0.0065659880496532486
2018-08-13,75.30999755859375,-0.004494434374450629
2018-08-14,76.54000091552734,0.016332537469233133
2018-08-15,76.22000122070312,-0.0041808164488706945
2018-08-16,77.23999786376953,0.013382270096177207
2018-08-17,77.19999694824219,-0.0005178782578152408
2018-08-20,76.29000091552734,-0.01178751384310206
2018-08-21,76.7300033569336,0.005767498179655828
2018-08-22,77.19999694824219,0.006125290899861913
2018-08-23,76.7699966430664,-0.005569952359765873
2018-08-24,77.11000061035156,0.00442886520975061
2018-08-27,77.76000213623047,0.008429535997068083
2018-08-28,77.47000122070312,-0.0037294355396143564
2018-08-29,78.18000030517578,0.009164826039565366
2018-08-30,77.58000183105469,-0.007674577536185723
2018-08-31,77.62000274658203,0.0005156085922046749
2018-09-04,77.16000366210938,-0.005926295647972202
2018-09-05,75.72000122070312,-0.01866255019520413
2018-09-06,75.69000244140625,-0.00039618038580635506
2018-09-07,76.44000244140625,0.00990883836449341
2018-09-10,76.58999633789062,0.0019622434810797618
2018-09-11,77.41000366210938,0.010706454673285792
2018-09-12,77.95999908447266,0.007104965719469281
2018-09-13,78.94000244140625,0.012570592206802456
2018-09-14,80.05999755859375,0.014187928585622123
2018-09-17,79.0999984741211,-0.01199099567508799
2018-09-18,79.38999938964844,0.003666256904192311
2018-09-19,80.43000030517578,0.013099898268332133
2018-09-20,81.08000183105469,0.008081580547216305
2018-09-21,80.95999908447266,-0.001480053575135365
2018-09-24,80.16000366210938,-0.00988136649468807
2018-09-25,80.11000061035156,-0.0006237905373430719
2018-09-26,80.66000366210938,0.0068655978974832
2018-09-27,82.04000091552734,0.017108817143114408
2018-09-28,80.77999877929688,-0.015358387642240956
2018-10-01,78.38999938964844,-0.029586524211002718
2018-10-02,77.08000183105469,-0.01671128420453516
2018-10-03,76.55000305175781,-0.006875957014875755
2018-10-04,75.41000366210938,-0.014892218735479967
2018-10-05,74.37999725341797,-0.013658750280752807
2018-10-08,74.94999694824219,0.00766334654305223
2018-10-09,75.2300033569336,0.0037359095409272847
2018-10-10,73.4000015258789,-0.0243254253541918
2018-10-11,73.0999984741211,-0.004087234952604768
2018-10-12,73.62000274658203,0.007113601686941529
2018-10-15,72.98999786376953,-0.008557523217991858
2018-10-16,74.62999725341797,0.02246882364223901
2018-10-17,74.5199966430664,-0.0014739463272126496
2018-10-18,72.05000305175781,-0.03314537979838206
2018-10-19,70.66000366210938,-0.019292148935093234
2018-10-22,70.16000366210938,-0.007076138891684236
2018-10-23,68.87000274658203,-0.018386557129329573
2018-10-24,63.81999969482422,-0.0733265986693814
2018-10-25,67.55000305175781,0.058445681209178924
2018-10-26,68.2699966430664,0.010658675925697914
2018-10-29,68.5999984741211,0.004833775410595376
2018-10-30,68.69999694824219,0.0014577037368130874
2018-10-31,71.16999816894531,0.03595344003528855
2018-11-01,72.6500015258789,0.02079532661249095
2018-11-02,72.81999969482422,0.0023399609824474865
2018-11-05,72.4000015258789,-0.00576762113025886
2018-11-06,70.58999633789062,-0.025000071130403367
2018-11-07,72.97000122070312,0.03371589469165315
2018-11-08,72.0199966430664,-0.013019111439553921
2018-11-09,71.16000366210938,-0.011941030561542276
2018-11-12,70.19000244140625,-0.013631269966047244
2018-11-13,70.86000061035156,0.009545492885608908
2018-11-14,71.08000183105469,0.003104730719843962
2018-11-15,72.88999938964844,0.025464230612934013
2018-11-16,73.04000091552734,0.002057916410137972
2018-11-19,71.19999694824219,-0.025191729794926565
2018-11-20,71.48999786376953,0.004073046740973307
2018-11-21,72.56999969482422,0.015107034037302958
2018-11-23,73.12000274658203,0.0075789314326955015
2018-11-26,75.08999633789062,0.026941924470875067
2018-11-27,75.16999816894531,0.0010654126375861939
2018-11-28,76.94999694824219,0.023679643776181925
2018-11-29,76.45999908447266,-0.006367743771310552
2018-11-30,75.54000091552734,-0.012032411456465053
2018-12-03,77.97000122070312,0.032168391259263185
2018-12-04,75.1500015258789,-0.03616775234928982
2018-12-06,75.58999633789062,0.005854887599173297
2018-12-07,72.86000061035156,-0.03611583357321335
2018-12-10,72.66999816894531,-0.0026077743592449742
2018-12-11,72.4000015258789,-0.003715379797295526
2018-12-12,72.77999877929688,0.005248580737697184
2018-12-13,72.22000122070312,-0.0076943881284187166
2018-12-14,71.86000061035156,-0.004984777129141915
2018-12-17,70.2699966430664,-0.022126411825497683
2018-12-18,70.48999786376953,0.0031307987934112713
2018-12-19,69.66000366210938,-0.011774637917626563
2018-12-20,67.5,-0.03100780287906124
2018-12-21,66.47000122070312,-0.015259241174768512
2018-12-24,66.51000213623047,0.0006017889994394121
2018-12-26,69.51000213623047,0.045105997649123264
2018-12-27,70.33000183105469,0.011796859007673799
2018-12-28,70.94999694824219,0.008815514020273252
2018-12-31,71.80000305175781,0.011980354335120014
2019-01-02,70.94000244140625,-0.011977723869059154
2019-01-03,67.30000305175781,-0.05131095664473562
2019-01-04,69.94000244140625,0.0392273294195562
2019-01-07,70.73999786376953,0.01143830990045358
2019-01-08,71.86000061035156,0.01583266582420495
2019-01-09,71.04000091552734,-0.01141107275061859
2019-01-10,72.06999969482422,0.014498856503698976
2019-01-11,71.88999938964844,-0.002497576050200956
2019-01-14,70.98999786376953,-0.01251914777465557
2019-01-15,72.5,0.021270632225235175
2019-01-16,72.04000091552734,-0.006344814958243572
2019-01-17,72.0,-0.0005552597864934006
2019-01-18,73.08000183105469,0.015000025431315178
2019-01-22,71.01000213623047,-0.02832511826709605
2019-01-23,70.7300033569336,-0.003943089295501023
2019-01-24,71.05999755859375,0.004665547660090752
2019-01-25,71.76000213623047,0.009850895042031516
2019-01-28,72.30999755859375,0.0076643729931773485
2019-01-29,73.1500015258789,0.011616705789603943
2019-01-30,74.12999725341797,0.013397070500297481
2019-01-31,74.4800033569336,0.004721517826570265
2019-02-01,74.41999816894531,-0.0008056550118655803
2019-02-04,74.7300033569336,0.004165616710773312
2019-02-05,74.62000274658203,-0.0014719738446439257
2019-02-06,75.56999969482422,0.012731129901837335
2019-02-07,74.68000030517578,-0.01177715221969744
2019-02-08,73.91000366210938,-0.010310613817887782
2019-02-11,74.4000015258789,0.006629655520105526
2019-02-12,74.31999969482422,-0.0010752934061011299
2019-02-13,79.37000274658203,0.06794944930697433
2019-02-14,80.16000366210938,0.009953394080755018
2019-02-15,81.75,0.019835282750145344
2019-02-19,81.38999938964844,-0.004403677190844779
2019-02-20,83.33999633789062,0.023958679971315844
2019-02-21,83.25,-0.0010798697125656842
2019-02-22,85.02999877929688,0.021381366718280725
2019-02-25,83.55000305175781,-0.017405571548701593
2019-02-26,83.48999786376953,-0.0007181949227591522
2019-02-27,83.48999786376953,0.0
2019-02-28,83.0999984741211,-0.004671210918998914
2019-03-01,83.77999877929688,0.008182915976677752
2019-03-04,83.37999725341797,-0.004774427449356189
2019-03-05,84.01000213623047,0.007555827579337926
2019-03-06,83.95999908447266,-0.0005952035529855904
2019-03-07,82.91999816894531,-0.012386861920770098
2019-03-08,82.44999694824219,-0.005668128691290186
2019-03-11,82.80000305175781,0.004245071151856239
2019-03-12,83.41000366210938,0.00736715685831868
2019-03-13,83.66999816894531,0.003117066244106237
2019-03-14,85.0,0.015895803276691378
2019-03-15,85.76000213623047,0.008941201602711502
2019-03-18,86.20999908447266,0.005247165776971041
2019-03-19,85.69999694824219,-0.0059158118738725785
2019-03-20,84.91999816894531,-0.009101502999678601
2019-03-21,85.79000091552734,0.010244968974813196
2019-03-22,84.56999969482422,-0.014220785728914831
2019-03-25,84.0199966430664,-0.006503524343650646
2019-03-26,83.5,-0.0061889629117155565
2019-03-27,82.44999694824219,-0.012574886847398936
2019-03-28,83.20999908447266,0.009217733952222584
2019-03-29,83.11000061035156,-0.0012017603079117478
2019-04-01,84.1500015258789,0.012513547201175257
2019-04-02,85.04000091552734,0.010576344307905217
2019-04-03,86.79000091552734,0.020578551048445082
2019-04-04,87.30999755859375,0.005991434930073591
2019-04-05,87.44000244140625,0.0014890033953471882
2019-04-08,88.18000030517578,0.008462921353020292
2019-04-09,87.0999984741211,-0.012247695932376845
2019-04-10,87.98999786376953,0.010218133240414096
