Date,Close,daily_return
2017-05-11,1.899999976158142,0.02702700090373522
2017-05-12,1.899999976158142,0.0
2017-05-15,2.0,0.052631592156154205
2017-05-16,1.950000047683716,-0.02499997615814198
2017-05-17,2.049999952316284,0.051282001121667475
2017-05-18,2.299999952316284,0.12195122234882305
2017-05-19,2.450000047683716,0.0652174341205396
2017-05-22,2.3499999046325684,-0.040816384124437
2017-05-23,2.299999952316284,-0.021276576317181495
2017-05-24,2.200000047683716,-0.04347822030685711
2017-05-25,2.200000047683716,0.0
2017-05-26,2.400000095367432,0.09090911061310547
2017-05-30,2.3499999046325684,-0.02083341197834776
2017-05-31,2.200000047683716,-0.0638297289515446
2017-06-01,2.299999952316284,0.04545450112051319
2017-06-02,2.3499999046325684,0.021739110153428554
2017-06-05,2.25,-0.0425531526343631
2017-06-06,2.299999952316284,0.02222220102945971
2017-06-07,2.25,-0.021739110153428554
2017-06-08,2.25,0.0
2017-06-09,2.299999952316284,0.02222220102945971
2017-06-12,2.275000095367432,-0.010869503246587087
2017-06-13,2.275000095367432,0.0
2017-06-14,2.299999952316284,0.010988947648731484
2017-06-15,2.299999952316284,0.0
2017-06-16,2.299999952316284,0.0
2017-06-19,2.3499999046325684,0.021739110153428554
2017-06-20,2.5999999046325684,0.10638298304062643
2017-06-21,2.75,0.05769234648823174
2017-06-22,2.8499999046325684,0.03636360168457031
2017-06-23,2.950000047683716,0.03508777066574664
2017-06-26,2.900000095367432,-0.016949136104435936
2017-06-27,2.799999952316284,-0.03448280681469351
2017-06-28,2.900000095367432,0.035714337412192876
2017-06-29,2.799999952316284,-0.03448280681469351
2017-06-30,2.799999952316284,0.0
2017-07-03,2.799999952316284,0.0
2017-07-05,2.799999952316284,0.0
2017-07-06,2.799999952316284,0.0
2017-07-07,2.8499999046325684,0.017857126131349377
2017-07-10,2.75,-0.03508768701010212
2017-07-11,2.650000095367432,-0.0363636016845702
2017-07-12,2.700000047683716,0.018867905855433964
2017-07-13,2.799999952316284,0.037037001061669184
2017-07-14,3.049999952316284,0.089285715806241
2017-07-17,3.049999952316284,0.0
2017-07-18,3.049999952316284,0.0
2017-07-19,3.0,-0.01639342724524051
2017-07-20,3.150000095367432,0.05000003178914403
2017-07-21,3.25,0.03174600050953447
2017-07-24,3.5,0.07692307692307687
2017-07-25,3.3499999046325684,-0.04285717010498047
2017-07-26,3.5,0.04477614914555761
2017-07-27,3.450000047683716,-0.014285700661795464
2017-07-28,3.3499999046325684,-0.028985548309857667
2017-07-31,3.400000095367432,0.014925430495004166
2017-08-01,3.400000095367432,0.0
2017-08-02,3.299999952316284,-0.029411805954770442
2017-08-03,3.299999952316284,0.0
2017-08-04,3.200000047683716,-0.030303001841675226
2017-08-07,3.0999999046325684,-0.03125004423782163
2017-08-08,3.049999952316284,-0.016129017372408794
2017-08-09,3.150000095367432,0.03278693266050836
2017-08-10,2.950000047683716,-0.06349207670750479
2017-08-11,2.950000047683716,0.0
2017-08-14,3.049999952316284,0.03389827220887209
2017-08-15,3.200000047683716,0.04918035990574876
2017-08-16,3.299999952316284,0.03124996973201677
2017-08-17,3.25,-0.015151500920837613
2017-08-18,3.299999952316284,0.015384600712702756
2017-08-21,3.25,-0.015151500920837613
2017-08-22,3.0999999046325684,-0.04615387549767125
2017-08-23,3.150000095367432,0.01612909428163034
2017-08-24,3.200000047683716,0.015873000254767122
2017-08-25,3.150000095367432,-0.015624984866008274
2017-08-28,3.0999999046325684,-0.015873075943202974
2017-08-29,3.0999999046325684,0.0
2017-08-30,3.049999952316284,-0.016129017372408794
2017-08-31,3.0999999046325684,0.01639342724524062
2017-09-01,3.0999999046325684,0.0
2017-09-05,3.0,-0.032258034744817476
2017-09-06,2.900000095367432,-0.03333330154418934
2017-09-07,3.0,0.03448272460139279
2017-09-08,3.0,0.0
2017-09-11,2.950000047683716,-0.016666650772094727
2017-09-12,3.0,0.016949136104436047
2017-09-13,2.950000047683716,-0.016666650772094727
2017-09-14,2.950000047683716,0.0
2017-09-15,2.8499999046325684,-0.03389835302872812
2017-09-18,2.700000047683716,-0.052631530515153124
2017-09-19,2.7249999046325684,0.009259206113829244
2017-09-20,2.700000047683716,-0.00917425975184516
2017-09-21,2.799999952316284,0.037037001061669184
2017-09-22,2.799999952316284,0.0
2017-09-25,2.799999952316284,0.0
2017-09-26,2.900000095367432,0.035714337412192876
2017-09-27,2.900000095367432,0.0
2017-09-28,2.950000047683716,0.017241362300696395
2017-09-29,2.950000047683716,0.0
2017-10-02,3.049999952316284,0.03389827220887209
2017-10-03,2.950000047683716,-0.03278685449048113
2017-10-04,3.0,0.016949136104436047
2017-10-05,2.950000047683716,-0.016666650772094727
2017-10-06,3.0,0.016949136104436047
2017-10-09,2.950000047683716,-0.016666650772094727
2017-10-10,2.900000095367432,-0.016949136104435936
2017-10-11,2.950000047683716,0.017241362300696395
2017-10-12,2.924999952316284,-0.008474608462146094
2017-10-13,2.900000095367432,-0.008546959779966778
2017-10-16,2.875,-0.008620722256998614
2017-10-17,2.8499999046325684,-0.008695685345193604
2017-10-18,2.8499999046325684,0.0
2017-10-19,2.799999952316284,-0.017543843505051004
2017-10-20,2.950000047683716,0.05357146354354225
2017-10-23,3.0,0.016949136104436047
2017-10-24,2.950000047683716,-0.016666650772094727
2017-10-25,3.0,0.016949136104436047
2017-10-26,2.950000047683716,-0.016666650772094727
2017-10-27,2.950000047683716,0.0
2017-10-30,2.8499999046325684,-0.03389835302872812
2017-10-31,2.875,0.008771963580347819
2017-11-01,2.900000095367432,0.008695685345193827
2017-11-02,2.900000095367432,0.0
2017-11-03,2.924999952316284,0.008620640043697891
2017-11-06,2.924999952316284,0.0
2017-11-07,2.924999952316284,0.0
2017-11-08,2.799999952316284,-0.04273504343171475
2017-11-09,2.799999952316284,0.0
2017-11-10,2.650000095367432,-0.05357137839404802
2017-11-13,2.5999999046325684,-0.01886799582470622
2017-11-14,2.424999952316284,-0.06730767643663249
2017-11-15,2.200000047683716,-0.09278346765230061
2017-11-16,2.25,0.022727250560256484
2017-11-17,2.25,0.0
2017-11-20,2.25,0.0
2017-11-21,2.299999952316284,0.02222220102945971
2017-11-22,2.3499999046325684,0.021739110153428554
2017-11-24,2.3499999046325684,0.0
2017-11-27,2.450000047683716,0.042553254089081616
2017-11-28,2.5,0.020408143405366452
2017-11-29,2.5999999046325684,0.039999961853027344
2017-11-30,2.549999952316284,-0.01923075159625831
2017-12-01,2.75,0.07843139271514366
2017-12-04,2.650000095367432,-0.0363636016845702
2017-12-05,2.674999952316284,0.009433907943080966
2017-12-06,2.7249999046325684,0.018691571292548614
2017-12-07,2.75,0.009174347244904846
2017-12-08,2.799999952316284,0.018181800842285156
2017-12-11,2.799999952316284,0.0
2017-12-12,2.825000047683716,0.008928605640421639
2017-12-13,2.799999952316284,-0.008849591131132817
2017-12-14,2.625,-0.06249998403446988
2017-12-15,2.700000047683716,0.028571446736653572
2017-12-18,2.799999952316284,0.037037001061669184
2017-12-19,2.799999952316284,0.0
2017-12-20,2.799999952316284,0.0
2017-12-21,2.875,0.026785731771771015
2017-12-22,2.8499999046325684,-0.008695685345193604
2017-12-26,2.8499999046325684,0.0
2017-12-27,2.8499999046325684,0.0
2017-12-28,2.8499999046325684,0.0
2017-12-29,2.950000047683716,0.03508777066574664
2018-01-02,2.8499999046325684,-0.03389835302872812
2018-01-03,2.799999952316284,-0.017543843505051004
2018-01-04,2.900000095367432,0.035714337412192876
2018-01-05,3.0,0.03448272460139279
2018-01-08,2.8499999046325684,-0.05000003178914392
2018-01-09,2.900000095367432,0.01754392716069586
2018-01-10,2.799999952316284,-0.03448280681469351
2018-01-11,2.799999952316284,0.0
2018-01-12,2.825000047683716,0.008928605640421639
2018-01-16,2.5999999046325684,-0.07964606699232812
2018-01-17,2.5999999046325684,0.0
2018-01-18,2.575000047683716,-0.009615329948400753
2018-01-19,2.700000047683716,0.04854368842145895
2018-01-22,2.5999999046325684,-0.037037089364844955
2018-01-23,2.5,-0.03846150319251662
2018-01-24,2.450000047683716,-0.019999980926513672
2018-01-25,2.549999952316284,0.04081628681073313
2018-01-26,2.450000047683716,-0.03921564960882995
2018-01-29,2.450000047683716,0.0
2018-01-30,2.450000047683716,0.0
2018-01-31,2.299999952316284,-0.06122452752980356
2018-02-01,2.299999952316284,0.0
2018-02-02,2.299999952316284,0.0
2018-02-05,2.25,-0.021739110153428554
2018-02-06,2.299999952316284,0.02222220102945971
2018-02-07,2.25,-0.021739110153428554
2018-02-08,2.25,0.0
2018-02-09,2.200000047683716,-0.0222222010294596
2018-02-12,2.299999952316284,0.04545450112051319
2018-02-13,2.400000095367432,0.043478323967111265
2018-02-14,2.174999952316284,-0.09375005587935248
2018-02-15,2.0999999046325684,-0.03448278130022209
2018-02-16,2.0999999046325684,0.0
2018-02-20,2.025000095367432,-0.035714196510051144
2018-02-21,2.049999952316284,0.012345607788386781
2018-02-22,2.049999952316284,0.0
2018-02-23,2.0999999046325684,0.02439022120941492
2018-02-26,2.0999999046325684,0.0
2018-02-27,2.25,0.07142862008542661
2018-02-28,2.25,0.0
2018-03-01,2.25,0.0
2018-03-02,2.200000047683716,-0.0222222010294596
2018-03-05,2.25,0.022727250560256484
2018-03-06,2.200000047683716,-0.0222222010294596
2018-03-07,2.0999999046325684,-0.04545460949259217
2018-03-08,2.174999952316284,0.035714310042713304
2018-03-09,2.200000047683716,0.011494296972653917
2018-03-12,2.150000095367432,-0.022727250560256373
2018-03-13,2.150000095367432,0.0
2018-03-14,2.200000047683716,0.023255790743459848
2018-03-15,2.049999952316284,-0.06818186005284876
2018-03-16,1.975000023841858,-0.03658533181412238
2018-03-19,1.950000047683716,-0.012658215623466584
2018-03-20,2.049999952316284,0.051282001121667475
2018-03-21,2.0999999046325684,0.02439022120941492
2018-03-22,2.200000047683716,0.04761911790117157
2018-03-23,2.150000095367432,-0.022727250560256373
2018-03-26,2.150000095367432,0.0
2018-03-27,2.0999999046325684,-0.0232559016358177
2018-03-28,2.200000047683716,0.04761911790117157
2018-03-29,2.25,0.022727250560256484
2018-04-02,2.0999999046325684,-0.06666670905219185
2018-04-03,2.049999952316284,-0.023809502184254927
2018-04-04,2.049999952316284,0.0
2018-04-05,2.150000095367432,0.04878055872057874
2018-04-06,2.0999999046325684,-0.0232559016358177
2018-04-09,2.049999952316284,-0.023809502184254927
2018-04-10,2.0999999046325684,0.02439022120941492
2018-04-11,2.150000095367432,0.023809615716916976
2018-04-12,2.0999999046325684,-0.0232559016358177
2018-04-13,2.200000047683716,0.04761911790117157
2018-04-16,2.200000047683716,0.0
2018-04-17,2.2249999046325684,0.011363571094088698
2018-04-18,2.200000047683716,-0.011235891245119367
2018-04-19,2.25,0.022727250560256484
2018-04-20,2.25,0.0
2018-04-23,2.174999952316284,-0.03333335452609587
2018-04-24,2.0999999046325684,-0.03448278130022209
2018-04-25,2.0999999046325684,0.0
2018-04-26,2.0999999046325684,0.0
2018-04-27,2.0999999046325684,0.0
2018-04-30,2.0,-0.04761900436850974
2018-05-01,2.0,0.0
2018-05-02,2.049999952316284,0.02499997615814209
2018-05-03,1.950000047683716,-0.04878044241882973
2018-05-04,1.924999952316284,-0.012820561413384612
2018-05-07,1.850000023841858,-0.03896100276999037
2018-05-08,1.850000023841858,0.0
2018-05-09,1.75,-0.05405406624492348
2018-05-10,1.75,0.0
2018-05-11,1.7000000476837158,-0.028571401323590928
2018-05-14,2.049999952316284,0.2058822910678446
2018-05-15,1.950000047683716,-0.04878044241882973
2018-05-16,1.950000047683716,0.0
2018-05-17,2.299999952316284,0.17948712619177187
2018-05-18,2.299999952316284,0.0
2018-05-21,2.25,-0.021739110153428554
2018-05-22,2.299999952316284,0.02222220102945971
2018-05-23,2.275000095367432,-0.010869503246587087
2018-05-24,2.5,0.09890105283544104
2018-05-25,2.400000095367432,-0.03999996185302712
2018-05-29,2.450000047683716,0.020833312637276835
2018-05-30,2.450000047683716,0.0
2018-05-31,2.549999952316284,0.04081628681073313
2018-06-01,2.625,0.029411783955364257
2018-06-04,2.5999999046325684,-0.009523845854259694
2018-06-05,2.700000047683716,0.03846159489197354
2018-06-06,2.900000095367432,0.07407409042651425
2018-06-07,2.8499999046325684,-0.017241444513997006
2018-06-08,2.799999952316284,-0.017543843505051004
2018-06-11,2.900000095367432,0.035714337412192876
2018-06-12,2.900000095367432,0.0
2018-06-13,2.799999952316284,-0.03448280681469351
2018-06-14,2.900000095367432,0.035714337412192876
2018-06-15,2.875,-0.008620722256998614
2018-06-18,2.799999952316284,-0.026086973107379396
2018-06-19,2.775000095367432,-0.008928520490927516
2018-06-20,2.900000095367432,0.04504504349699823
2018-06-21,2.900000095367432,0.0
2018-06-22,3.0999999046325684,0.06896544920278558
2018-06-25,3.025000095367432,-0.024193487604002306
2018-06-26,3.150000095367432,0.04132231274684206
2018-06-27,3.0,-0.04761907645273744
2018-06-28,2.9749999046325684,-0.008333365122477177
2018-06-29,2.950000047683716,-0.008403313529497414
2018-07-02,3.0,0.016949136104436047
2018-07-03,2.8499999046325684,-0.05000003178914392
2018-07-05,2.900000095367432,0.01754392716069586
2018-07-06,3.0,0.03448272460139279
2018-07-09,2.950000047683716,-0.016666650772094727
2018-07-10,2.900000095367432,-0.016949136104435936
2018-07-11,2.924999952316284,0.008620640043697891
2018-07-12,3.0,0.025641042361154165
2018-07-13,2.900000095367432,-0.03333330154418934
2018-07-16,2.8499999046325684,-0.017241444513997006
2018-07-17,2.799999952316284,-0.017543843505051004
2018-07-18,2.75,-0.017857126131349377
2018-07-19,2.875,0.045454545454545414
2018-07-20,2.799999952316284,-0.026086973107379396
2018-07-23,2.8499999046325684,0.017857126131349377
2018-07-24,2.799999952316284,-0.017543843505051004
2018-07-25,2.75,-0.017857126131349377
2018-07-26,2.799999952316284,0.018181800842285156
2018-07-27,2.7249999046325684,-0.026785731771771126
2018-07-30,2.650000095367432,-0.027522866748595054
2018-07-31,2.674999952316284,0.009433907943080966
2018-08-01,2.549999952316284,-0.04672897279559296
2018-08-02,2.4749999046325684,-0.029411783955364257
2018-08-03,2.5999999046325684,0.05050505245112613
2018-08-06,2.775000095367432,0.06730776813608941
2018-08-07,2.900000095367432,0.04504504349699823
2018-08-08,2.900000095367432,0.0
2018-08-09,2.900000095367432,0.0
2018-08-10,2.875,-0.008620722256998614
2018-08-13,2.650000095367432,-0.07826083639393666
2018-08-14,2.650000095367432,0.0
2018-08-15,2.625,-0.00943399791235322
2018-08-16,2.799999952316284,0.06666664850144155
2018-08-17,2.8499999046325684,0.017857126131349377
2018-08-20,2.8499999046325684,0.0
2018-08-21,2.75,-0.03508768701010212
2018-08-22,2.775000095367432,0.009090943769975324
2018-08-23,2.650000095367432,-0.045045043496998116
2018-08-24,2.674999952316284,0.009433907943080966
2018-08-27,2.799999952316284,0.04672897279559285
2018-08-28,2.8499999046325684,0.017857126131349377
2018-08-29,2.924999952316284,0.026315807085398824
2018-08-30,2.8499999046325684,-0.025641042361154165
2018-08-31,2.9749999046325684,0.04385965059044983
2018-09-04,3.0,0.008403393670198822
2018-09-05,2.950000047683716,-0.016666650772094727
2018-09-06,2.875,-0.02542374456658214
2018-09-07,2.950000047683716,0.026086973107379396
2018-09-10,2.8499999046325684,-0.03389835302872812
2018-09-11,2.8499999046325684,0.0
2018-09-12,2.900000095367432,0.01754392716069586
2018-09-13,2.8499999046325684,-0.017241444513997006
2018-09-14,2.799999952316284,-0.017543843505051004
2018-09-17,2.799999952316284,0.0
2018-09-18,2.625,-0.06249998403446988
2018-09-19,2.700000047683716,0.028571446736653572
2018-09-20,2.700000047683716,0.0
2018-09-21,2.8499999046325684,0.05555550159250355
2018-09-24,2.775000095367432,-0.02631572342975408
2018-09-25,2.700000047683716,-0.027027043281519503
2018-09-26,2.75,0.018518500530834592
2018-09-27,2.650000095367432,-0.0363636016845702
2018-09-28,2.799999952316284,0.056603717566302336
2018-10-01,2.799999952316284,0.0
2018-10-02,2.869999885559082,0.024999976583889083
2018-10-03,2.9600000381469727,0.03135893943436807
2018-10-04,2.9200000762939453,-0.01351350045186761
2018-10-05,2.9600000381469727,0.013698616715036138
2018-10-08,3.259999990463257,0.10135133393582363
2018-10-09,3.400000095367432,0.04294481758089841
2018-10-10,3.400000095367432,0.0
2018-10-11,3.450000047683716,0.014705867915830284
2018-10-12,3.4800000190734863,0.008695643760907146
2018-10-15,3.7200000286102295,0.06896551960383057
2018-10-16,3.75,0.008064508376086854
2018-10-17,3.740000009536743,-0.002666664123535112
2018-10-18,3.670000076293945,-0.018716559642861785
2018-10-19,3.640000104904175,-0.008174378955344563
2018-10-22,3.509999990463257,-0.0357143161248179
2018-10-23,3.5199999809265137,0.0028490001397227793
2018-10-24,3.5199999809265137,0.0
2018-10-25,3.539999961853028,0.005681812794001706
2018-10-26,3.690000057220459,0.04237290875249422
2018-10-29,3.7799999713897705,0.024390220263873053
2018-10-30,3.650000095367432,-0.03439150185351514
2018-10-31,3.7100000381469727,0.016438340058043455
2018-11-01,3.849999904632568,0.037735812680886216
2018-11-02,4.0,0.038961064696895864
2018-11-05,3.849999904632568,-0.03750002384185802
2018-11-06,3.869999885559082,0.005194800369332286
2018-11-07,3.7699999809265137,-0.025839769403022017
2018-11-08,3.690000057220459,-0.021220139021431494
2018-11-09,3.7799999713897705,0.024390220263873053
2018-11-12,3.650000095367432,-0.03439150185351514
2018-11-13,3.619999885559082,-0.008219235349178788
2018-11-14,3.5799999237060547,-0.011049713568388575
2018-11-15,3.759999990463257,0.05027934932771294
2018-11-16,3.799999952316284,0.01063828775385156
2018-11-19,3.660000085830689,-0.036842070590095255
2018-11-20,3.630000114440918,-0.008196713302251801
2018-11-21,3.660000085830689,0.008264454667762822
2018-11-23,3.630000114440918,-0.008196713302251801
2018-11-26,3.619999885559082,-0.002754883902634897
2018-11-27,3.609999895095825,-0.0027624283920971715
2018-11-28,3.5,-0.030470885953559068
2018-11-29,3.5199999809265137,0.005714280264718097
2018-11-30,3.650000095367432,0.03693185089356188
2018-12-03,3.7300000190734863,0.021917786744057866
2018-12-04,3.7899999618530273,0.016085775461857743
2018-12-06,3.680000066757202,-0.029023719314773655
2018-12-07,3.630000114440918,-0.013586943317733136
2018-12-10,3.5899999141693115,-0.011019338570397608
2018-12-11,3.539999961853028,-0.013927563652283093
2018-12-12,3.569999933242798,0.008474568280522288
2018-12-13,3.690000057220459,0.03361348073434267
2018-12-14,3.549999952316284,-0.03794040724477166
2018-12-17,3.440000057220459,-0.030985886358689374
2018-12-18,3.2699999809265137,-0.04941862600761304
2018-12-19,3.25,-0.006116202153874872
2018-12-20,3.059999942779541,-0.05846155606783354
2018-12-21,2.950000047683716,-0.03594767880809413
2018-12-24,2.950000047683716,0.0
2018-12-26,3.0299999713897705,0.027118617767097675
2018-12-27,2.9100000858306885,-0.03960392300071269
2018-12-28,3.289999961853028,0.13058414598426538
2018-12-31,3.700000047683716,0.12462008832357663
2019-01-02,3.650000095367432,-0.0135135004518675
2019-01-03,3.759999990463257,0.030136956773079593
2019-01-04,3.869999885559082,0.029255291323091903
2019-01-07,3.880000114440918,0.0025840385471720406
2019-01-08,3.920000076293945,0.010309268214748757
2019-01-09,4.0,0.020408143405366674
2019-01-10,4.090000152587891,0.022500038146972656
2019-01-11,4.050000190734863,-0.009779941408490589
2019-01-14,4.079999923706055,0.007407341125519329
2019-01-15,4.150000095367432,0.0171569051397904
2019-01-16,4.239999771118164,0.021686668357236316
2019-01-17,4.28000020980835,0.009434066238082961
2019-01-18,4.320000171661377,0.009345785021542818
2019-01-22,4.099999904632568,-0.05092598571453333
2019-01-23,4.079999923706055,-0.004878044241882984
2019-01-24,4.070000171661377,-0.002450919664624518
2019-01-25,4.329999923706055,0.06388200026501356
2019-01-28,4.400000095367432,0.016166321684704332
2019-01-29,4.460000038146973,0.013636350336153846
2019-01-30,4.5,0.00896860123562826
2019-01-31,4.619999885559082,0.026666641235351562
2019-02-01,4.570000171661377,-0.010822449163687464
2019-02-04,4.590000152587891,0.004376363276862305
2019-02-05,4.559999942779541,-0.006535993205018742
2019-02-06,4.420000076293945,-0.030701725491746212
2019-02-07,4.329999923706055,-0.020362025120903016
2019-02-08,4.309999942779541,-0.004618933320764462
2019-02-11,4.190000057220459,-0.02784220119541192
2019-02-12,4.360000133514404,0.04057281001726731
2019-02-13,4.550000190734863,0.04357799344086444
2019-02-14,4.489999771118164,-0.01318690485747176
2019-02-15,4.630000114440918,0.031180478944186962
2019-02-19,4.820000171661377,0.04103672840694994
2019-02-20,4.760000228881836,-0.012448120465286205
2019-02-21,4.730000019073486,-0.0063025647827326114
2019-02-22,5.0,0.05708244816865804
2019-02-25,5.050000190734863,0.0100000381469727
2019-02-26,4.869999885559082,-0.03564362344104943
2019-02-27,4.820000171661377,-0.010266881945103945
2019-02-28,4.869999885559082,0.01037338425663803
2019-03-01,5.059999942779541,0.039014386383018795
2019-03-04,4.849999904632568,-0.04150198429283303
2019-03-05,4.949999809265137,0.02061853744307318
2019-03-06,4.699999809265137,-0.05050505245112613
2019-03-07,4.730000019073486,0.0063830236225137504
2019-03-08,4.730000019073486,0.0
2019-03-11,4.809999942779541,0.01691330304090033
2019-03-12,4.519999980926514,-0.06029105307752791
2019-03-13,4.619999885559082,0.022123872799678646
2019-03-14,4.619999885559082,0.0
2019-03-15,4.980000019073486,0.07792210875148964
2019-03-18,4.909999847412109,-0.014056259315918695
2019-03-19,4.940000057220459,0.006110022554106864
2019-03-20,5.269999980926514,0.06680160321531092
2019-03-21,5.300000190734863,0.005692639452927528
2019-03-22,5.110000133514404,-0.03584906610996086
2019-03-25,5.079999923706055,-0.0058708823922705156
2019-03-26,5.139999866485596,0.01181101253556105
2019-03-27,5.050000190734863,-0.017509664997767516
2019-03-28,5.130000114440918,0.015841568452379162
2019-03-29,5.300000190734863,0.03313841569231091
2019-04-01,5.179999828338623,-0.022641576995792834
2019-04-02,5.039999961853027,-0.027027002147700374
2019-04-03,5.210000038146973,0.03373017412314461
2019-04-04,5.019999980926514,-0.036468340850153935
2019-04-05,4.920000076293945,-0.019920299803290464
2019-04-08,5.050000190734863,0.02642278707825585
2019-04-09,5.039999961853027,-0.0019802432681454984
2019-04-10,5.050000190734863,0.0019841724122076076
2019-04-11,5.019999980926514,-0.0059406353812402335
2019-04-12,4.980000019073486,-0.007968119921316186
2019-04-15,4.809999942779541,-0.03413656137406462
2019-04-16,4.849999904632568,0.008316000484173136
2019-04-17,4.679999828338623,-0.035051562811695414
2019-04-18,4.650000095367432,-0.0064101995879434215
2019-04-22,4.619999885559082,-0.00645165789098312
2019-04-23,4.889999866485596,0.05844155576074006
2019-04-24,4.920000076293945,0.006135012398253981
2019-04-25,4.840000152587891,-0.016260146842582146
2019-04-26,4.820000171661377,-0.004132227333881411
2019-04-29,4.840000152587891,0.004149373488428809
2019-04-30,4.829999923706055,-0.002066162926976145
2019-05-01,4.71999979019165,-0.02277435512462722
2019-05-02,4.760000228881836,0.008474669590729178
2019-05-03,4.840000152587891,0.0168067058527952
2019-05-06,4.909999847412109,0.014462746408549387
2019-05-07,4.900000095367432,-0.00203660944102646
2019-05-08,5.050000190734863,0.03061226376490178
2019-05-09,5.0,-0.00990102749433508
2019-05-10,4.960000038146973,-0.007999992370605447
2019-05-13,4.880000114440918,-0.016129016752173708
2019-05-14,4.900000095367432,0.004098356651125901
2019-05-15,4.739999771118164,-0.032653126762290374
2019-05-16,4.590000152587891,-0.03164549066948341
2019-05-17,4.570000171661377,-0.004357294174649917
2019-05-20,4.519999980926514,-0.010940960362521457
2019-05-21,4.590000152587891,0.015486763707248663
2019-05-22,4.539999961853027,-0.01089328737966877
2019-05-23,4.429999828338623,-0.02422910450190996
2019-05-24,4.389999866485596,-0.009029337111290281
2019-05-28,4.300000190734863,-0.020501065714788158
2019-05-29,4.21999979019165,-0.018604743487125486
2019-05-30,4.239999771118164,0.0047393322087359024
