Date,Adj Close,daily_return
2017-01-03,6.187122821807861,
2017-01-04,6.231956005096436,0.007246208711188196
2017-01-05,6.276791572570801,0.0071944614881263025
2017-01-06,6.231956005096436,-0.0071430709393462966
2017-01-09,6.231956005096436,0.0
2017-01-10,6.321625709533691,0.014388693431713007
2017-01-11,6.366459846496582,0.007092184672571777
2017-01-12,6.366459846496582,0.0
2017-01-13,6.303691864013672,-0.009859165689618088
2017-01-17,6.276791572570801,-0.004267386798589956
2017-01-18,6.276791572570801,0.0
2017-01-19,6.321625709533691,0.007142843034459334
2017-01-20,6.276791572570801,-0.007092184672571777
2017-01-23,6.09745454788208,-0.028571448106133213
2017-01-24,6.142288684844971,0.007352926800981763
2017-01-25,6.052619934082031,-0.014598589445035559
2017-01-26,6.187122821807861,0.022222258987128818
2017-01-27,6.214022636413574,0.0043477098128550384
2017-01-30,6.231956005096436,0.002885951618163407
2017-01-31,6.366459846496582,0.02158292537529949
2017-02-01,6.276791572570801,-0.014084479614699053
2017-02-02,6.411294460296631,0.02142860507167388
2017-02-03,6.500961780548096,0.013985837151412994
2017-02-06,6.635464668273926,0.020689690582135656
2017-02-07,6.635464668273926,0.0
2017-02-08,6.590631008148193,-0.006756672270458286
2017-02-09,6.456127166748047,-0.02040834045083928
2017-02-10,6.411294460296631,-0.006944210560523745
2017-02-13,6.680298805236816,0.0419578833270029
2017-02-14,6.725132942199707,0.006711396940469738
2017-02-15,6.859635829925537,0.020000034033800906
2017-02-16,6.994138717651367,0.01960787584948087
2017-02-17,6.949304103851318,-0.006410312350096481
2017-02-21,6.635464668273926,-0.04516127527121194
2017-02-22,6.769967555999756,0.020270304259011107
2017-02-23,6.680298805236816,-0.013245078358384732
2017-02-24,6.814802169799805,0.020134333580639874
2017-02-27,6.859635829925537,0.006578864508263393
2017-02-28,6.949304103851318,0.013071870890667192
2017-03-01,6.976204872131348,0.0038710017403211783
2017-03-02,7.038972854614258,0.008997439672916885
2017-03-03,7.065873622894287,0.003821689447544241
2017-03-06,6.859635829925537,-0.02918786889996372
2017-03-07,6.994138717651367,0.01960787584948087
2017-03-08,6.994138717651367,0.0
2017-03-09,6.994138717651367,0.0
2017-03-10,6.949304103851318,-0.006410312350096481
2017-03-13,6.994138717651367,0.00645166956720189
2017-03-14,7.038972854614258,0.006410244173416402
2017-03-15,7.08380651473999,0.006369346927704411
2017-03-16,7.206175804138184,0.01727451041238459
2017-03-17,7.206175804138184,0.0
2017-03-20,7.206175804138184,0.0
2017-03-21,7.188046455383301,-0.0025158071697989337
2017-03-22,7.160854816436768,-0.003782896940818792
2017-03-23,7.115531921386719,-0.006329257639188013
2017-03-24,7.296820163726807,0.025477820118437133
2017-03-27,7.206175804138184,-0.012422446703459267
2017-03-28,7.160854816436768,-0.006289187071371494
2017-03-29,7.160854816436768,0.0
2017-03-30,7.115531921386719,-0.006329257639188013
2017-03-31,7.0702104568481445,-0.006369371262653467
2017-04-03,6.9795660972595215,-0.012820602744692766
2017-04-04,7.0702104568481445,0.01298710526206115
2017-04-05,7.02488899230957,-0.006410200207643935
2017-04-06,7.296820163726807,0.03870967522973401
2017-04-07,7.387463092803955,0.012422250657586842
2017-04-10,7.296820163726807,-0.012269831732282022
2017-04-11,7.251497745513916,-0.006211256026041667
2017-04-12,7.02488899230957,-0.03124992396840165
2017-04-13,6.843601226806641,-0.025806495405321428
2017-04-17,6.825472831726074,-0.0026489554957639383
2017-04-18,6.888923168182373,0.009296108565749472
2017-04-19,6.9795660972595215,0.013157779070000153
2017-04-20,7.02488899230957,0.006493655109569785
2017-04-21,7.115531921386719,0.012903111946164447
2017-04-24,7.160854816436768,0.006369572303347448
2017-04-25,7.115531921386719,-0.006329257639188013
2017-04-26,6.9795660972595215,-0.019108314828654382
2017-04-27,6.9795660972595215,0.0
2017-04-28,7.02488899230957,0.006493655109569785
2017-05-01,6.934244632720947,-0.012903315580908847
2017-05-02,6.888923168182373,-0.006535890632515806
2017-05-03,6.798279762268066,-0.013157848287952745
2017-05-04,6.888923168182373,0.01333328563755165
2017-05-05,7.160854816436768,0.039473752517716454
2017-05-08,7.0702104568481445,-0.012658315510120532
2017-05-09,7.251497745513916,0.025641003159980746
2017-05-10,7.296820163726807,0.006250076853561604
2017-05-11,7.342142105102539,0.0062111906774175996
2017-05-12,7.160854816436768,-0.02469133477269292
2017-05-15,7.278690338134766,0.01645551051077354
2017-05-16,7.659395217895508,0.052304035763980794
2017-05-17,7.47810697555542,-0.023668741092837675
2017-05-18,7.47810697555542,0.0
2017-05-19,7.614072799682617,0.018181850643705033
2017-05-22,7.704715728759766,0.011904657528481577
2017-05-23,7.659395217895508,-0.005882178195762311
2017-05-24,7.47810697555542,-0.023668741092837675
2017-05-25,7.47810697555542,0.0
2017-05-26,7.342142105102539,-0.01818172311486388
2017-05-30,7.387463092803955,0.006172720039008706
2017-05-31,7.30588436126709,-0.011042861468415377
2017-06-01,7.342142105102539,0.004962813814529232
2017-06-02,7.251497745513916,-0.012345764804201798
2017-06-05,7.160854816436768,-0.012499890678891012
2017-06-06,7.251497745513916,0.01265811574186504
2017-06-07,7.115531921386719,-0.018750033289510637
2017-06-08,7.296820163726807,0.025477820118437133
2017-06-09,7.160854816436768,-0.01863350668362851
2017-06-12,7.115531921386719,-0.006329257639188013
2017-06-13,7.0339531898498535,-0.011464881675489202
2017-06-14,7.0702104568481445,0.005154607376490761
2017-06-15,7.160854816436768,0.012820602744692877
2017-06-16,7.115531921386719,-0.006329257639188013
2017-06-19,7.296820163726807,0.025477820118437133
2017-06-20,7.296820163726807,0.0
2017-06-21,7.251497745513916,-0.006211256026041667
2017-06-22,7.296820163726807,0.006250076853561604
2017-06-23,7.296820163726807,0.0
2017-06-26,7.342142105102539,0.0062111906774175996
2017-06-27,7.160854816436768,-0.02469133477269292
2017-06-28,7.206175804138184,0.006328991281514096
2017-06-29,7.160854816436768,-0.006289187071371494
2017-06-30,7.206175804138184,0.006328991281514096
2017-07-03,7.206175804138184,0.0
2017-07-05,7.206175804138184,0.0
2017-07-06,7.206175804138184,0.0
2017-07-07,7.160854816436768,-0.006289187071371494
2017-07-10,7.251497745513916,0.01265811574186504
2017-07-11,7.251497745513916,0.0
2017-07-12,7.387463092803955,0.018749967532452505
2017-07-13,7.432785034179687,0.006134980412948465
2017-07-14,7.432785034179687,0.0
2017-07-17,7.47810697555542,0.006097571928600054
2017-07-18,7.432785034179687,-0.006060616881235159
2017-07-19,7.342142105102539,-0.012195015550742538
2017-07-20,7.387463092803955,0.006172720039008706
2017-07-21,7.342142105102539,-0.006134851319333556
2017-07-24,7.296820163726807,-0.006172849929482416
2017-07-25,7.296820163726807,0.0
2017-07-26,7.296820163726807,0.0
2017-07-27,7.169919013977051,-0.017391294687594705
2017-07-28,7.206175804138184,0.005056792146529654
2017-07-31,7.160854816436768,-0.006289187071371494
2017-08-01,7.160854816436768,0.0
2017-08-02,7.160854816436768,0.0
2017-08-03,7.206175804138184,0.006328991281514096
2017-08-04,7.160854816436768,-0.006289187071371494
2017-08-07,7.115531921386719,-0.006329257639188013
2017-08-08,7.160854816436768,0.006369572303347448
2017-08-09,7.387463092803955,0.03164542253349967
2017-08-10,7.251497745513916,-0.018404876692038052
2017-08-11,7.206175804138184,-0.006250011096503583
2017-08-14,7.251497745513916,0.0062893194126218965
2017-08-15,7.296820163726807,0.006250076853561604
2017-08-16,7.251497745513916,-0.006211256026041667
2017-08-17,7.251497745513916,0.0
2017-08-18,7.251497745513916,0.0
2017-08-21,7.160854816436768,-0.012499890678891012
2017-08-22,7.160854816436768,0.0
2017-08-23,7.0702104568481445,-0.012658315510120532
2017-08-24,7.097403526306152,0.0038461471018402804
2017-08-25,7.097403049468994,-6.718473266609237e-08
2017-08-28,7.189577579498291,0.012987078426692111
2017-08-29,7.235664367675781,0.006410221973111474
2017-08-30,7.235664367675781,0.0
2017-08-31,7.235664367675781,0.0
2017-09-01,7.217229843139648,-0.002547730740315446
2017-09-05,7.281752109527588,0.00894003208852645
2017-09-06,7.373926162719727,0.012658224532463347
2017-09-07,7.512186050415039,0.018749833486848777
2017-09-08,7.512186050415039,0.0
2017-09-11,7.650448322296143,0.018405064910960833
2017-09-12,7.742622375488281,0.012048189767325246
2017-09-13,7.742622375488281,0.0
2017-09-14,7.88088321685791,0.017857107665141703
2017-09-15,7.834795475006103,-0.0058480427362788134
2017-09-18,8.019144058227539,0.02352946976210535
2017-09-19,8.019144058227539,0.0
2017-09-20,8.019144058227539,0.0
2017-09-21,8.019144058227539,0.0
2017-09-22,8.065231323242188,0.005747155142744154
2017-09-25,7.973058223724365,-0.011428450818540048
2017-09-26,8.019144058227539,0.005780195404323285
2017-09-27,8.11131763458252,0.011494191360786443
2017-09-28,8.249578475952148,0.01704542314804125
2017-09-29,8.019144058227539,-0.027932871769913437
2017-10-02,8.11131763458252,0.011494191360786443
2017-10-03,8.295666694641113,0.022727387628444395
2017-10-04,8.249578475952148,-0.005555697978890217
2017-10-05,8.48001480102539,0.027933102975500335
2017-10-06,8.433926582336426,-0.005434921963036188
2017-10-09,8.341753959655762,-0.010928791207846844
2017-10-10,8.526102066040039,0.022099441829124045
2017-10-11,8.664361953735352,0.0162160723182061
2017-10-12,8.664361953735352,0.0
2017-10-13,8.664361953735352,0.0
2017-10-16,8.664361953735352,0.0
2017-10-17,8.618276596069336,-0.005318955730623354
2017-10-18,8.387840270996094,-0.026738098099374108
2017-10-19,8.295666694641113,-0.010988952266258956
2017-10-20,8.249578475952148,-0.005555697978890217
2017-10-23,8.157405853271484,-0.011173009984613236
2017-10-24,8.157405853271484,0.0
2017-10-25,8.157405853271484,0.0
