Date,Adj Close,daily_return
2017-01-03,12.285700798034668,
2017-01-04,12.640098571777344,0.02884636208944369
2017-01-05,12.836980819702148,0.015576005741316123
2017-01-06,13.11262321472168,0.021472525268283915
2017-01-09,13.152003288269045,0.0030032185705719527
2017-01-10,13.11262321472168,-0.0029942262546793774
2017-01-11,13.191377639770508,0.006006000764241515
2017-01-12,13.270129203796388,0.005969927188533619
2017-01-13,13.348888397216797,0.005935073593547058
2017-01-17,13.42764377593994,0.0058997705561432134
2017-01-18,13.309511184692385,-0.008797715609586643
2017-01-19,13.270129203796388,-0.002958935181728517
2017-01-20,13.388265609741213,0.008902430724715638
2017-01-23,13.348888397216797,-0.0029411735375017845
2017-01-24,13.506397247314451,0.011799398227832603
2017-01-25,13.624526977539062,0.00874620582095642
2017-01-26,13.703282356262209,0.005780411962410081
2017-01-27,13.66390609741211,-0.0028734910240031386
2017-01-30,13.703282356262209,0.0028817717693154776
2017-01-31,13.624526977539062,-0.0057471908317758835
2017-02-01,13.545774459838867,-0.0057802019717839714
2017-02-02,13.388265609741213,-0.011627895515656461
2017-02-03,13.388265609741213,0.0
2017-02-06,13.309511184692385,-0.005882347075003236
2017-02-07,13.506397247314451,0.014792884568781917
2017-02-08,12.955116271972656,-0.040816286182565054
2017-02-09,12.836980819702148,-0.009118826090822818
2017-02-10,12.797606468200684,-0.0030672595101983724
2017-02-13,12.71885108947754,-0.006153914712007547
2017-02-14,12.955116271972656,0.018575984641457266
2017-02-15,12.876361846923828,-0.006079021090625525
2017-02-16,12.725247383117676,-0.011735804383460557
2017-02-17,12.893953323364258,0.013257576467267773
2017-02-21,13.014459609985352,0.009345953378218974
2017-02-22,13.094792366027832,0.00617257715263464
2017-02-23,13.054625511169434,-0.0030673915046262046
2017-02-24,13.094792366027832,0.003076829344819787
2017-02-27,13.175130844116213,0.006135147151840714
2017-02-28,12.893953323364258,-0.02134153535769434
2017-03-01,12.974289894104004,0.006230561622568853
2017-03-02,12.853785514831545,-0.009287936392358587
2017-03-03,12.813616752624512,-0.00312505309511224
2017-03-06,12.773451805114746,-0.0031345519602448135
2017-03-07,12.693113327026367,-0.006289488488633088
2017-03-08,12.612777709960938,-0.00632907112665404
2017-03-09,12.452106475830078,-0.012738766814543112
2017-03-10,12.612777709960938,0.012903136866258436
2017-03-13,12.813616752624512,0.01592345851817889
2017-03-14,13.094792366027832,0.02194350110757992
2017-03-15,13.175130844116213,0.006135147151840714
2017-03-16,13.215302467346191,0.0030490492812007552
2017-03-17,12.893953323364258,-0.024316442607042688
2017-03-20,12.853785514831545,-0.003115243829828973
2017-03-21,12.652945518493652,-0.01562496869938823
2017-03-22,12.693113327026367,0.0031745816398249804
2017-03-23,12.773451805114746,0.006329296526276229
2017-03-24,12.572608947753906,-0.015723459909279813
2017-03-27,12.853785514831545,0.022364217979425005
2017-03-28,12.773451805114746,-0.0062498094140519544
2017-03-29,12.693113327026367,-0.006289488488633088
2017-03-30,12.773451805114746,0.006329296526276229
2017-03-31,12.813616752624512,0.0031444082713556476
2017-04-03,12.773451805114746,-0.0031345519602448135
2017-04-04,12.773451805114746,0.0
2017-04-05,12.773451805114746,0.0
2017-04-06,12.693113327026367,-0.006289488488633088
2017-04-07,12.733280181884766,0.003164460430119531
2017-04-10,12.893953323364258,0.012618362211810563
2017-04-11,13.014459609985352,0.009345953378218974
2017-04-12,12.853785514831545,-0.012345813807784212
2017-04-13,12.974289894104004,0.009375010897249902
2017-04-17,12.934123039245604,-0.003095880790874972
2017-04-18,12.652945518493652,-0.021739202565089544
2017-04-19,12.773451805114746,0.009523971034646417
2017-04-20,13.014459609985352,0.018867868180635572
2017-04-21,12.893953323364258,-0.009259415314381236
2017-04-24,13.375971794128418,0.03738329577250199
2017-04-25,13.41614055633545,0.00300305374632015
2017-04-26,13.657148361206056,0.017964019075277005
2017-04-27,14.058829307556152,0.029411772921138724
2017-04-28,14.21949863433838,0.01142835745902926
2017-05-01,14.259673118591309,0.0028253094772210385
2017-05-02,13.978489875793455,-0.01971877198441918
2017-05-03,14.46051025390625,0.034483007992695214
2017-05-04,14.54084587097168,0.00555551745096472
2017-05-05,14.54084587097168,0.0
2017-05-08,14.259673118591309,-0.019336753506320026
2017-05-09,14.340005874633787,0.005633562240479728
2017-05-10,14.21949863433838,-0.008403569799687038
2017-05-11,14.5830659866333,0.02556822583160212
2017-05-12,14.744651794433594,0.011080372806953065
2017-05-15,15.02742862701416,0.019178264534352785
2017-05-16,15.02742862701416,0.0
2017-05-17,14.09831428527832,-0.061827899156720045
2017-05-18,13.936729431152344,-0.011461288977981265
2017-05-19,14.219500541687012,0.020289631934921504
2017-05-22,14.421483993530272,0.014204679781199658
2017-05-23,14.542673110961914,0.008403373570016193
2017-05-24,14.381086349487305,-0.011111214578068851
2017-05-25,14.259896278381348,-0.008427045645983289
2017-05-26,14.340692520141602,0.005665976819392737
2017-05-30,14.421483993530272,0.005633721891407761
2017-05-31,14.259896278381348,-0.011204652393707493
2017-06-01,14.461878776550291,0.014164373584901746
2017-06-02,14.381086349487305,-0.005586578916287888
2017-06-05,14.17910385131836,-0.01404500976215517
2017-06-06,13.977123260498049,-0.014244947560739574
2017-06-07,14.09831428527832,0.00867067010296596
2017-06-08,14.219500541687012,0.008595797622077184
2017-06-09,14.623462677001951,0.028409024222099344
2017-06-12,14.623462677001951,0.0
2017-06-13,14.906238555908203,0.01933713547551008
2017-06-14,15.067826271057127,0.01084027432828627
2017-06-15,14.785049438476562,-0.018766929449122616
2017-06-16,14.785049438476562,0.0
2017-06-19,15.14861297607422,0.02458994399109149
2017-06-20,15.108220100402832,-0.002666440533874992
2017-06-21,15.592973709106444,0.03208542141179738
2017-06-22,15.592973709106444,0.0
2017-06-23,15.633370399475098,0.00259069829285119
2017-06-26,15.55258083343506,-0.005167763826714578
2017-06-27,15.673770904541016,0.007792280419814279
2017-06-28,15.91614818572998,0.015463878007732301
2017-06-29,15.99693775177002,0.005075949601454077
2017-06-30,15.956541061401367,-0.0025252764620017354
2017-07-03,15.794957160949709,-0.010126499209940132
2017-07-05,15.55258083343506,-0.01534517156614279
2017-07-06,15.31020164489746,-0.015584499520268191
2017-07-07,15.55258083343506,0.01583122117913982
2017-07-10,16.522092819213867,0.06233769148426749
2017-07-11,16.683677673339844,0.009779926544055462
2017-07-12,16.36050796508789,-0.019370411882769223
2017-07-13,16.36050796508789,0.0
2017-07-14,16.481693267822266,0.007407184605329853
2017-07-17,16.40089988708496,-0.004902007301339606
2017-07-18,16.36050796508789,-0.0024627869370068556
2017-07-19,16.64327621459961,0.017283586189079436
2017-07-20,16.481693267822266,-0.009708602122195265
2017-07-21,16.56248664855957,0.004902007301339717
2017-07-24,16.36050796508789,-0.012194949210072026
2017-07-25,16.40089988708496,0.0024688672309725046
2017-07-26,16.764469146728516,0.02216764093108403
2017-07-27,16.926055908203125,0.009638644687186115
2017-07-28,16.764469146728516,-0.009546628130673751
2017-07-31,16.56248664855957,-0.012048248972342801
2017-08-01,16.72407341003418,0.009756189689587691
2017-08-02,17.653186798095703,0.05555544784347033
2017-08-03,17.532001495361328,-0.006864783345942205
2017-08-04,17.73398208618164,0.011520680674921957
2017-08-07,17.653186798095703,-0.004555958593693066
2017-08-08,16.804866790771484,-0.048054779968437766
2017-08-09,16.72407341003418,-0.00480773705279669
2017-08-10,16.823030471801758,0.005917043015860379
2017-08-11,17.40028953552246,0.0343136193379836
2017-08-14,17.647687911987305,0.014218060909836128
2017-08-15,17.56522560119629,-0.004672697704213302
2017-08-16,17.647687911987305,0.004694634311181334
2017-08-17,17.48276138305664,-0.009345503487662943
2017-08-18,17.276594161987305,-0.011792600525288965
2017-08-21,17.02919578552246,-0.014319858077651682
2017-08-22,17.2353572845459,0.012106355556655624
2017-08-23,17.40028953552246,0.00956941293723279
2017-08-24,17.276594161987305,-0.007108811223091038
2017-08-25,17.194128036499023,-0.004773286025883894
2017-08-28,17.276594161987305,0.0047961795627684545
2017-08-29,17.111661911010742,-0.009546572051767788
2017-08-30,17.15289878845215,0.002409869810183096
2017-08-31,17.111661911010742,-0.0024040762992881826
2017-09-01,17.317827224731445,0.012048234402530111
2017-09-05,17.02919578552246,-0.016666723571233666
2017-09-06,17.0704288482666,0.0024213159131798445
2017-09-07,16.69933319091797,-0.021739093999757042
