Date,Adj Close,daily_return
2017-01-03,104.1023178100586,
2017-01-04,104.25030517578124,0.0014215568763094044
2017-01-05,102.8692398071289,-0.013247590655237396
2017-01-06,102.11952209472656,-0.00728806506014823
2017-01-09,101.59669494628906,-0.005119757101414213
2017-01-10,101.21197509765624,-0.0037867358661245465
2017-01-11,103.2934112548828,0.020565117469728778
2017-01-12,103.6978759765625,0.003915687523201816
2017-01-13,104.14177703857422,0.0042807150853509945
2017-01-17,104.14177703857422,0.0
2017-01-18,105.61162567138672,0.01411391926093275
2017-01-19,104.32921600341795,-0.012142694138228771
2017-01-20,104.1023178100586,-0.002174828893106273
2017-01-23,103.4216537475586,-0.006538414098924417
2017-01-24,102.69166564941406,-0.007058368065998577
2017-01-25,102.09979248046876,-0.0057635949831209565
2017-01-26,103.49072265625,0.013623241947796405
2017-01-27,102.62261199951172,-0.008388294471783353
2017-01-30,102.88896942138672,0.0025955042137912887
2017-01-31,103.8359832763672,0.009204231127069917
2017-02-01,102.45491790771484,-0.013300450624872062
2017-02-02,102.97775268554688,0.0051030715607323085
2017-02-03,104.26016235351562,0.01245326912391187
2017-02-06,102.98762512207033,-0.012205402358098194
2017-02-07,103.37232971191406,0.0037354448108473104
2017-02-08,105.4143295288086,0.01975383376369022
2017-02-09,106.17391967773438,0.007205758005776497
2017-02-10,105.51297760009766,-0.006225088794337141
2017-02-13,108.13699340820312,0.024869128592415413
2017-02-14,107.25904083251952,-0.008118892046216297
2017-02-15,106.83484649658205,-0.003954858561525221
2017-02-16,107.4563217163086,0.0058171583533508375
2017-02-17,107.0025405883789,-0.004222935614041412
2017-02-21,109.21223449707033,0.020650854610936298
2017-02-22,110.14939880371094,0.008581129311714175
2017-02-23,109.68575286865234,-0.004209246170147729
2017-02-24,109.65615844726562,-0.00026981098832545847
2017-02-27,111.26410675048828,0.014663547638283703
2017-02-28,114.20378112792967,0.02642068914491591
2017-03-01,113.79934692382812,-0.0035413381247728637
2017-03-02,113.72042083740234,-0.0006935548275036618
2017-03-03,113.42447662353516,-0.002602384089752219
2017-03-06,113.61190032958984,0.0016524097058587817
2017-03-07,113.84866333007812,0.0020839630338145287
2017-03-08,113.09894561767578,-0.006585213128314948
2017-03-09,115.01268768310548,0.01692095408120764
2017-03-10,116.20633697509766,0.010378414034467598
2017-03-13,116.04850006103516,-0.001358247047201222
2017-03-14,114.54906463623048,-0.012920765231916431
2017-03-15,115.1113510131836,0.004908694616920117
2017-03-16,114.56879425048828,-0.0047133211270639075
2017-03-17,114.08541870117188,-0.004219085593757499
2017-03-20,115.4763412475586,0.012191939708176225
2017-03-21,115.49608612060548,0.00017098630623002542
2017-03-22,115.29876708984376,-0.0017084477698722234
2017-03-23,116.5318603515625,0.010694765372103898
2017-03-24,116.68970489501952,0.0013545183521554982
2017-03-27,116.20633697509766,-0.0041423356101271125
2017-03-28,116.94618225097656,0.006366651726036787
2017-03-29,118.15955352783205,0.010375467189270626
2017-03-30,117.31116485595705,-0.007180026045673582
2017-03-31,118.74156951904295,0.01219325257610615
2017-04-03,117.93264770507812,-0.006812456810545209
2017-04-04,117.82414245605467,-0.0009200611631716704
2017-04-05,117.46900939941406,-0.003014094134171752
2017-04-06,118.44561004638672,0.008313687601229747
2017-04-07,119.53072357177734,0.00916128107209424
2017-04-10,120.3396453857422,0.006767480274467719
2017-04-11,122.3619155883789,0.01680468806563651
2017-04-12,121.405029296875,-0.007820131671710917
2017-04-13,122.12517547607422,0.0059317656226434146
2017-04-17,123.27935028076172,0.009450752477433433
2017-04-18,123.45689392089844,0.0014401733926434623
2017-04-19,123.3779754638672,-0.0006392389645069052
2017-04-20,122.59866333007812,-0.0063164607042632825
2017-04-21,122.10543060302734,-0.004023149304024809
2017-04-24,121.78976440429688,-0.002585193772066674
2017-04-25,122.34217071533205,0.004535736757001807
2017-04-26,121.9771957397461,-0.0029832311577598913
2017-04-27,123.63446807861328,0.013586739134445969
2017-04-28,124.7787628173828,0.009255466995190309
2017-05-01,125.52848815917967,0.006008437051857385
2017-05-02,127.23506927490234,0.013595169835540322
2017-05-03,126.11048889160156,-0.008838603929794187
2017-05-04,126.45578002929688,0.002738004909267344
2017-05-05,127.86642456054688,0.011155239649173643
2017-05-08,129.64207458496094,0.013886757454246723
2017-05-09,127.9946517944336,-0.012707470131139487
2017-05-10,127.4422378540039,-0.00431591424083011
2017-05-11,125.99212646484376,-0.011378577570344994
2017-05-12,125.8046875,-0.0014877037962849338
2017-05-15,128.64573669433594,0.022583015393094374
2017-05-16,129.00088500976562,0.002760669141127714
2017-05-17,132.26609802246094,0.025311555129626573
2017-05-18,130.2142333984375,-0.015513156089892344
2017-05-19,131.00341796875,0.00606066287621343
2017-05-22,132.01947021484375,0.0077559216534039965
2017-05-23,132.4929656982422,0.0035865579723042273
2017-05-24,132.25624084472656,-0.001786697522151992
2017-05-25,133.7161865234375,0.011038765878919499
2017-05-26,134.17982482910156,0.003467331201393531
2017-05-30,136.11331176757812,0.01440966956797829
2017-05-31,136.31060791015625,0.0014494992445339694
2017-06-01,136.379638671875,0.0005064225211601769
2017-06-02,136.81373596191406,0.003183006600299576
2017-06-05,136.06398010253906,-0.005480121232737334
2017-06-06,135.13671875,-0.00681489216940645
2017-06-07,134.06146240234375,-0.007956803728862538
2017-06-08,132.45350646972656,-0.011994169717404746
2017-06-09,132.48312377929688,0.00022360532657605958
2017-06-12,130.6285400390625,-0.013998641391668287
2017-06-13,130.26351928710938,-0.002794341511004994
