Date,Adj Close,daily_return
2017-01-03,66.03688049316406,
2017-01-04,67.02082824707031,0.014899973265819266
2017-01-05,66.49836730957031,-0.007795501057879517
2017-01-06,65.8453140258789,-0.009820591243259291
2017-01-09,63.415958404541016,-0.03689489005068902
2017-01-10,63.98194885253906,0.008925047610058856
2017-01-11,64.4521255493164,0.0073485835491033935
2017-01-12,64.02548217773438,-0.0066195391997674324
2017-01-13,64.15607452392578,0.002039693286945976
2017-01-17,63.60751724243164,-0.008550356074070065
2017-01-18,63.816497802734375,0.003285469538234498
2017-01-19,63.3463020324707,-0.007367934412776944
2017-01-20,64.17349243164062,0.01305822712028104
2017-01-23,63.955810546875,-0.0033920841225448806
2017-01-24,64.29541015625,0.005309910178154853
2017-01-25,64.5914535522461,0.00460442503246572
2017-01-26,61.178165435791016,-0.05284426853305246
2017-01-27,60.42061233520508,-0.012382736474519151
2017-01-30,59.17546081542969,-0.02060805860204573
2017-01-31,58.72267150878906,-0.007651639723649795
2017-02-01,58.1392707824707,-0.009934846479711656
2017-02-02,57.86063003540039,-0.004792642620387366
2017-02-03,58.957767486572266,0.018961726661127276
2017-02-06,58.62688827514648,-0.005612139426770968
2017-02-07,58.81844711303711,0.00326742290997295
2017-02-08,58.83587265014648,0.0002962597274267509
2017-02-09,59.60210418701172,0.013023203402139583
2017-02-10,60.429325103759766,0.013879055580864996
2017-02-13,60.79502487182617,0.006051693733770458
2017-02-14,60.829864501953125,0.0005730671251538144
2017-02-15,62.30141067504883,0.024191179532357054
2017-02-16,62.10114288330078,-0.003214498509393371
2017-02-17,61.90956878662109,-0.0030848723193339644
2017-02-21,61.99665451049805,0.0014066601590638772
2017-02-22,62.22303771972656,0.0036515391195854896
2017-02-23,62.65840911865234,0.00699694863640099
2017-02-24,62.64970779418945,-0.00013886922099159982
2017-02-27,62.76289367675781,0.001806646615817975
2017-02-28,62.00535583496094,-0.012069836131175737
2017-03-01,63.15473556518555,0.018536781456168105
2017-03-02,62.44071960449219,-0.011305818230469611
2017-03-03,62.09242630004883,-0.005577983512193518
2017-03-06,61.88343811035156,-0.003365759757677611
2017-03-07,61.73543930053711,-0.002391573809304881
2017-03-08,62.083740234375,0.0056418313011803445
2017-03-09,61.57870864868164,-0.008134683635148132
2017-03-10,62.12726974487305,0.008908291651925637
2017-03-13,62.60618209838867,0.007708569127249376
2017-03-14,62.47450256347656,-0.0021032992349727664
2017-03-15,62.97480392456055,0.008008088749096531
2017-03-16,63.14156723022461,0.0026480956711485426
2017-03-17,60.877098083496094,-0.03586336617955466
2017-03-20,60.789329528808594,-0.0014417335492424854
2017-03-21,60.21004867553711,-0.009529318019488198
2017-03-22,60.3768196105957,0.0027698189708713628
2017-03-23,59.85897445678711,-0.00857688691038172
2017-03-24,59.53422546386719,-0.005425234826807124
2017-03-27,59.35868835449219,-0.002948507484682672
2017-03-28,60.02572250366211,0.011237346505811763
2017-03-29,59.61321258544922,-0.006872219125521162
2017-03-30,59.86775588989258,0.004269914225449645
2017-03-31,59.81509780883789,-0.0008795733241034887
2017-04-03,59.85897445678711,0.0007335380122497348
2017-04-04,59.91162872314453,0.0008796386312204252
2017-04-05,60.429481506347656,0.008643610501663401
2017-04-06,60.85076904296875,0.006971556368175147
2017-04-07,61.17552185058594,0.0053368726924036824
2017-04-10,61.66704940795898,0.008034709676421503
2017-04-11,61.4300651550293,-0.0038429640335457815
2017-04-12,61.83379364013672,0.006572164364282207
2017-04-13,61.66704940795898,-0.0026966521437802315
2017-04-17,62.72905349731445,0.017221581047761392
2017-04-18,62.54471969604492,-0.002938571379487276
2017-04-19,63.0186882019043,0.007578073867190893
2017-04-20,63.45753479003906,0.006963753144602958
2017-04-21,63.00990676879883,-0.007053977478345019
2017-04-24,63.74716567993164,0.011700682463124723
2017-04-25,61.078983306884766,-0.04185570204710842
2017-04-26,61.57927322387695,0.008190868444527544
2017-04-27,61.89521408081055,0.005130636339031769
2017-04-28,62.219970703125,0.005246877761670765
2017-05-01,61.98299789428711,-0.0038086293863521803
2017-05-02,62.65003967285156,0.010761689515278006
2017-05-03,63.07135391235352,0.00672488384208525
2017-05-04,63.00113677978516,-0.0011132967379443581
2017-05-05,63.10647201538086,0.0016719576975869899
2017-05-08,62.36041259765625,-0.011822233027743545
2017-05-09,62.77293014526367,0.006615054814806065
2017-05-10,63.23810577392578,0.0074104494976678925
2017-05-11,62.53594970703125,-0.011103369689862586
2017-05-12,62.54471969604492,0.00014023915931171693
2017-05-15,63.23810577392578,0.01108624487007992
2017-05-16,63.04502487182617,-0.003053236648008828
2017-05-17,60.76300430297852,-0.03619667965056905
2017-05-18,61.18429565429688,0.006933352887189326
2017-05-19,61.99178314208984,0.013197626599404044
2017-05-22,62.579837799072266,0.009486009712522225
2017-05-23,62.36919784545898,-0.003365939590473155
2017-05-24,60.28026580810547,-0.033493007919222384
2017-05-25,61.140419006347656,0.01426923366563071
2017-05-26,61.17552185058594,0.0005741348327141793
2017-05-30,61.24574661254883,0.0011479225650810054
2017-05-31,61.82503128051758,0.009458365682655456
2017-06-01,63.0186882019043,0.019307016861354498
2017-06-02,62.7817268371582,-0.003760176092318823
2017-06-05,63.08888244628906,0.004892436455715021
2017-06-06,62.36919784545898,-0.011407471061843477
2017-06-07,63.10647201538086,0.011821126379542912
2017-06-08,63.15913009643555,0.0008344323390769848
2017-06-09,64.30891418457031,0.018204558650177782
2017-06-12,64.87939453125,0.00887093731737365
2017-06-13,64.88825988769531,0.00013664363715726324
2017-06-14,64.78211975097656,-0.0016357371410861132
2017-06-15,64.79094696044922,0.0001362599665861719
2017-06-16,64.87939453125,0.0013651223658572853
2017-06-19,65.48088073730469,0.00927083568520315
2017-06-20,64.87055969238281,-0.009320599204680091
2017-06-21,64.60520935058594,-0.004090458646498041
2017-06-22,64.7467269897461,0.0021904988867413877
2017-06-23,65.224365234375,0.007377025323682451
2017-06-26,65.30398559570312,0.0012207150049221571
2017-06-27,65.53394317626953,0.0035213406726821717
2017-06-28,66.37423706054688,0.012822269553003585
2017-06-29,65.48088073730469,-0.013459383682666859
2017-06-30,65.64009857177734,0.002431516385850152
2017-07-03,66.42729949951172,0.011992683509967295
2017-07-05,66.61305236816406,0.0027963332854394896
2017-07-06,65.65779113769531,-0.014340451255545394
2017-07-07,67.3648910522461,0.025999959562616137
2017-07-10,68.15213012695312,0.011686192353469016
2017-07-11,66.48037719726562,-0.02452972381895291
2017-07-12,66.85187530517578,0.005588086644090717
2017-07-13,70.04499053955078,0.04776403384046546
2017-07-14,70.96489715576172,0.013133082167974708
2017-07-17,70.90298461914062,-0.0008724388972931596
2017-07-18,70.85874938964844,-0.0006238838848575678
2017-07-19,71.47789001464844,0.008737673615933916
2017-07-20,71.71672821044922,0.0033414276184122738
2017-07-21,71.49561309814453,-0.0030831734495170293
2017-07-24,71.73442077636719,0.0033401724647754705
2017-07-25,74.14915466308594,0.033662136817786736
2017-07-26,75.1132583618164,0.013002221038272088
2017-07-27,73.12310028076172,-0.026495430027388855
2017-07-28,72.84005737304688,-0.003870772801318312
2017-07-31,73.16732025146484,0.004492897043475885
2017-08-01,73.54769134521484,0.005198647325646455
2017-08-02,73.0700454711914,-0.006494369371588871
2017-08-03,73.10541534423828,0.0004840543456459123
2017-08-04,73.22926330566406,0.001694101057255537
