Date,Adj Close,daily_return
2017-01-03,5.826242446899414,
2017-01-04,5.755515098571777,-0.012139444757448437
2017-01-05,5.561011791229248,-0.03379424847496182
2017-01-06,5.66710376739502,0.019077818956093395
2017-01-09,5.578693866729736,-0.015600543821685298
2017-01-10,5.596375942230225,0.003169572649601937
2017-01-11,5.702467918395996,0.018957263997438467
2017-01-12,5.68478536605835,-0.0031008595910909653
2017-01-13,5.675945281982422,-0.0015550427160730962
2017-01-17,5.499124050140381,-0.031152737219532045
2017-01-18,5.516806602478027,0.0032155216315215007
2017-01-19,5.507965087890625,-0.0016026508131409267
2017-01-20,5.481441974639893,-0.00481541056043433
2017-01-23,5.30462121963501,-0.03225807293463123
2017-01-24,5.516806602478027,0.04000010067780435
2017-01-25,5.66710376739502,0.027243508019563878
2017-01-26,5.675945281982422,0.0015601469375361443
2017-01-27,5.675945281982422,0.0
2017-01-30,5.6494221687316895,-0.004672897981403468
2017-01-31,5.835083484649658,0.03286377090838832
2017-02-01,5.578693866729736,-0.04393932299244829
2017-02-02,5.552170753479004,-0.004754358974402795
2017-02-03,5.622899055480957,0.012738855691287077
2017-02-06,5.932334899902344,0.05503137107178935
2017-02-07,5.896971225738525,-0.005961172921036595
2017-02-08,6.144520282745361,0.041979017283713116
2017-02-09,6.047268390655518,-0.015827418189657605
2017-02-10,6.10915470123291,0.01023376284621702
2017-02-13,6.294816970825195,0.030390827974092094
2017-02-14,6.339021682739258,0.007022398287184428
2017-02-15,6.241771697998047,-0.015341481636829912
2017-02-16,6.285975933074951,0.007082001267537885
2017-02-17,6.294816970825195,0.001406470187664155
2017-02-21,6.365546703338623,0.011236185712982794
2017-02-22,6.303657054901123,-0.009722597495834817
2017-02-23,6.19756555557251,-0.016830150879817762
2017-02-24,6.20640754699707,0.001426687841423524
2017-02-27,6.011904239654541,-0.031339112984392736
2017-02-28,6.003063678741455,-0.00147050926972081
2017-03-01,6.003063678741455,0.0
2017-03-02,5.861607074737549,-0.023564068544673966
2017-03-03,5.755515098571777,-0.01809946910686122
2017-03-06,5.622899055480957,-0.0230415594120722
2017-03-07,5.773196220397949,0.02672947947918236
2017-03-08,5.8439249992370605,0.01225123417582985
2017-03-09,5.755515098571777,-0.01512851391433423
2017-03-10,5.94117546081543,0.03225781864245714
2017-03-13,6.047268390655518,0.0178572288497143
2017-03-14,5.94117546081543,-0.017543942650871447
2017-03-15,6.047268390655518,0.0178572288497143
2017-03-16,6.188724994659424,0.023391818398946995
2017-03-17,6.20640754699707,0.0028572205669028516
2017-03-20,6.100314617156982,-0.017094096550494875
2017-03-21,5.950017929077148,-0.024637530604918023
2017-03-22,5.879288196563721,-0.011887314182328468
2017-03-23,6.047268390655518,0.028571518945095464
2017-03-24,6.011904239654541,-0.005847954599736749
2017-03-27,6.056108951568604,0.007352863610582627
2017-03-28,6.126838207244873,0.011678993268103177
2017-03-29,6.10915470123291,-0.0028862368180463394
2017-03-30,6.1179962158203125,0.0014472566205629978
2017-03-31,6.19756555557251,0.013005784401507459
2017-04-03,6.153360843658447,-0.007132592873392962
2017-04-04,6.091473579406738,-0.010057473602492983
2017-04-05,6.047268390655518,-0.007256895753543713
2017-04-06,6.135679721832275,0.014620044202664273
2017-04-07,6.047268390655518,-0.01440937845275203
2017-04-10,5.985381603240967,-0.01023384169787811
2017-04-11,6.10915470123291,0.020679232536305214
2017-04-12,6.029586791992188,-0.013024372950428575
2017-04-13,5.985381603240967,-0.007331379458693554
2017-04-17,5.932334899902344,-0.008862710325754253
2017-04-18,5.8439249992370605,-0.014903052871600098
2017-04-19,5.799718856811523,-0.007564460945564511
2017-04-20,5.782037258148193,-0.003048699273166311
2017-04-21,5.711308479309082,-0.012232501397226092
2017-04-24,5.755515098571777,0.007740191135332086
2017-04-25,5.852766036987305,0.016896999964375103
2017-04-26,5.72899055480957,-0.02114820264393269
2017-04-27,5.5875349044799805,-0.024691199780533024
2017-04-28,5.711308479309082,0.022151731836137944
2017-05-01,5.782037258148193,0.012383988554522496
2017-05-02,5.68478536605835,-0.016819658495419443
2017-05-03,5.578693866729736,-0.018662357942666463
2017-05-04,5.569852352142334,-0.0015848717994961792
2017-05-05,5.720149993896484,0.026984133914490727
2017-05-08,5.72899055480957,0.0015455120796690203
2017-05-09,5.711308479309082,-0.0030864207806459154
2017-05-10,5.711308479309082,0.0
2017-05-11,5.808560848236084,0.017028036443720085
2017-05-12,5.711308479309082,-0.016742937100596156
2017-05-15,5.782037258148193,0.012383988554522496
2017-05-16,5.870446681976318,0.015290358723222708
2017-05-17,5.534489154815674,-0.05722861399833756
2017-05-18,5.481441974639893,-0.009584837677317326
2017-05-19,5.614057540893555,0.024193554700973507
2017-05-22,6.047268390655518,0.07716537399312284
2017-05-23,5.94117546081543,-0.017543942650871447
2017-05-24,5.81740140914917,-0.020833259761911083
2017-05-25,5.985381603240967,0.02887546900710869
2017-05-26,5.994222640991211,0.0014771051097990373
2017-05-30,5.896971225738525,-0.016224191371811303
2017-05-31,5.852766036987305,-0.007496253086377358
2017-06-01,5.923493385314941,0.012084431169923082
2017-06-02,5.94117546081543,0.002985075588051611
2017-06-05,5.835083484649658,-0.017857068330247583
2017-06-06,5.94117546081543,0.018181740920222955
2017-06-07,5.888129234313965,-0.008928574294990499
2017-06-08,5.870446681976318,-0.0030030849585634956
2017-06-09,5.640581130981445,-0.039156398728671826
2017-06-12,5.631740093231201,-0.0015673983841281158
2017-06-13,5.569852352142334,-0.010989097519477187
2017-06-14,5.525647163391113,-0.007936509974850292
2017-06-15,5.552170753479004,0.004800087537911724
2017-06-16,5.543329238891602,-0.001592442844424835
2017-06-19,5.693626880645752,0.027113244636395306
2017-06-20,5.66710376739502,-0.00465838626357673
2017-06-21,5.596375942230225,-0.012480418229099621
2017-06-22,5.516806602478027,-0.014218011901553584
2017-06-23,5.534489154815674,0.0032052151927355332
2017-06-26,5.437236785888672,-0.017572058812759694
2017-06-27,5.348826885223389,-0.016260079181163234
2017-06-28,5.357667446136475,0.0016528037086989134
2017-06-29,5.28693962097168,-0.013201234655913274
2017-06-30,5.295779705047607,0.001672060721265245
2017-07-03,5.410715103149414,0.021703206043910184
2017-07-05,5.463759899139404,0.009803657183708347
2017-07-06,5.481441974639893,0.0032362468020004087
2017-07-07,5.534489154815674,0.009677595862768618
2017-07-10,5.534489154815674,0.0
2017-07-11,5.640581130981445,0.019169244567668553
2017-07-12,5.711308479309082,0.012539017999255497
2017-07-13,5.702467918395996,-0.0015479046430627585
2017-07-14,5.6494221687316895,-0.009302244295523843
2017-07-17,5.755515098571777,0.018779430297719557
2017-07-18,5.746673583984375,-0.0015361812862929591
2017-07-19,5.658263206481934,-0.015384617937729383
2017-07-20,5.720149993896484,0.01093741757075839
2017-07-21,5.6494221687316895,-0.012364680164027697
2017-07-24,5.852766036987305,0.03599374629516605
2017-07-25,5.9765400886535645,0.021147958227623276
2017-07-26,6.038427829742432,0.01035511184913851
2017-07-27,5.96769905090332,-0.01171311156369792
2017-07-28,6.135679721832275,0.028148314701547772
2017-07-31,6.126838207244873,-0.0014410000176413584
2017-08-01,6.100314617156982,-0.004329082830443753
2017-08-02,6.056108951568604,-0.0072464566768492
2017-08-03,5.932334899902344,-0.020437883904681375
2017-08-04,5.994222640991211,0.010432273654996438
2017-08-07,6.056108951568604,0.010324326319510968
2017-08-08,6.011904239654541,-0.007299193635314949
2017-08-09,5.958857536315918,-0.008823610826787065
2017-08-10,5.835083484649658,-0.020771439980218687
2017-08-11,5.879288196563721,0.007575677714012352
2017-08-14,5.852766036987305,-0.004511117449884083
2017-08-15,5.755515098571777,-0.01661623543482471
2017-08-16,5.852766036987305,0.016896999964375103
2017-08-17,5.8439249992370605,-0.0015105742642661513
2017-08-18,5.896971225738525,0.00907715730581593
2017-08-21,5.932334899902344,0.00599692160773424
2017-08-22,5.861607074737549,-0.011922426221412263
2017-08-23,5.861607074737549,0.0
2017-08-24,5.888129234313965,0.004524724915581979
2017-08-25,5.923493385314941,0.0060060079515384945
2017-08-28,5.950017929077148,0.0044778548800215034
2017-08-29,5.914652824401856,-0.005943697161392758
2017-08-30,6.047268390655518,0.02242153008652248
2017-08-31,6.179884433746338,0.021929908600673897
2017-09-01,6.171042919158936,-0.0014306925448509533
2017-09-05,5.96769905090332,-0.032951297036730054
2017-09-06,5.958857536315918,-0.001481561739622883
2017-09-07,6.126838207244873,0.028190080045580324
2017-09-08,6.011904239654541,-0.01875909950656518
2017-09-11,6.126838207244873,0.01911773092329505
2017-09-12,6.1179962158203125,-0.001443157322826849
2017-09-13,6.100314617156982,-0.0028900963713589523
2017-09-14,5.985381603240967,-0.018840505962228526
2017-09-15,6.082633018493652,0.016248156207788966
2017-09-18,6.135679721832275,0.008721009993096773
2017-09-19,6.179884433746338,0.007204533795460488
2017-09-20,6.135679721832275,-0.00715299976690098
2017-09-21,6.091473579406738,-0.007204766941833807
2017-09-22,6.135679721832275,0.007257052312429568
2017-09-25,6.241771697998047,0.01729098991074607
2017-09-26,6.250612258911133,0.001416354416795107
2017-09-27,6.321340084075928,0.011315343559178848
2017-09-28,6.339021682739258,0.002797128208284816
2017-09-29,6.312499046325684,-0.004184026769587068
2017-10-02,6.312499046325684,0.0
2017-10-03,6.400909900665283,0.01400568201132013
2017-10-04,6.436275005340576,0.005525012103610116
2017-10-05,6.480478763580322,0.0068679101192952174
2017-10-06,6.365546703338623,-0.017735118721105336
2017-10-09,6.365546703338623,0.0
2017-10-10,6.400909900665283,0.005555406153584963
2017-10-11,6.436275005340576,0.005525012103610116
2017-10-12,6.41859245300293,-0.002747327036674796
2017-10-13,6.480478763580322,0.009641726130849682
2017-10-16,7.063986778259277,0.09004088061490378
2017-10-17,7.117034435272217,0.007509591775596736
2017-10-18,7.249648571014404,0.018633341871292286
2017-10-19,7.293853282928467,0.006097497207078639
2017-10-20,7.320377349853516,0.0036364958131429592
2017-10-23,7.364582538604736,0.006038648916384837
2017-10-24,7.276171207427978,-0.012004934524572408
2017-10-25,7.046304702758789,-0.03159168443350069
2017-10-26,6.940213680267334,-0.01505626381015257
2017-10-27,6.736868381500244,-0.02929957320265919
2017-10-30,5.94117546081543,-0.11811020723958698
2017-10-31,5.8439249992370605,-0.01636889235468253
2017-11-01,5.808560848236084,-0.006051438203877213
2017-11-02,5.96769905090332,0.027397182680037213
2017-11-03,6.100314617156982,0.02222222754908998
2017-11-06,6.100314617156982,0.0
2017-11-07,6.020746231079102,-0.01304332498755012
2017-11-08,6.064950942993164,0.007342065288498345
2017-11-09,6.135679721832275,0.011661888035685575
2017-11-10,6.082633018493652,-0.008645611528559694
2017-11-13,6.038427829742432,-0.007267442999901341
2017-11-14,5.994222640991211,-0.007320645372871248
2017-11-15,5.914652824401856,-0.013274417944575512
2017-11-16,5.923493385314941,0.0014946880527986206
2017-11-17,5.870446681976318,-0.00895530726346927
2017-11-20,5.923493385314941,0.009036229474920443
2017-11-21,5.94117546081543,0.002985075588051611
2017-11-22,5.994222640991211,0.008928734814457107
2017-11-24,5.950017929077148,-0.007374552892275066
2017-11-27,6.268294811248779,0.053491751783846464
2017-11-28,6.259453296661377,-0.0014105135214023123
2017-11-29,6.171042919158936,-0.014124297013222598
2017-11-30,6.19756555557251,0.004297917995551348
2017-12-01,6.312499046325684,0.01854494151333852
2017-12-04,6.34786319732666,0.005602242589099582
2017-12-05,6.339021682739258,-0.0013928331963937168
2017-12-06,6.171042919158936,-0.02649916217161974
2017-12-07,6.259453296661377,0.014326650885534642
2017-12-08,6.20640754699707,-0.00847450202921074
2017-12-11,6.303657054901123,0.015669210758018304
2017-12-12,6.241771697998047,-0.009817373687066255
2017-12-13,6.188724994659424,-0.008498661262416385
2017-12-14,6.303657054901123,0.018571201716166108
2017-12-15,6.365546703338623,0.009818054487812145
2017-12-18,6.462797164916992,0.015277629104089918
2017-12-19,6.365546703338623,-0.015047735384036032
2017-12-20,6.489321231842041,0.019444445901009688
2017-12-21,6.445115089416504,-0.006812136561929583
2017-12-22,6.34786319732666,-0.015089240570667295
2017-12-26,6.427433490753174,0.01253497294333994
2017-12-27,6.383227348327637,-0.006877728488226986
2017-12-28,6.34786319732666,-0.005540167860422773
2017-12-29,6.507002830505371,0.025069795651193383
2018-01-02,6.630777359008789,0.019021741918284096
2018-01-03,6.57772970199585,-0.008000216888728318
2018-01-04,6.586571216583252,0.0013441590013525406
2018-01-05,6.6219353675842285,0.005369129071578049
2018-01-08,6.6219353675842285,0.0
2018-01-09,6.533524990081787,-0.013351138692055065
2018-01-10,6.4981608390808105,-0.005412721471894755
2018-01-11,6.436275005340576,-0.009523592178273699
2018-01-12,6.524683475494385,0.013735968410369503
2018-01-16,6.436275005340576,-0.013549848124565167
2018-01-17,6.586571216583252,0.023351427824007676
2018-01-18,6.471639633178711,-0.01744937990121076
2018-01-19,6.542366027832031,0.010928667024461713
2018-01-22,6.613094329833984,0.010810813962573551
2018-01-23,6.789915084838867,0.02673797562620317
2018-01-24,6.6219353675842285,-0.024739590282906287
2018-01-25,6.736868381500244,0.017356408290941205
2018-01-26,6.789915084838867,0.00787408931489475
2018-01-29,6.807596683502197,0.002604097170936903
2018-01-30,6.834120750427246,0.003896245350334615
2018-01-31,6.860644340515137,0.003881053767777365
2018-02-01,6.789915084838867,-0.010309418790095615
2018-02-02,6.683823108673096,-0.015624934161940107
2018-02-05,6.356704711914063,-0.04894180941661297
2018-02-06,6.489321231842041,0.020862463483543703
2018-02-07,6.4097514152526855,-0.012261654762738439
2018-02-08,6.462797164916992,0.00827578890783176
2018-02-09,6.4097514152526855,-0.008207862371460983
2018-02-12,6.710346221923828,0.04689648430918014
2018-02-13,6.701505661010742,-0.0013174522775296627
2018-02-14,6.816439151763916,0.017150398218993557
2018-02-15,6.816439151763916,0.0
2018-02-16,6.842961311340332,0.0038909112200542495
2018-02-20,6.834120750427246,-0.0012919203413345182
2018-02-21,6.82528018951416,-0.001293591558582441
2018-02-22,6.807596683502197,-0.002590883527262444
2018-02-23,6.834120750427246,0.003896245350334615
2018-02-26,6.772232532501221,-0.009055768867144542
2018-02-27,6.666140079498291,-0.015665801859840456
2018-02-28,6.57772970199585,-0.013262604212945894
2018-03-01,6.57772970199585,0.0
2018-03-02,6.674982070922852,0.014785096580890666
2018-03-05,6.462797164916992,-0.03178808628268326
2018-03-06,6.533524990081787,0.010943841089232631
2018-03-07,6.57772970199585,0.0067658288567300495
2018-03-08,6.648459434509277,0.010752909547494305
2018-03-09,6.6219353675842285,-0.003989505717275521
2018-03-12,6.65730094909668,0.005340671503013095
2018-03-13,6.648459434509277,-0.0013280929696594113
2018-03-14,6.683823108673096,0.005319077977713249
2018-03-15,6.666140079498291,-0.0026456458956639617
2018-03-16,6.666140079498291,0.0
2018-03-19,6.57772970199585,-0.013262604212945894
2018-03-20,6.4981608390808105,-0.012096706085520048
2018-03-21,6.6219353675842285,0.01904762463850096
2018-03-22,6.4097514152526855,-0.03204258884347133
2018-03-23,6.4097514152526855,0.0
2018-03-26,6.427433490753174,0.0027586211000962813
2018-03-27,6.365546703338623,-0.009628537969873063
2018-03-28,6.188724994659424,-0.027777929676717217
2018-03-29,6.321340084075928,0.021428499332406092
2018-04-02,6.20640754699707,-0.018181672802003446
2018-04-03,6.171042919158936,-0.005698083403376408
2018-04-04,6.126838207244873,-0.007163248172658676
2018-04-05,6.047268390655518,-0.012987092836116654
2018-04-06,5.94117546081543,-0.017543942650871447
2018-04-09,6.179884433746338,0.04017874484692374
2018-04-10,6.34786319732666,0.027181538001429972
2018-04-11,6.250612258911133,-0.015320263747410912
2018-04-12,6.400909900665283,0.02404526717200861
2018-04-13,6.383227348327637,-0.002762506051805058
2018-04-16,6.171042919158936,-0.03324093246095816
2018-04-17,6.082633018493652,-0.014326573615425997
2018-04-18,6.268294811248779,0.030523260599585766
2018-04-19,6.1179962158203125,-0.023977588794762528
2018-04-20,6.19756555557251,0.013005784401507459
2018-04-23,5.958857536315918,-0.038516416989241686
2018-04-24,6.312499046325684,0.05934720000512139
2018-04-25,6.4097514152526855,0.015406318197166202
2018-04-26,6.330181121826172,-0.012413943735347988
2018-04-27,6.392068386077881,0.009776539258619987
2018-04-30,6.365546703338623,-0.004149155036736296
2018-05-01,6.436275005340576,0.011111111943434171
2018-05-02,6.312499046325684,-0.0192309929131661
2018-05-03,6.259453296661377,-0.008403288345078308
2018-05-04,6.312499046325684,0.00847450202921074
2018-05-07,6.303657054901123,-0.0014007117244171363
2018-05-08,6.321340084075928,0.002805201650533329
2018-05-09,6.339021682739258,0.002797128208284816
2018-05-10,6.400909900665283,0.009763055093271467
2018-05-11,6.400909900665283,0.0
