Date,Adj Close,daily_return
2017-01-03,59.28612518310547,
2017-01-04,59.54620742797852,0.004386899026876723
2017-01-05,59.33489608764648,-0.003548695197551077
2017-01-06,59.52996063232422,0.0032875180971010387
2017-01-09,57.78242111206055,-0.029355630370008545
2017-01-10,57.90435409545898,0.0021102089710287597
2017-01-11,58.27824020385742,0.006456960175776683
2017-01-12,58.38391876220703,0.0018133450491975012
2017-01-13,58.180702209472656,-0.0034806939486549116
2017-01-17,58.6358757019043,0.007823444460894224
2017-01-18,58.43266677856445,-0.0034656073761553108
2017-01-19,57.77428817749024,-0.011267303673973883
2017-01-20,57.847450256347656,0.0012663432326964763
2017-01-23,57.44918441772461,-0.006884760466678408
2017-01-24,57.25410842895508,-0.003395626774282734
2017-01-25,57.36789321899414,0.001987364630439581
2017-01-26,57.327247619628906,-0.0007085077921560323
2017-01-27,57.34352111816406,0.0002838702224661205
2017-01-30,57.39228057861328,0.000850304611548669
2017-01-31,58.229469299316406,0.01458713109607812
2017-02-01,57.48168563842773,-0.0128420140160449
2017-02-02,58.0669174194336,0.010181186833787548
2017-02-03,58.375770568847656,0.005318917606442319
2017-02-06,58.25385665893555,-0.002088433415509683
2017-02-07,58.15512847900391,-0.0016947921664597354
2017-02-08,58.74753952026367,0.010186737726383566
2017-02-09,58.418418884277344,-0.0056022880051479484
2017-02-10,58.93678283691406,0.00887329651395663
2017-02-13,59.20829391479492,0.004606818777878718
2017-02-14,58.2456283569336,-0.016258964651923002
2017-02-15,58.22916412353516,-0.0002826689978780994
2017-02-16,59.87474060058594,0.028260348604002505
2017-02-17,60.51653289794922,0.010718915705114629
2017-02-21,60.812767028808594,0.004895094227538088
2017-02-22,60.6481819152832,-0.002706423693028537
2017-02-23,61.82479095458984,0.019400565724297936
2017-02-24,62.367820739746094,0.008783366296460482
2017-02-27,62.10453414916992,-0.004221513393498855
2017-02-28,63.07543182373047,0.01563328165747979
2017-03-01,62.18681716918945,-0.01408812637263146
2017-03-02,62.15389633178711,-0.0005293861126993704
2017-03-03,62.02225875854492,-0.002117929542815533
2017-03-06,61.68491363525391,-0.005439097673051618
2017-03-07,61.70958709716797,0.0003999918369010924
2017-03-08,60.3026123046875,-0.022799938529244224
2017-03-09,60.18741607666016,-0.001910302450004897
2017-03-10,60.56592178344727,0.0062887847902459715
2017-03-13,60.95261764526367,0.0063847102533836075
2017-03-14,60.7716064453125,-0.0029697034671198885
2017-03-15,61.85768127441406,0.01787141878631937
2017-03-16,61.66844940185547,-0.0030591491413833882
2017-03-17,62.04693603515625,0.006137443651848873
2017-03-20,61.87416076660156,-0.002784589853990438
2017-03-21,62.334922790527344,0.007446759975684225
2017-03-22,62.960243225097656,0.01003162282997705
2017-03-23,63.05075073242188,0.001437534270644969
2017-03-24,63.198848724365234,0.0023488696046118918
2017-03-27,62.92732620239258,-0.004296320699715195
2017-03-28,62.95199966430664,0.00039209455419575434
2017-03-29,62.68871307373047,-0.004182338797498963
2017-03-30,62.40896224975586,-0.004462538952515804
2017-03-31,62.49946212768555,0.001450110283319761
2017-04-03,62.27731323242188,-0.003554412913343463
2017-04-04,62.37605285644531,0.0015854830418731147
2017-04-05,62.63935089111328,0.004221139726072964
2017-04-06,62.43365859985352,-0.003283755152848178
2017-04-07,62.491249084472656,0.000922426875353155
2017-04-10,62.40896224975586,-0.0013167737230787013
2017-04-11,63.02606201171875,0.00988799909047211
2017-04-12,63.420997619628906,0.00626622694333534
2017-04-13,63.34695053100586,-0.0011675484682084347
2017-04-17,63.46214294433594,0.0018184365997806484
2017-04-18,63.26466369628906,-0.003111764571519293
2017-04-19,62.828590393066406,-0.006892841560275809
2017-04-20,62.367820739746094,-0.007333757616360015
2017-04-21,62.86973571777344,0.008047659387070416
2017-04-24,62.910865783691406,0.0006542108925446932
2017-04-25,63.116546630859375,0.0032694009946576674
2017-04-26,62.524147033691406,-0.009385804971755674
2017-04-27,63.09189987182617,0.009080537121583188
2017-04-28,62.746315002441406,-0.005477483957319951
2017-05-01,62.367820739746094,-0.006032135316322296
2017-05-02,62.746315002441406,0.0060687427940560035
2017-05-03,62.8944206237793,0.002360387559526389
2017-05-04,62.9931526184082,0.0015698052967130227
2017-05-05,63.65138244628906,0.010449228217996875
2017-05-08,63.47036743164063,-0.002843850481977772
2017-05-09,62.60490798950195,-0.013635645690420861
2017-05-10,62.979373931884766,0.005981415106393939
2017-05-11,62.72972869873047,-0.00396392052776362
2017-05-12,62.99603271484375,0.004245260128451278
2017-05-15,63.07924270629883,0.0013208766944377004
2017-05-16,62.53001403808594,-0.008706963569143245
2017-05-17,62.72972869873047,0.0031939007805577013
2017-05-18,63.05427169799805,0.005173671335743313
2017-05-19,62.98770523071289,-0.0010557011522388526
2017-05-22,63.54527282714844,0.008852006822494651
2017-05-23,63.71171188354492,0.0026192201086179256
2017-05-24,64.0945053100586,0.006008211287955367
2017-05-25,64.79353332519531,0.010906208133679485
2017-05-26,64.6187744140625,-0.0026971659387010627
2017-05-30,65.10975646972656,0.007598133206890623
2017-05-31,65.79216003417969,0.010480818873441988
2017-06-01,66.46623229980469,0.01024548008873416
2017-06-02,66.77413177490234,0.00463241956771121
2017-06-05,66.68258666992188,-0.0013709666085823802
2017-06-06,66.59937286376953,-0.0012479090915331614
2017-06-07,66.9488754272461,0.005247835654420996
2017-06-08,66.00021362304688,-0.01416994382870762
2017-06-09,65.97522735595703,-0.0003785785790414442
2017-06-12,65.8670425415039,-0.0016397793351955459
2017-06-13,66.05844116210938,0.002905832920688134
2017-06-14,66.09174346923828,0.0005041340144127382
2017-06-15,66.59937286376953,0.007680677916561907
2017-06-16,66.58271789550781,-0.0002500769533638758
2017-06-19,66.15833282470703,-0.006373802154889363
2017-06-20,66.3580322265625,0.003018507168017548
2017-06-21,66.05013275146484,-0.004639972958306093
2017-06-22,65.90033721923828,-0.0022679066034616557
2017-06-23,65.7339096069336,-0.002525444016333589
2017-06-26,66.38300323486328,0.00987456294340383
2017-06-27,65.01824951171875,-0.02055878246900078
2017-06-28,64.76859283447266,-0.003839793890499821
2017-06-29,63.97799301147461,-0.01220653079523526
2017-06-30,63.88646697998047,-0.0014305861623030713
2017-07-03,63.636817932128906,-0.0039076984477760535
2017-07-05,63.212398529052734,-0.0066694001502216604
2017-07-06,62.84622573852539,-0.005792736853024949
2017-07-07,63.07093048095703,0.0035754691676559425
2017-07-10,62.67146682739258,-0.006333562078730703
2017-07-11,62.563289642333984,-0.0017260994601663304
2017-07-12,62.98770523071289,0.006783779925979561
2017-07-13,62.46342468261719,-0.008323537842430562
2017-07-14,62.82128143310547,0.005729060683217213
2017-07-17,62.92113876342773,0.0015895462181647613
2017-07-18,62.94609451293945,0.00039661948277114334
2017-07-19,63.16245651245117,0.003437258517559716
2017-07-20,63.636817932128906,0.007510180032092695
2017-07-21,64.2276382446289,0.009284252916764935
2017-07-24,63.503665924072266,-0.01127197481245057
2017-07-25,62.76301956176758,-0.01166304892051806
